"030406200073";6;;"2020-02-29";6;"2200";3;0;1;2;1;0;511;0;0;0;500;2;3;01;1;6;1;0;8;0;0;00;1;01;00;;3;44;"01";1;0;1;0;1;5;500;9;;;"-820417,649";"-1122339,644";"-820417,649";"-1122339,644";"-820417,815";"-1122339,615";"";"";"";"místníkomunikace";"";"3407117";"";"Opaènýkesmìruúseku";"Pomalý";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406200074";6;;"2020-03-01";0;"0115";2;0;0;2;1;0;504;0;0;0;1300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;300;2;1;1;"-820763,615";"-1127659,592";"-820777,044";"-1127655,832";"-820776,396";"-1127653,773";"Sušice";"Studentská";"";"místníkomunikace";"";"551138";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"224499";"GN_V0.1UIR-ADR_410";"1"
"030406200075";6;;"2020-03-04";3;"1400";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;50;2;1;1;"-834262,793";"-1107459,342";"-834257,421";"-1107460,954";"-834257,119";"-1107461,011";"Klatovy";"Pražská";"";"místníkomunikace";"";"485934";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221953";"GN_V0.1UIR-ADR_410";"1"
"030406200076";6;;"2020-03-06";5;"0760";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820904,685";"-1127832,335";"-820904,685";"-1127832,335";"-820904,225";"-1127832,768";"Sušice";"Lerchova";"";"místníkomunikace";"";"551729";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"223760";"GN_V0.1UIR-ADR_410";"1"
"030406200077";1;22;"2020-03-07";6;"0420";9;0;0;2;1;2;508;0;0;0;1100;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;7;10;"10";9;0;1;0;1;3;500;4;1;1;"-811796,795";"-1118720,111";"-811796,795";"-1118720,111";"-811796,761";"-1118720,474";"";"";"";"silnice1.tøídy";"22";"1831030";"";"Opaènýkesmìruúseku";"Pomalý";"556319";"";"GN_V0.1UIR-ADR_410";"2"
"030406200078";6;;"2020-03-05";4;"1960";0;0;0;2;1;2;508;0;0;0;110;2;1;01;1;6;1;0;0;0;0;00;1;02;00;;7;62;"13";6;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"SUŠICE";"Nádražní";"";"";"";"";"";"";"";"";"";"";"1"
"030406200079";2;191;"2020-03-07";6;"0860";9;0;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"08";1;1;1;0;1;1;500;7;1;1;"-843094,872";"-1113967,81";"-843090,037";"-1113973,718";"-843089,91";"-1113973,915";"";"";"";"silnice2.tøídy";"191";"506872";"";"Souhlasnýsesmìremúseku";"Pomalý";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406200080";6;;"2020-03-07";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-836613,84";"-1107661,101";"-836613,302";"-1107662,712";"-836613,199";"-1107664,845";"Klatovy";"";"";"místníkomunikace";"";"2653554";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406200081";2;190;"2020-03-07";6;"0855";1;3;0;1;1;2;403;0;0;1;650;2;8;01;5;3;3;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;32;300;3;1;1;"-843281,336";"-1133319,603";"-843285,096";"-1133339,478";"-843285,077";"-1133339,484";"ŽeleznáRuda";"";"";"silnice2.tøídy";"190";"1836217";"";"Souhlasnýsesmìremúseku";"Pomalý";"557528";"";"GN_V0.1UIR-ADR_410";"1"
"030406200082";1;22;"2020-03-08";0;"1200";1;2;0;2;1;2;305;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"19";3;0;1;0;1;1;10;2;1;1;"-829573,329";"-1112164,516";"-829814,514";"-1112075,885";"-829814,483";"-1112075,155";"";"";"";"silnice1.tøídy";"22";"3555058";"";"Souhlasnýsesmìremúseku";"Pomalý";"556718";"";"GN_V0.1UIR-ADR_410";"2"
"030406200083";1;22;"2020-03-11";3;"1310";1;4;0;1;1;2;503;0;0;2;300;2;1;01;1;1;1;4;1;2;0;01;5;02;19;1;3;47;"02";1;0;1;0;1;13;100;2;1;1;"-834600,493";"-1107400,135";"-834600,493";"-1107400,135";"-834600,691";"-1107400,728";"Klatovy";"Domažlická";"";"silnice1.tøídy";"22";"827087";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221112";"GN_V0.1UIR-ADR_410";"1"
"030406200084";8;;"2020-02-08";6;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820541,454";"-1126972,673";"-820541,454";"-1126972,673";"-820541,797";"-1126971,28";"Sušice";"";"";"místníkomunikace";"";"2653899";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"";"GN_V0.1UIR-ADR_410";"1"
"030406200085";1;22;"2020-03-13";5;"1740";1;3;0;1;1;2;402;0;0;3;1000;2;1;01;1;1;1;4;1;3;3;00;4;02;19;2;3;39;"01";1;0;1;1;1;42;300;2;1;1;"-824902,741";"-1114246,125";"-824839,893";"-1114269,761";"-824840,167";"-1114270,413";"";"";"";"silnice1.tøídy";"22";"1258500";"";"Souhlasnýsesmìremúseku";"Pomalý";"542024";"";"GN_V0.1UIR-ADR_410";"2"
"030406200086";2;145;"2020-03-14";6;"1305";1;3;0;1;1;2;511;0;0;2;1500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"03";1;1;1;0;1;3;500;2;1;1;"-822711,117";"-1135605,335";"-822711,117";"-1135605,335";"-822748,467";"-1135629,548";"";"";"";"silnice2.tøídy";"145";"2656611";"";"Opaènýkesmìruúseku";"Pomalý";"556432";"";"GN_V0.1UIR-ADR_410";"2"
"030406200087";6;;"2020-03-15";0;"0230";2;0;0;2;1;8;501;0;0;0;1400;1;1;01;1;4;1;1;2;3;4;10;1;03;00;;3;39;"14";1;0;1;0;1;5;400;2;5;1;"-820567,547";"-1128327,873";"-820567,547";"-1128327,873";"-820558,231";"-1128326,239";"Sušice";"NaKateøince";"";"místníkomunikace";"";"554152";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"223867";"GN_V0.1UIR-ADR_410";"1"
"030406200088";1;22;"2020-03-15";0;"0645";3;0;7;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;2;0;04;5;01;19;3;17;;"XX";;;;;;;0;;;;"-837251,704";"-1107463,291";"-837251,704";"-1107463,291";"-837253,015";"-1107467,766";"";"";"";"silnice1.tøídy";"22";"3298034";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406200089";2;186;"2020-03-14";6;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-809703,555";"-1111413,791";"-809703,555";"-1111413,791";"-809701,893";"-1111415,957";"";"";"";"silnice2.tøídy";"186";"1895102";"";"Souhlasnýsesmìremúseku";"Pomalý";"556912";"";"GN_V0.1UIR-ADR_410";"2"
"030406200090";1;27;"2020-03-16";1;"1025";3;0;2;2;1;2;511;0;0;0;1400;2;1;01;1;1;1;0;8;3;3;01;7;01;19;1;3;39;"05";1;0;1;1;1;12;400;2;1;1;"-834119,127";"-1106551,851";"-834108,383";"-1106517,473";"-834105,945";"-1106518,429";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"728762";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406200091";3;18515;"2020-03-17";2;"0535";1;2;0;1;1;0;405;0;0;1;600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-835798,905";"-1106400,616";"-835798,905";"-1106400,616";"-835799,211";"-1106405,235";"Klatovy";"Dr.Sedláka";"";"silnice3.tøídy";"18515";"2653326";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"774049";"GN_V0.1UIR-ADR_410";"1"
"030406200092";2;169;"2020-03-18";3;"1640";3;0;9;1;1;2;511;0;0;1;400;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;35;"97";1;0;1;0;1;3;400;2;1;1;"-821968,28";"-1130604,135";"-821968,28";"-1130604,135";"-822000,314";"-1130592,21";"";"";"";"silnice2.tøídy";"169";"3229989";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"";"GN_V0.1UIR-ADR_410";"2"
"030406200093";3;18611;"2020-03-19";4;"1630";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;12;"05";1;1;1;0;1;1;200;2;0;1;"-814833,498";"-1113606,544";"-814833,498";"-1113606,544";"-814823,175";"-1113606,544";"TÌCHONICE";"";"";"silnice3.tøídy";"18611";"3585193";"";"Opaènýkesmìruúseku";"Pomalý";"556751";"";"GN_V0.1UIR-ADR_410";"1"
"030406200094";2;191;"2020-03-21";6;"1300";3;0;9;2;1;2;204;0;0;0;500;2;3;01;3;3;3;1;8;0;5;00;2;01;00;;3;32;"02";1;1;1;0;1;3;200;2;1;1;"-826632,422";"-1104233,292";"-826632,422";"-1104233,292";"-826635,983";"-1104237,094";"PETROVIÈKY";"";"";"silnice2.tøídy";"191";"3093049";"";"Opaènýkesmìruúseku";"Pomalý";"557005";"";"GN_V0.1UIR-ADR_410";"1"
"030406200095";2;186;"2020-03-24";2;"1115";3;0;9;1;1;0;508;0;0;1;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"98";1;0;1;0;1;1;100;2;0;1;"-831670,677";"-1107578,796";"-831676,585";"-1107564,293";"-831676,495";"-1107564,541";"";"";"";"silnice2.tøídy";"186";"2839549";"";"Souhlasnýsesmìremúseku";"Pomalý";"555835";"";"GN_V0.1UIR-ADR_410";"2"
"030406200096";6;;"2020-03-27";5;"1358";3;0;6;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;100;3;1;1;"-841539,084";"-1111442,838";"-841546,068";"-1111446,598";"-841546,214";"-1111446,625";"JanovicenadÚhlavou";"Nádražní";"";"místníkomunikace";"";"3430661";"";"Opaènýkesmìruúseku";"Pomalý";"556394";"220612";"GN_V0.1UIR-ADR_410";"1"
"030406200097";2;191;"2020-03-27";5;"2010";9;0;0;2;1;2;511;0;0;0;400;2;1;01;1;6;1;1;8;3;3;00;5;01;19;7;3;39;"20";12;0;1;0;1;13;400;2;1;1;"-832576,545";"-1105403,523";"-832561,504";"-1105427,696";"-832561,456";"-1105428,667";"";"";"";"silnice2.tøídy";"191";"477163";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406200098";2;188;"2020-03-28";6;"0645";3;0;1;1;1;0;205;0;1;1;520;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"03";1;1;1;1;2;1;500;2;1;1;"-806860,542";"-1112306,433";"-806860,542";"-1112306,433";"-806859,269";"-1112306,052";"";"";"";"silnice2.tøídy";"188";"1871686";"";"Opaènýkesmìruúseku";"Pomalý";"557382";"";"GN_V0.1UIR-ADR_410";"2"
"030406200099";2;190;"2020-03-29";0;"2030";6;0;0;2;4;0;100;0;0;0;100;2;1;01;3;6;1;1;1;0;0;00;1;01;00;;3;02;"04";1;0;1;0;1;3;100;2;1;1;"-846376,017";"-1119767,746";"-846376,017";"-1119767,746";"-846374,873";"-1119768,686";"";"";"";"silnice2.tøídy";"190";"3277563";"";"Souhlasnýsesmìremúseku";"Pomalý";"556041";"";"GN_V0.1UIR-ADR_410";"2"
"030406200100";2;191;"2020-03-30";1;"0820";1;2;0;2;1;2;310;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";3;0;1;0;1;1;200;2;1;1;"-841450,568";"-1112821,088";"-841226,035";"-1112645,973";"-841225,274";"-1112646,855";"";"";"";"silnice2.tøídy";"191";"1437252";"";"Souhlasnýsesmìremúseku";"Pomalý";"556394";"220621";"GN_V0.1UIR-ADR_410";"2"
"030406200101";6;;"2020-03-31";2;"1000";3;0;2;2;1;2;506;0;0;0;1500;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"02";3;0;1;0;1;5;0;3;1;1;"-843374,584";"-1114234,321";"-843375,121";"-1114225,189";"-843374,887";"-1114225,341";"PetrovicenadÚhlavou";"";"";"místníkomunikace";"";"3407484";"";"Opaènýkesmìruúseku";"Pomalý";"556394";"";"GN_V0.1UIR-ADR_410";"1"
"030406200102";6;;"2020-03-31";2;"1228";3;0;3;2;1;2;504;0;0;0;50;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;13;"03";1;0;1;0;1;5;0;2;1;1;"-806285,516";"-1120041,114";"-806285,516";"-1120041,114";"-806286,075";"-1120043,258";"Horažïovice";"Mírovénámìstí";"";"místníkomunikace";"";"1895570";"";"Souhlasnýsesmìremúseku";"Pomalý";"556254";"220027";"GN_V0.1UIR-ADR_410";"1"
"030406200103";6;;"2020-04-07";2;"1235";1;2;0;1;1;2;504;0;0;1;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;32;"17";3;0;1;0;1;5;300;2;1;1;"-805997,902";"-1119630,23";"-805997,902";"-1119630,23";"-805997,923";"-1119627,057";"Horažïovice";"Palackého";"";"místníkomunikace";"";"523204";"";"Souhlasnýsesmìremúseku";"Pomalý";"556254";"220051";"GN_V0.1UIR-ADR_410";"1"
"030406200104";1;27;"2020-04-10";5;"1650";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;3;1;8;3;3;00;5;01;19;2;2;16;"00";1;1;1;0;1;12;200;2;1;1;"-839233,139";"-1132735,198";"-839249,254";"-1132723,917";"-839249,245";"-1132723,778";"";"";"";"silnice1.tøídy";"27";"1834211";"";"Opaènýkesmìruúseku";"Pomalý";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406200105";6;;"2020-04-09";4;"1300";0;0;0;1;1;0;516;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"18";1;0;1;0;1;6;10;3;1;1;"-820400,34";"-1127529,811";"-820400,34";"-1127529,811";"-820400,576";"-1127529,731";"Sušice";"T.G.Masaryka";"";"místníkomunikace";"";"1672810";"";"Opaènýkesmìruúseku";"Pomalý";"557153";"224511";"GN_V0.1UIR-ADR_410";"1"
"030406200106";2;184;"2020-04-14";2;"1935";1;1;0;1;1;2;501;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;2;16;"98";1;1;1;0;1;3;250;1;1;1;"-835471,246";"-1100440,566";"-835450,297";"-1100407,799";"-835450,395";"-1100407,722";"Dolany";"";"";"silnice2.tøídy";"184";"3093564";"";"Opaènýkesmìruúseku";"Pomalý";"556106";"";"GN_V0.1UIR-ADR_410";"1"
"030406200107";1;27;"2020-04-17";5;"0950";1;1;0;1;1;2;205;0;0;3;2800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"11";3;0;1;1;1;1;2000;2;1;1;"-833567,791";"-1100826,615";"-833578,534";"-1100825,004";"-833577,784";"-1100824,966";"";"";"";"silnice1.tøídy";"27";"1835669";"";"Souhlasnýsesmìremúseku";"Pomalý";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406200108";1;27;"2020-04-19";0;"1245";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-835850,088";"-1121147,127";"-835850,088";"-1121147,127";"-835852,867";"-1121149,322";"";"";"";"silnice1.tøídy";"27";"1833957";"";"Opaènýkesmìruúseku";"Pomalý";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406200109";2;172;"2020-04-19";0;"2035";1;2;0;2;1;9;501;0;0;0;900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;47;"02";1;0;1;0;1;13;100;2;5;1;"-806915,729";"-1128014,785";"-806915,729";"-1128014,785";"-806917,1";"-1128017,892";"Frymburk";"";"";"silnice2.tøídy";"172";"973091";"";"Opaènýkesmìruúseku";"Pomalý";"578525";"";"GN_V0.1UIR-ADR_410";"1"
"030406200110";6;;"2020-04-19";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;2;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-834435,57";"-1106610,962";"-834435,279";"-1106611,156";"Klatovy";"Dukelská";"";"místníkomunikace";"";"2661465";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221210";"GN_V0.1UIR-ADR_410";"1"
"030406200111";2;145;"2020-04-21";2;"1100";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;1;3;1;8;0;5;00;2;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-817511,423";"-1139086,605";"-817511,423";"-1139086,605";"-817511,567";"-1139087,762";"";"";"";"silnice2.tøídy";"145";"2657163";"";"Opaènýkesmìruúseku";"Pomalý";"556432";"";"GN_V0.1UIR-ADR_410";"2"
"030406200112";2;191;"2020-04-22";3;"1755";3;0;1;1;1;2;203;0;0;2;45000;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;99;"19";3;1;1;1;3;1;45000;4;1;1;"-825871,382";"-1103634,803";"-825871,382";"-1103634,803";"-825871,63";"-1103631,721";"";"";"";"silnice2.tøídy";"191";"1830842";"";"Opaènýkesmìruúseku";"Pomalý";"557005";"";"GN_V0.1UIR-ADR_410";"2"
"030406200113";2;191;"2020-04-23";4;"0650";1;2;0;2;1;2;501;0;0;0;110;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;35;"10";3;0;1;0;1;3;100;3;1;1;"-824604,465";"-1103114,708";"-824604,465";"-1103114,708";"-824603,832";"-1103117,666";"";"";"";"silnice2.tøídy";"191";"1830836";"";"Opaènýkesmìruúseku";"Pomalý";"556637";"";"GN_V0.1UIR-ADR_410";"2"
"030406200114";2;187;"2020-04-24";5;"1310";1;3;0;2;1;2;403;0;0;0;1080;2;1;01;1;1;1;1;1;3;4;00;4;02;19;3;3;07;"14";2;0;1;0;1;42;500;2;1;1;"-825375,105";"-1119634,709";"-825363,287";"-1119636,857";"-825362,897";"-1119637,376";"Kolinec";"";"";"silnice2.tøídy";"187";"971224";"";"Opaènýkesmìruúseku";"Pomalý";"556467";"";"GN_V0.1UIR-ADR_410";"1"
"030406200115";1;27;"2020-04-24";5;"2200";4;0;0;1;1;2;412;0;0;1;300;2;1;01;1;4;1;1;1;3;5;01;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-834269,185";"-1107073,908";"-834269,185";"-1107073,908";"-834270,826";"-1107073,709";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"3676285";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406200116";2;169;"2020-04-25";6;"0415";3;0;3;2;1;2;508;0;0;0;450;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;5;47;"19";2;0;1;1;1;1;400;3;1;0;"-813167,595";"-1124277,207";"-813164,372";"-1124277,207";"-813161,633";"-1124277,918";"";"";"";"silnice2.tøídy";"169";"3666198";"";"Opaènýkesmìruúseku";"Pomalý";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406200117";1;22;"2020-04-27";1;"1145";3;0;2;1;1;2;508;0;0;1;3700;2;1;01;1;1;1;1;6;0;5;00;1;01;00;;3;39;"18";3;0;1;1;1;3;3500;2;2;1;"-805315,731";"-1120458,157";"-805313,582";"-1120450,1";"-805313,694";"-1120450,373";"Horažïovice";"Strakonická";"";"silnice1.tøídy";"22";"760085";"";"Souhlasnýsesmìremúseku";"Pomalý";"556254";"219991";"GN_V0.1UIR-ADR_410";"1"
"030406200118";2;188;"2020-04-27";1;"1500";3;0;1;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;8;0;5;00;1;01;00;;3;07;"18";1;0;1;0;1;1;200;4;1;1;"-805717,791";"-1116161,241";"-805724,774";"-1116156,944";"-805723,791";"-1116157,569";"";"";"";"silnice2.tøídy";"188";"1830999";"";"Souhlasnýsesmìremúseku";"Pomalý";"557382";"";"GN_V0.1UIR-ADR_410";"2"
"030406200119";3;1826;"2020-04-28";2;"1455";3;0;6;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;14;00;"";1;0;0;0;1;1;0;2;1;1;"-839490,852";"-1094768,187";"-839498,372";"-1094785,376";"-839498,298";"-1094786,112";"Køenice";"";"";"silnice3.tøídy";"1826";"1222804";"";"Souhlasnýsesmìremúseku";"Pomalý";"556505";"";"GN_V0.1UIR-ADR_410";"1"
"030406200120";2;191;"2020-04-28";2;"1635";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;97;"05";1;1;1;0;1;3;100;3;1;1;"-826054,59";"-1103855,862";"-826054,59";"-1103855,862";"-826055,865";"-1103854,321";"";"";"";"silnice2.tøídy";"191";"1830841";"";"Opaènýkesmìruúseku";"Pomalý";"557005";"";"GN_V0.1UIR-ADR_410";"2"
"030406200121";2;191;"2020-04-28";2;"1960";1;1;0;1;1;2;201;1;0;0;500;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;44;"01";1;1;1;0;1;1;200;2;1;1;"-841345,552";"-1112748,035";"-841345,552";"-1112748,035";"-841344,737";"-1112749,016";"";"";"";"silnice2.tøídy";"191";"1437252";"";"Souhlasnýsesmìremúseku";"Pomalý";"556394";"220621";"GN_V0.1UIR-ADR_410";"2"
"030406200122";6;;"2020-04-28";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834882,867";"-1107615,135";"-834882,867";"-1107615,135";"-834879,86";"-1107614,153";"Klatovy";"";"";"místníkomunikace";"";"1558821";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406200123";6;;"2020-04-13";1;"2560";2;0;0;2;1;0;504;0;0;0;400;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-835012,915";"-1106840,022";"-835012,915";"-1106840,022";"-835000,516";"-1106839,837";"Klatovy";"Èechova";"";"místníkomunikace";"";"1669394";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221066";"GN_V0.1UIR-ADR_410";"1"
"030406200124";6;;"2020-04-29";3;"1630";4;0;0;2;1;2;504;0;0;0;1;1;1;01;1;1;1;1;1;3;5;10;1;01;00;;3;17;"09";1;0;1;0;1;5;0;2;1;1;"-834339,171";"-1108255,839";"-834268,265";"-1108258,525";"-834266,986";"-1108263,597";"Klatovy";"5.kvìtna";"";"místníkomunikace";"";"2653723";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406200125";6;;"2020-04-29";3;"1755";3;0;3;2;1;2;205;0;0;0;410;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;5;400;2;1;1;"-834992,35";"-1107574,746";"-834992,35";"-1107574,746";"-834986,869";"-1107574,685";"Klatovy";"VNuzných";"";"místníkomunikace";"";"2653577";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"222291";"GN_V0.1UIR-ADR_410";"1"
"030406200126";3;18614;"2020-04-29";3;"1520";3;0;9;2;1;9;508;0;0;0;100;5;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;47;"00";1;0;1;0;1;1;100;7;5;1;"-806770,82";"-1119394,523";"-806763,3";"-1119381,631";"-806762,996";"-1119381,541";"Horažïovice";"Tøebomyslická";"";"silnice3.tøídy";"18614";"3386697";"";"Souhlasnýsesmìremúseku";"Pomalý";"556254";"220205";"GN_V0.1UIR-ADR_410";"1"
"030406200127";2;169;"2020-04-30";4;"1535";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;2;89;"19";1;0;1;0;1;1;500;2;1;1;"-819274,278";"-1126725,617";"-819274,278";"-1126725,617";"-819280,111";"-1126713,917";"Sušice";"Nádražní";"";"silnice2.tøídy";"169";"548077";"";"Souhlasnýsesmìremúseku";"Pomalý";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406200128";2;190;"2020-05-04";1;"1150";1;2;0;2;2;2;402;0;0;0;530;2;1;01;1;1;1;2;1;3;3;00;4;02;19;6;13;00;"";1;0;0;0;1;13;30;8;1;1;"-846567,891";"-1117719,442";"-846532,438";"-1117732,871";"-846531,729";"-1117733,144";"";"";"";"silnice2.tøídy";"190";"2838512";"";"Souhlasnýsesmìremúseku";"Pomalý";"556831";"222879";"GN_V0.1UIR-ADR_410";"2"
"030406200129";6;;"2020-05-04";1;"1250";1;4;0;1;2;2;201;0;0;1;310;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-809010,094";"-1109296,29";"-809010,094";"-1109296,29";"-809013,203";"-1109293,156";"Kvášòovice";"";"";"místníkomunikace";"";"1760670";"";"Souhlasnýsesmìremúseku";"Pomalý";"541931";"";"GN_V0.1UIR-ADR_410";"1"
"030406200130";1;22;"2020-05-05";2;"0723";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"12";1;0;1;0;1;3;200;2;1;1;"-832908,97";"-1110368,141";"-832920,787";"-1110326,78";"-832921,659";"-1110327,171";"";"";"";"silnice1.tøídy";"22";"1475462";"";"Opaènýkesmìruúseku";"Pomalý";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406200131";6;;"2020-05-04";1;"1300";3;0;6;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"17";3;0;1;0;1;5;100;3;1;1;"-813985,286";"-1108420,255";"-813995,492";"-1108382,654";"-813995,394";"-1108382,792";"Myslív";"";"";"místníkomunikace";"";"967619";"";"Souhlasnýsesmìremúseku";"Pomalý";"556734";"";"GN_V0.1UIR-ADR_410";"1"
"030406200132";2;187;"2020-05-05";2;"2045";9;0;0;1;1;2;205;0;0;2;400;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;12;"02";1;1;1;0;1;1;400;2;1;1;"-822633,184";"-1123704,79";"-822633,184";"-1123704,79";"-822636,483";"-1123709,104";"";"";"";"silnice2.tøídy";"187";"3264114";"";"Opaènýkesmìruúseku";"Pomalý";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406200133";6;;"2020-05-06";3;"0755";2;0;0;2;1;2;509;0;0;0;1050;2;1;01;1;1;1;0;0;0;0;10;1;03;00;;3;32;"18";1;0;1;0;1;5;500;2;1;1;"-833443,134";"-1107503,542";"-833443,134";"-1107503,542";"-833475,98";"-1107504,224";"Klatovy";"Mayerova";"";"místníkomunikace";"";"728951";"";"Souhlasnýsesmìremúseku";"Pomalý";"555771";"221708";"GN_V0.1UIR-ADR_410";"1"
