"160706200185";2;639;"2020-03-08";0;"0606";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-682295,316";"-1136478,57";"-682255,533";"-1136481,796";"-682254,775";"-1136482,65";"";"";"";"silnice2.tøídy";"639";"2059906";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706200186";8;;"2020-03-09";1;"0654";5;0;0;2;4;0;100;0;0;0;245;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;100;3;1;1;"-679889,219";"-1120578,864";"-679889,219";"-1120578,864";"-679905,167";"-1120598,872";"";"";"";"místníkomunikace";"";"1147952";"";"Opaènıkesmìruúseku";"Pomalı";"588075";"";"GN_V0.1UIR-ADR_410";"2"
"160706200187";2;406;"2020-03-09";1;"2100";5;0;0;2;4;0;100;0;0;0;1040;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;3;900;3;1;1;"-683105,438";"-1157009,472";"-683076,414";"-1156978,836";"-683076,928";"-1156978,552";"";"";"";"silnice2.tøídy";"406";"2868632";"";"Opaènıkesmìruúseku";"Pomalı";"587001";"";"GN_V0.1UIR-ADR_410";"2"
"160706200188";1;23;"2020-03-10";2;"0115";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;1;500;2;1;1;"-686760,843";"-1151269,172";"-686785,036";"-1151261,645";"-686785,116";"-1151261,744";"Mrákotín";"";"";"silnice1.tøídy";"23";"3292790";"";"Opaènıkesmìruúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"1"
"160706200189";1;38;"2020-03-09";1;"2310";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"17";2;0;1;0;1;1;500;3;1;1;"-671339,159";"-1139625,816";"-671339,159";"-1139625,816";"-671332,149";"-1139625,727";"";"";"";"silnice1.tøídy";"38";"3298084";"";"Souhlasnısesmìremúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"2"
"160706200190";6;;"2020-02-21";5;"1644";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"15";1;0;0;0;1;5;0;2;1;1;"";"";"-669342,461";"-1129576,754";"-669344,125";"-1129577";"Jihlava";"Havlíèkova";"";"místníkomunikace";"";"1418299";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170593";"GN_V0.1UIR-ADR_410";"1"
"160706200191";6;;"2020-03-11";3;"1015";2;0;0;2;1;9;506;0;0;0;490;2;3;01;3;1;1;1;1;0;0;00;1;04;00;;3;48;"17";3;0;1;0;1;5;250;2;5;1;"-670271,062";"-1130271,124";"-670247,407";"-1130227,578";"-670247,128";"-1130226,69";"Jihlava";"UHøbitova";"";"místníkomunikace";"";"1603975";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172529";"GN_V0.1UIR-ADR_410";"1"
"160706200192";2;639;"2020-03-12";4;"1820";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;300;3;1;1;"-677806,289";"-1134472,887";"-677806,289";"-1134472,887";"-677802,679";"-1134478,469";"";"";"";"silnice2.tøídy";"639";"2059604";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706200193";2;523;"2020-03-13";5;"1657";1;3;0;2;1;2;403;0;0;0;560;2;1;01;1;1;1;2;1;3;3;02;5;02;19;6;3;39;"05";3;0;1;0;1;32;10;3;1;1;"-670796,373";"-1127740,119";"-670679,202";"-1127927,163";"-670679,233";"-1127927,185";"Jihlava";"Humpolecká";"";"silnice2.tøídy";"523";"551955";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170674";"GN_V0.1UIR-ADR_410";"1"
"160706200194";2;353;"2020-03-13";5;"1838";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;3;250;2;1;1;"-660358,151";"-1127390,797";"-660358,151";"-1127390,797";"-660358,05";"-1127388,321";"";"";"";"silnice2.tøídy";"353";"3289748";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706200195";2;405;"2020-03-14";6;"1205";5;0;0;2;4;0;100;0;0;0;285;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;150;2;1;1;"-665412,085";"-1138774,625";"-665412,085";"-1138774,625";"-665409,675";"-1138773,946";"";"";"";"silnice2.tøídy";"405";"582835";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706200196";6;;"2020-03-16";1;"1400";3;0;9;2;1;0;205;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"03";1;1;4;0;1;5;100;7;1;1;"-668906,063";"-1128505,052";"-668901,225";"-1128509,352";"-668901,472";"-1128509,681";"Jihlava";"NadPøejezdem";"";"místníkomunikace";"";"732737";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171395";"GN_V0.1UIR-ADR_410";"1"
"160706200197";2;404;"2020-03-17";2;"0950";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"08";1;0;1;0;1;3;300;2;1;1;"-662750,731";"-1135824,165";"-662750,731";"-1135824,165";"-662752,894";"-1135822,711";"";"";"";"silnice2.tøídy";"404";"3108318";"";"Souhlasnısesmìremúseku";"Pomalı";"587478";"";"GN_V0.1UIR-ADR_410";"2"
"160706200198";6;;"2020-03-17";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-683859,847";"-1137587,016";"-683859,847";"-1137587,016";"-683861,255";"-1137580,746";"Batelov";"NaKopeèku";"";"místníkomunikace";"";"579070";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"169536";"GN_V0.1UIR-ADR_410";"1"
"160706200199";2;523;"2020-03-18";3;"2030";5;0;0;2;4;0;100;0;0;0;740;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;600;2;1;1;"-674123,867";"-1124906,348";"-673944,843";"-1124956,345";"-673944,539";"-1124955,82";"";"";"";"silnice2.tøídy";"523";"3108089";"";"Opaènıkesmìruúseku";"Pomalı";"586889";"";"GN_V0.1UIR-ADR_410";"2"
"160706200200";6;;"2020-03-20";5;"0545";5;0;0;2;4;0;100;0;0;0;839;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;5;700;2;1;1;"-666417,168";"-1130907,107";"-666417,168";"-1130907,107";"-666430,253";"-1130921,105";"";"";"";"místníkomunikace";"";"1418163";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706200201";6;;"2020-03-20";5;"1320";4;0;0;1;1;2;508;1;0;0;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;7;48;"18";3;0;1;0;1;5;0;3;1;1;"-667827,335";"-1127408,815";"-667923,569";"-1127408,815";"-667922,762";"-1127408,844";"Jihlava";"Pávovská";"";"místníkomunikace";"";"3099342";"";"";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706200202";3;4025;"2020-03-20";5;"1720";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"05";1;0;1;0;1;1;300;2;1;1;"-664722,705";"-1141693,299";"-664722,705";"-1141693,299";"-664723,006";"-1141693,424";"";"";"";"silnice3.tøídy";"4025";"2697066";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706200203";2;405;"2020-03-21";6;"1000";3;0;1;2;1;2;204;0;0;0;550;2;3;01;5;3;1;1;3;0;0;00;1;01;00;;3;27;"19";1;1;1;0;1;1;500;3;1;1;"-667893,612";"-1132370,296";"-667893,612";"-1132370,296";"-667900,482";"-1132373,07";"";"";"";"silnice2.tøídy";"405";"1418627";"";"Souhlasnısesmìremúseku";"Pomalı";"587745";"";"GN_V0.1UIR-ADR_410";"2"
"160706200204";3;4036;"2020-03-21";6;"1150";5;0;0;2;4;0;100;0;0;0;395;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;3;250;2;1;1;"-672191,973";"-1147135,056";"-672191,973";"-1147135,056";"-672192,362";"-1147137,638";"";"";"";"silnice3.tøídy";"4036";"1159977";"";"Opaènıkesmìruúseku";"Pomalı";"587681";"";"GN_V0.1UIR-ADR_410";"2"
"160706200205";2;602;"2020-03-23";1;"1424";1;4;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;10;"16";3;0;1;0;1;3;0;9;;;"-672242,624";"-1130254,559";"-672272,737";"-1130237,89";"-672272,662";"-1130238,158";"";"";"";"silnice2.tøídy";"602";"560104";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706200206";2;403;"2020-03-23";1;"1710";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"18";3;0;0;0;1;1;200;3;1;1;"-679586,92";"-1151692,659";"-679586,92";"-1151692,659";"-679583,872";"-1151697,621";"";"";"";"silnice2.tøídy";"403";"609772";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706200207";2;352;"2020-03-23";1;"2250";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;26;"20";3;0;1;0;1;1;100;3;1;1;"-667220,949";"-1126114,223";"-667220,949";"-1126114,223";"-667219,172";"-1126113,508";"Jihlava";"Prùmyslová";"";"silnice2.tøídy";"352";"3330455";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"757080";"GN_V0.1UIR-ADR_410";"1"
"160706200208";1;23;"2020-03-24";2;"1130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;200;3;1;1;"-674779,841";"-1152340,485";"-674779,841";"-1152340,485";"-674781,012";"-1152341,272";"";"";"";"silnice1.tøídy";"23";"2063180";"";"Opaènıkesmìruúseku";"Pomalı";"587630";"";"GN_V0.1UIR-ADR_410";"2"
"160706200209";2;406;"2020-03-25";3;"0048";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";12;0;0;0;1;1;300;2;1;1;"";"";"-678164,884";"-1139544,572";"-678163,53";"-1139544,691";"";"";"";"silnice2.tøídy";"406";"3107988";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"174718";"GN_V0.1UIR-ADR_410";"2"
"160706200210";6;;"2020-03-25";3;"1230";1;3;0;2;1;8;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"17";1;0;1;0;1;5;200;2;5;1;"-667488,017";"-1122679,472";"-667488,017";"-1122679,472";"-667488,153";"-1122679,48";"JIHLAVA-ÈERVENİKØÍ";"";"";"místníkomunikace";"";"535312";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706200211";6;;"2020-03-26";4;"1030";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;150;3;1;1;"-676993,995";"-1157385,152";"-676993,995";"-1157385,152";"-676994,194";"-1157384,982";"";"";"";"místníkomunikace";"";"2064055";"";"Opaènıkesmìruúseku";"Pomalı";"587061";"";"GN_V0.1UIR-ADR_410";"2"
"160706200212";3;4069;"2020-03-26";4;"1500";5;0;0;2;4;0;100;0;0;0;298;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;3;150;3;1;1;"-678440,56";"-1143430,06";"-678440,56";"-1143430,06";"-678443,973";"-1143431,686";"";"";"";"silnice3.tøídy";"4069";"3455099";"";"Souhlasnısesmìremúseku";"Pomalı";"587141";"";"GN_V0.1UIR-ADR_410";"2"
"160706200213";6;;"2020-03-26";4;"2230";2;0;0;2;1;2;511;0;0;0;500;1;1;01;1;4;1;0;0;0;0;00;1;04;00;;3;38;"17";1;0;1;0;1;5;100;2;1;1;"-668460,3";"-1128341,531";"-668460,3";"-1128341,531";"-668457,277";"-1128344,384";"Jihlava";"Alšova";"";"místníkomunikace";"";"3230485";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170259";"GN_V0.1UIR-ADR_410";"1"
"160706200214";6;;"2020-03-26";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670595,171";"-1129418,769";"-670595,171";"-1129418,769";"-670586,742";"-1129423,191";"Jihlava";"Zátopkova";"";"místníkomunikace";"";"557381";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"716669";"GN_V0.1UIR-ADR_410";"1"
"160706200215";2;602;"2020-03-27";5;"1530";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;3;400;3;1;1;"-682615,484";"-1125833,069";"-682615,484";"-1125833,069";"-682616,155";"-1125834,214";"";"";"";"silnice2.tøídy";"602";"2057844";"";"Souhlasnısesmìremúseku";"Pomalı";"587621";"";"GN_V0.1UIR-ADR_410";"2"
"160706200216";6;;"2020-03-27";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-679633,661";"-1134615,292";"-679630,438";"-1134609,384";"-679630,084";"-1134609,19";"DolníCerekev";"";"";"místníkomunikace";"";"1244071";"";"Opaènıkesmìruúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706200217";2;353;"2020-03-27";5;"2025";9;0;0;1;1;9;205;0;1;0;300;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"00";1;0;1;0;1;3;300;3;5;1;"-662718,623";"-1128634,827";"-662718,623";"-1128634,827";"-662719,513";"-1128633,893";"";"";"";"silnice2.tøídy";"353";"2697237";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706200218";6;;"2020-03-28";6;"2560";2;0;0;2;1;0;506;0;0;0;1200;1;1;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668962,201";"-1130413,822";"-668948,773";"-1130419,193";"-668948,796";"-1130419,668";"Jihlava";"Èajkovského";"";"místníkomunikace";"";"3656718";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170364";"GN_V0.1UIR-ADR_410";"1"
"160706200219";2;348;"2020-03-29";0;"2010";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;700;3;1;1;"-656512,736";"-1121612,043";"-656512,736";"-1121612,043";"-656512,536";"-1121609,363";"";"";"";"silnice2.tøídy";"348";"1363879";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706200220";2;353;"2020-03-30";1;"2100";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;3;200;2;1;1;"-653960,296";"-1125811,214";"-653980,707";"-1125787,58";"-653980,697";"-1125787,977";"";"";"";"silnice2.tøídy";"353";"2057798";"";"Opaènıkesmìruúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706200221";2;639;"2020-03-31";2;"0620";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"18";1;0;1;0;1;1;600;2;1;1;"-683193,401";"-1136733,307";"-683193,401";"-1136733,307";"-683190,908";"-1136737,14";"";"";"";"silnice2.tøídy";"639";"2059960";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706200222";2;402;"2020-03-31";2;"0925";5;0;0;2;4;0;100;0;0;0;95;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;50;3;1;1;"-679469,72";"-1139833,438";"-679469,72";"-1139833,438";"-679466,165";"-1139825,003";"";"";"";"silnice2.tøídy";"402";"3107992";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706200223";2;405;"2020-03-31";2;"1010";2;0;0;2;1;2;204;0;0;0;1000;1;3;01;5;3;2;1;1;0;0;00;3;02;00;;3;39;"19";1;1;1;0;1;3;300;2;1;1;"-663967,756";"-1141062,887";"-663967,756";"-1141062,887";"-663970,055";"-1141068,123";"Brtnice";"nám.Svobody";"";"silnice2.tøídy";"405";"2697324";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"169943";"GN_V0.1UIR-ADR_410";"1"
"160706200224";1;38;"2020-04-01";3;"0540";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;400;2;1;1;"-670217,15";"-1147889,3";"-670217,15";"-1147889,3";"-670216,627";"-1147889,219";"DlouháBrtnice";"";"";"silnice1.tøídy";"38";"3707191";"";"Souhlasnısesmìremúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"1"
"160706200225";2;353;"2020-04-02";4;"0710";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;400;2;1;1;"-651479,664";"-1124998,13";"-651496,853";"-1124957,305";"-651496,994";"-1124957,19";"";"";"";"silnice2.tøídy";"353";"2057604";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706200226";2;353;"2020-04-03";5;"1515";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;35;"09";1;0;0;0;1;3;300;2;1;1;"-656594,842";"-1126417,379";"-656594,842";"-1126417,379";"-656593,889";"-1126422,233";"";"";"";"silnice2.tøídy";"353";"3230721";"";"Opaènıkesmìruúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706200227";6;;"2020-04-03";5;"1635";3;0;8;2;1;2;508;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"15";12;0;1;0;1;5;500;2;1;1;"-668989,358";"-1130060,309";"-668989,358";"-1130060,309";"-669009,168";"-1130065,512";"Jihlava";"Hluboká";"";"místníkomunikace";"";"559811";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170640";"GN_V0.1UIR-ADR_410";"1"
"160706200228";6;;"2020-04-03";5;"1900";3;0;9;2;1;2;509;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;50;9;;;"-668973,376";"-1128141,27";"-668973,376";"-1128141,27";"-668972,546";"-1128141,852";"Jihlava";"Zrzavého";"";"místníkomunikace";"";"552974";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172626";"GN_V0.1UIR-ADR_410";"1"
"160706200229";2;407;"2020-04-05";0;"0625";9;0;0;1;1;2;203;0;0;1;400;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;39;"99";1;1;1;0;1;3;400;2;1;1;"-671514,721";"-1153614,156";"-671511,495";"-1153623,296";"-671510,924";"-1153623,59";"";"";"";"silnice2.tøídy";"407";"3108191";"";"Souhlasnısesmìremúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"2"
"160706200230";6;;"2020-04-05";0;"1125";2;0;0;2;1;2;509;0;0;0;750;2;1;01;1;1;1;0;0;0;0;00;1;04;00;;3;35;"17";1;0;0;0;1;5;200;9;;;"-668634,865";"-1129184,257";"-668646,689";"-1129187,482";"-668646,766";"-1129188,949";"Jihlava";"Bøezinova";"";"místníkomunikace";"";"2058663";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170241";"GN_V0.1UIR-ADR_410";"1"
"160706200231";2;353;"2020-04-05";0;"1910";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;3;500;2;1;1;"-657384,333";"-1126449,834";"-657371,43";"-1126399,836";"-657371,461";"-1126400,509";"";"";"";"silnice2.tøídy";"353";"3270422";"";"Opaènıkesmìruúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706200232";2;406;"2020-04-06";1;"0555";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;100;2;1;1;"-675876,266";"-1132018,884";"-675876,266";"-1132018,884";"-675875,494";"-1132019,361";"";"";"";"silnice2.tøídy";"406";"1656420";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706200233";2;348;"2020-04-06";1;"0600";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"18";1;0;1;0;1;1;500;3;1;1;"-656981,886";"-1121565,412";"-656981,886";"-1121565,412";"-656981,304";"-1121562,821";"";"";"";"silnice2.tøídy";"348";"2056704";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706200234";2;602;"2020-04-07";2;"0610";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"19";1;0;0;0;1;3;700;2;1;1;"-653501,21";"-1131401,313";"-653501,21";"-1131401,313";"-653501,848";"-1131398,804";"";"";"";"silnice2.tøídy";"602";"2059062";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706200235";2;405;"2020-04-07";2;"0705";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"18";3;0;1;0;1;3;300;3;1;1;"-667539,045";"-1134277,024";"-667539,045";"-1134277,024";"-667541,679";"-1134277,295";"";"";"";"silnice2.tøídy";"405";"2059575";"";"Opaènıkesmìruúseku";"Pomalı";"587745";"";"GN_V0.1UIR-ADR_410";"2"
"160706200236";3;11264;"2020-04-07";2;"1655";1;3;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;02;"20";1;0;1;0;1;31;300;2;1;1;"-685637,094";"-1147878,425";"-685635,482";"-1147832,197";"-685635,769";"-1147832,589";"Øásná";"";"";"silnice3.tøídy";"11264";"1160214";"";"Souhlasnısesmìremúseku";"Pomalı";"587834";"";"GN_V0.1UIR-ADR_410";"1"
"160706200237";2;602;"2020-04-08";3;"0912";1;2;0;2;1;2;403;0;0;0;950;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;38;"14";1;0;1;0;1;21;600;3;1;1;"-667922,683";"-1130059,899";"-667900,544";"-1130064,219";"-667900,432";"-1130065,094";"Jihlava";"Brnìnská";"";"silnice2.tøídy";"602";"559480";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706200238";2;406;"2020-04-08";3;"1450";1;1;0;1;1;2;501;0;0;2;1100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"17";1;1;1;0;1;1;400;2;1;1;"-679908,648";"-1145305,984";"-679908,648";"-1145305,984";"-679905,889";"-1145306,308";"Tøeštice";"";"";"silnice2.tøídy";"406";"2061659";"";"Opaènıkesmìruúseku";"Pomalı";"588041";"";"GN_V0.1UIR-ADR_410";"1"
"160706200239";1;38;"2020-04-09";4;"1020";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;1;1;2;1;0;0;09;1;01;00;;7;40;"18";3;0;1;0;1;1;900;3;1;1;"-669325,547";"-1127201,552";"-669276,087";"-1127221,443";"-669276,169";"-1127221,311";"";"";"";"silnice1.tøídy";"38";"1296977";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171816";"GN_V0.1UIR-ADR_410";"2"
"160706200240";6;;"2020-04-11";6;"0920";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-670197,139";"-1132529,313";"-670197,139";"-1132529,313";"-670193,526";"-1132525,305";"Ranèíøov";"";"";"místníkomunikace";"";"1155393";"";"Souhlasnısesmìremúseku";"Pomalı";"587176";"";"GN_V0.1UIR-ADR_410";"1"
"160706200241";1;38;"2020-04-12";0;"0505";5;0;0;2;4;0;100;0;0;0;570;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"17";3;0;0;0;1;1;500;3;1;1;"-669190,329";"-1153388,129";"-669190,329";"-1153388,129";"-669185,782";"-1153385,98";"";"";"";"silnice1.tøídy";"38";"2063340";"";"Souhlasnısesmìremúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706200242";6;;"2020-04-12";0;"0530";2;0;0;2;1;0;511;0;0;0;550;2;1;01;1;4;1;1;2;0;0;00;1;03;00;;3;16;"19";1;0;1;0;1;5;300;2;1;1;"-674373,409";"-1128336,529";"-674360,507";"-1128338,679";"-674361,42";"-1128339,174";"Rantíøov";"";"";"silnice3.tøídy";"01945";"2866490";"";"Souhlasnısesmìremúseku";"Pomalı";"587788";"";"GN_V0.1UIR-ADR_410";"1"
"160706200243";2;602;"2020-04-12";0;"1040";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;08;"20";3;0;0;0;1;31;1100;2;1;1;"-666728,098";"-1129868,343";"-666728,098";"-1129868,343";"-666725,182";"-1129875,234";"";"";"";"silnice2.tøídy";"602";"558841";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170607";"GN_V0.1UIR-ADR_410";"2"
"160706200244";6;;"2020-04-12";0;"1925";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;5;0;2;1;1;"-677981,019";"-1140960,377";"-677981,019";"-1140960,377";"-677975,671";"-1140958,043";"Tøeš";"Partlicova";"";"místníkomunikace";"";"1605711";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"175056";"GN_V0.1UIR-ADR_410";"1"
"160706200245";2;405;"2020-04-14";2;"1340";1;1;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;31;"17";1;0;1;0;1;42;700;2;1;1;"-668918,417";"-1130960,032";"-668924,326";"-1130923,508";"-668924,501";"-1130923,622";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"562328";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
