"070406201073";6;;"2020-12-01";2;"1805";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;5;50;2;1;1;"-478333,402";"-1133451,672";"-478350,649";"-1133435,503";"-478349,942";"-1133434,999";"FrenštátpodRadhoštìm";"Mariánská";"";"místníkomunikace";"";"568460";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"308765";"GN_V0.1UIR-ADR_410";"1"
"070406201074";2;464;"2020-12-01";2;"1845";3;0;8;1;2;0;508;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-487726,186";"-1115480,238";"-487726,186";"-1115480,238";"-487733,584";"-1115482,499";"";"";"";"silnice2.tøídy";"464";"3232458";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070406201075";6;;"2020-12-02";3;"1047";1;3;0;2;1;2;403;0;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;12;"97";1;0;1;0;1;5;150;2;1;1;"-489270,977";"-1125168,991";"-489270,977";"-1125168,991";"-489271,212";"-1125168,59";"";"";"";"místníkomunikace";"";"3403890";"";"Souhlasnısesmìremúseku";"Pomalı";"568554";"";"GN_V0.1UIR-ADR_410";"2"
"070406201076";3;4832;"2020-12-02";3;"1225";1;3;0;2;1;2;310;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"03";1;0;1;0;1;3;200;2;1;1;"-490836,965";"-1128092,469";"-490836,965";"-1128092,469";"-490833,736";"-1128090,549";"NovıJièín";"Beskydská";"";"silnice3.tøídy";"4832";"3033548";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311723";"GN_V0.1UIR-ADR_410";"1"
"070406201077";2;464;"2020-12-02";3;"2055";7;3;0;1;1;9;414;0;0;1;700;2;3;01;6;5;1;1;1;2;0;04;4;02;19;6;3;47;"19";1;0;1;0;1;13;200;2;5;1;"-482555,795";"-1122698,54";"-482555,795";"-1122698,54";"-482552,731";"-1122697,888";"Pøíbor";"Frenštátská";"";"silnice2.tøídy";"464";"535403";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313572";"GN_V0.1UIR-ADR_410";"1"
"070406201078";6;;"2020-12-03";4;"0900";9;0;0;1;2;2;204;0;0;1;0;2;6;01;5;3;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-474765,768";"-1136128,698";"-474765,768";"-1136128,698";"-474765,518";"-1136128,242";"";"";"";"místníkomunikace";"";"3152443";"";"Souhlasnısesmìremúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"2"
"070406201079";3;4808;"2020-12-03";4;"1020";3;0;6;2;1;2;504;0;0;0;800;1;3;01;1;1;1;0;0;0;0;09;1;01;00;;5;62;"00";2;0;0;0;1;1;0;3;1;1;"-482812,939";"-1120184,098";"-482812,939";"-1120184,098";"-482804,194";"-1120203,679";"Skotnice";"";"";"silnice3.tøídy";"4808";"1079714";"";"Souhlasnısesmìremúseku";"Pomalı";"568716";"";"GN_V0.1UIR-ADR_410";"1"
"070406201080";2;464;"2020-11-26";4;"0655";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;700;3;1;5;"";"";"-490661,916";"-1111695,678";"-490659,653";"-1111695,3";"";"";"";"silnice2.tøídy";"464";"3660442";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070406201081";1;57;"2020-12-03";4;"1415";1;4;0;1;1;2;503;0;0;1;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;400;2;1;1;"-492815,217";"-1134394,265";"-492815,217";"-1134394,265";"-492805,78";"-1134398,835";"";"";"";"silnice1.tøídy";"57";"2107748";"";"Souhlasnısesmìremúseku";"Pomalı";"568511";"";"GN_V0.1UIR-ADR_410";"2"
"070406201082";3;4734;"2020-12-04";5;"0530";3;0;4;2;1;2;204;0;0;0;550;2;6;01;1;6;1;1;3;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;500;2;1;1;"-495882,188";"-1120974,336";"-495882,188";"-1120974,336";"-495879,478";"-1120972,437";"";"";"";"silnice3.tøídy";"04734";"528350";"";"Souhlasnısesmìremúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406201083";6;;"2020-12-04";5;"1045";3;0;6;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;99;"18";3;0;1;0;1;5;300;3;1;1;"-486052,752";"-1113145,072";"-486052,752";"-1113145,072";"-486052,83";"-1113144,937";"Studénka";"DRUSTEVNÍ";"";"místníkomunikace";"";"503859";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"1"
"070406201084";1;48;"2020-12-04";5;"1720";3;0;3;2;1;0;202;0;0;0;150;2;1;01;0;7;1;4;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-489500,572";"-1125148,03";"-489500,572";"-1125148,03";"-489500,124";"-1125149,922";"";"";"";"silnice1.tøídy";"48";"1465382";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"2"
"070406201085";2;441;"2020-12-05";6;"0100";3;0;9;1;1;1;508;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"99";9;0;1;0;1;3;100;7;4;1;"-505826,446";"-1115656,304";"-505842,613";"-1115664,388";"-505842,57";"-1115664,349";"";"";"";"silnice2.tøídy";"441";"511574";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406201086";1;48;"2020-12-05";6;"0955";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;500;2;1;5;"-495203,077";"-1127779,912";"-495203,077";"-1127779,912";"-495200,651";"-1127780,918";"";"";"";"silnice1.tøídy";"48";"1413114";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
"070406201087";3;46414;"2020-12-06";0;"0405";2;0;0;2;1;9;508;0;0;0;810;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;16;"15";1;0;1;0;1;1;300;2;5;1;"-489828,869";"-1107514,293";"-489828,869";"-1107514,293";"-489831,018";"-1107513,08";"Bílovec";"1.máje";"";"silnice3.tøídy";"46414";"1462899";"";"Opaènıkesmìruúseku";"Pomalı";"599247";"308439";"GN_V0.1UIR-ADR_410";"1"
"070406201088";6;;"2020-12-06";0;"0636";3;0;9;2;1;8;508;0;0;0;8300;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;12;"20";3;0;0;0;1;5;300;2;5;1;"-481468,05";"-1122234,566";"-481468,05";"-1122234,566";"-481467,695";"-1122228,493";"Pøíbor";"Místecká";"";"místníkomunikace";"";"803067";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313858";"GN_V0.1UIR-ADR_410";"1"
"070406201089";6;;"2020-12-06";0;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-492834,1";"-1125758,598";"-492834,1";"-1125758,598";"-492834,725";"-1125759,135";"ŠenovuNovéhoJièína";"";"";"místníkomunikace";"";"2602723";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406201090";6;;"2020-12-06";0;"0860";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-491629,173";"-1126049,41";"-491629,173";"-1126049,41";"-491631,602";"-1126043,937";"NovıJièín";"Høbitovní";"";"místníkomunikace";"";"545541";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311944";"GN_V0.1UIR-ADR_410";"1"
"070406201091";1;58;"2020-12-06";0;"1710";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;100;2;1;5;"-480028,287";"-1114105,379";"-480028,287";"-1114105,379";"-480035,647";"-1114099,625";"";"";"";"silnice1.tøídy";"58";"2107736";"";"Opaènıkesmìruúseku";"Pomalı";"599743";"";"GN_V0.1UIR-ADR_410";"2"
"070406201092";2;647;"2020-12-06";0;"1755";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;150;3;1;5;"-488002,756";"-1109071,526";"-488002,756";"-1109071,526";"-488004,334";"-1109076,625";"";"";"";"silnice2.tøídy";"647";"1260441";"";"Opaènıkesmìruúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070406201093";6;;"2020-12-06";0;"1859";3;0;9;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;5;62;"06";2;0;1;0;1;5;0;3;1;1;"-493510,004";"-1120539,293";"-493510,004";"-1120539,293";"-493510,004";"-1120545,046";"Kunín";"";"";"místníkomunikace";"";"748183";"";"Souhlasnısesmìremúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"1"
"070406201094";3;4736;"2020-12-07";1;"0755";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;100;2;1;5;"-497026,763";"-1118700,214";"-497026,763";"-1118700,214";"-497026,566";"-1118700,352";"";"";"";"silnice3.tøídy";"04736";"3070522";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070406201095";6;;"2020-12-05";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492285,036";"-1126267,069";"-492285,036";"-1126267,069";"-492283,064";"-1126271,163";"NovıJièín";"Msgr.Šrámka";"";"místníkomunikace";"";"3673638";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312223";"GN_V0.1UIR-ADR_410";"1"
"070406201096";6;;"2020-12-07";1;"1430";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;5;12;"16";3;0;0;0;1;5;0;9;;;"-482964,144";"-1126789,955";"-482964,144";"-1126789,955";"-482964,796";"-1126790,997";"Kopøivnice";"Obráncùmíru";"";"místníkomunikace";"";"548123";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310981";"GN_V0.1UIR-ADR_410";"1"
"070406201097";2;482;"2020-12-07";1;"2020";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"10";1;0;0;0;1;1;500;3;1;1;"-489172,537";"-1125358,727";"-489168,226";"-1125360,344";"-489168,537";"-1125360,426";"";"";"";"silnice2.tøídy";"482";"2107896";"";"Opaènıkesmìruúseku";"Pomalı";"568554";"";"GN_V0.1UIR-ADR_410";"2"
"070406201098";6;;"2020-12-08";2;"0747";2;0;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;8;78;"14";3;0;1;0;1;5;50;4;1;1;"-493227,371";"-1126362,31";"-493227,371";"-1126362,31";"-493220,95";"-1126358,818";"NovıJièín";"Jubilejní";"";"místníkomunikace";"";"1619278";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312011";"GN_V0.1UIR-ADR_410";"1"
"070406201099";6;;"2020-12-07";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492720,478";"-1126985,628";"-492720,478";"-1126985,628";"-492723,574";"-1126987,554";"NovıJièín";"Jiráskova";"";"místníkomunikace";"";"549087";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311995";"GN_V0.1UIR-ADR_410";"1"
"070406201100";6;;"2020-12-08";2;"1322";4;0;0;2;1;2;412;0;0;0;1;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"14";3;0;0;0;1;5;0;2;1;1;"-482958,053";"-1127566,515";"-482958,053";"-1127566,515";"-482955,162";"-1127567,681";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"3592292";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406201101";6;;"2020-12-08";2;"1415";1;2;0;2;1;3;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;39;"00";1;0;1;0;1;5;200;3;4;1;"-481041,106";"-1126715,053";"-481035,177";"-1126716,67";"-481034,518";"-1126716,798";"";"";"";"místníkomunikace";"";"3383700";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"731242";"GN_V0.1UIR-ADR_410";"2"
"070406201102";2;483;"2020-12-08";2;"1945";3;0;3;2;1;0;508;0;0;0;120;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;13;"04";1;0;0;0;1;1;100;9;;;"-488770,892";"-1132401,313";"-488770,892";"-1132401,313";"-488770,914";"-1132398,541";"";"";"";"silnice2.tøídy";"483";"3266953";"";"Opaènıkesmìruúseku";"Pomalı";"547000";"";"GN_V0.1UIR-ADR_410";"2"
"070406201103";2;464;"2020-12-09";3;"0615";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;16;"19";1;0;1;0;1;3;250;2;1;5;"-486393,55";"-1117629,805";"-486455,525";"-1117666,452";"-486455,057";"-1117665,846";"";"";"";"silnice2.tøídy";"464";"2107728";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406201104";1;57;"2020-12-09";3;"0905";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;44;"16";1;0;1;0;1;1;400;2;1;1;"-493685,628";"-1122771,418";"-493685,628";"-1122771,418";"-493688,13";"-1122769,954";"Kunín";"";"";"silnice1.tøídy";"57";"535825";"";"Opaènıkesmìruúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"1"
"070406201105";2;464;"2020-12-10";4;"1040";3;0;6;2;1;2;204;0;0;0;400;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;35;"02";1;1;0;0;1;3;300;2;1;1;"-482511,717";"-1123242,197";"-482511,717";"-1123242,197";"-482505,781";"-1123244,471";"Pøíbor";"Frenštátská";"";"silnice2.tøídy";"464";"537716";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313572";"GN_V0.1UIR-ADR_410";"1"
"070406201106";6;;"2020-12-10";4;"1100";3;0;3;2;1;2;204;0;0;0;120;2;5;01;6;1;1;1;1;3;3;00;5;01;10;6;3;05;"08";1;1;1;0;1;5;100;2;1;1;"-498150,044";"-1118766,876";"-498150,044";"-1118766,876";"-498150,096";"-1118767,244";"SuchdolnadOdrou";"Komenského";"";"místníkomunikace";"04738h";"3478059";"";"Opaènıkesmìruúseku";"Pomalı";"599930";"314811";"GN_V0.1UIR-ADR_410";"1"
"070406201107";6;;"2020-12-10";4;"1355";3;0;6;2;1;2;204;0;0;0;700;2;5;01;6;3;1;1;1;0;0;00;1;01;00;;3;26;"10";1;1;1;0;1;5;500;2;1;1;"-497250,804";"-1120326,42";"-497250,804";"-1120326,42";"-497247,571";"-1120319,121";"SuchdolnadOdrou";"ÈSL.ARMÁDY";"";"místníkomunikace";"";"3027409";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"314838";"GN_V0.1UIR-ADR_410";"1"
"070406201108";3;4808;"2020-12-10";4;"1100";3;0;9;2;1;2;204;0;0;0;2020;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;5;32;"17";3;1;1;0;1;1;1200;2;1;1;"";"";"-482738,25";"-1119166,748";"-482741,802";"-1119166,551";"Skotnice";"";"";"silnice3.tøídy";"4808";"1079386";"";"Souhlasnısesmìremúseku";"Pomalı";"568716";"";"GN_V0.1UIR-ADR_410";"1"
"070406201109";3;46429;"2020-12-10";4;"1250";9;0;0;2;1;2;204;0;0;0;250;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;35;"04";1;1;0;0;1;3;150;2;1;1;"-486804,364";"-1119237,198";"-486804,364";"-1119237,198";"-486805,778";"-1119241,426";"";"";"";"silnice3.tøídy";"46429";"1079407";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406201110";3;4734;"2020-12-10";4;"1545";3;0;3;2;1;2;204;0;0;0;300;2;5;01;5;2;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"-495452,034";"-1121539,925";"-495452,034";"-1121539,925";"-495458,549";"-1121544,059";"";"";"";"silnice3.tøídy";"04734";"1620462";"";"Opaènıkesmìruúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406201111";3;489;"2020-12-10";4;"1715";9;0;0;1;1;2;511;0;0;1;300;2;5;01;6;7;1;1;3;0;0;00;1;01;00;;3;39;"16";1;1;1;0;1;1;300;2;1;1;"-498716,008";"-1125072,253";"-498716,008";"-1125072,253";"-498709,163";"-1125066,854";"";"";"";"silnice3.tøídy";"0489";"3349357";"";"Souhlasnısesmìremúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"2"
"070406201112";6;;"2020-12-10";4;"2200";2;0;0;2;1;2;204;0;0;0;950;2;5;01;1;4;1;1;1;0;0;10;3;02;00;;3;23;"20";3;1;0;0;1;5;800;2;1;1;"-478909,132";"-1132568,035";"-478909,132";"-1132568,035";"-478911,667";"-1132567,964";"FrenštátpodRadhoštìm";"DOLNÍ";"";"místníkomunikace";"";"3026489";"";"";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"1"
"070406201113";1;58;"2020-12-11";5;"0144";9;0;0;2;1;2;204;0;0;0;500;2;5;01;6;7;1;1;1;0;0;00;1;01;00;;3;04;"16";1;1;1;0;1;1;500;7;1;1;"-479994,821";"-1130806,032";"-479994,821";"-1130806,032";"-479991,718";"-1130804,864";"";"";"";"silnice1.tøídy";"58";"1710434";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
"070406201114";1;58;"2020-12-11";5;"0620";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;5;"-479877,585";"-1136722,842";"-479877,585";"-1136722,842";"-479876,491";"-1136723,205";"";"";"";"silnice1.tøídy";"58";"3167473";"";"Souhlasnısesmìremúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"2"
"070406201115";6;;"2020-12-11";5;"1310";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;44;"06";1;0;1;0;1;5;500;2;1;1;"-491472,489";"-1125977,865";"-491472,489";"-1125977,865";"-491474,262";"-1125973,882";"NovıJièín";"Høbitovní";"";"místníkomunikace";"";"1619219";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311944";"GN_V0.1UIR-ADR_410";"1"
"070406201116";6;;"2020-12-10";4;"2060";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-482421,954";"-1126311,07";"-482472,612";"-1126298,136";"-482472,641";"-1126298,13";"Kopøivnice";"";"";"místníkomunikace";"";"2737496";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406201117";6;;"2020-12-12";6;"1755";4;0;0;1;3;9;100;0;0;1;0;2;3;01;1;6;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;4;1;"-491822,176";"-1131251,81";"-491822,176";"-1131251,81";"-491827,756";"-1131261,827";"Hodslavice";"";"";"místníkomunikace";"";"1084540";"";"Opaènıkesmìruúseku";"Pomalı";"599409";"";"GN_V0.1UIR-ADR_410";"1"
"070406201118";6;;"2020-12-13";0;"0550";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;47;"13";3;0;0;0;1;5;200;9;;;"-493239,89";"-1124061,873";"-493239,89";"-1124061,873";"-493238,377";"-1124071,098";"ŠenovuNovéhoJièína";"Malostranská";"";"místníkomunikace";"";"540206";"";"Opaènıkesmìruúseku";"Pomalı";"554171";"315036";"GN_V0.1UIR-ADR_410";"1"
"070406201119";6;;"2020-12-13";0;"1125";9;0;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";0;0;0;0;1;5;50;8;1;1;"-487789,5";"-1103986,918";"-487789,5";"-1103986,918";"-487790,703";"-1103988,656";"Bítov";"";"";"místníkomunikace";"";"1076097";"";"Opaènıkesmìruúseku";"Pomalı";"554936";"";"GN_V0.1UIR-ADR_410";"1"
"070406201120";6;;"2020-12-12";6;"2350";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;6;1;1;1;0;0;10;1;02;00;;3;32;"20";1;0;0;0;1;5;80;3;1;1;"-493099,604";"-1126408,254";"-493099,604";"-1126408,254";"-493101,154";"-1126407,963";"NovıJièín";"Mendelova";"";"místníkomunikace";"";"546780";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312215";"GN_V0.1UIR-ADR_410";"1"
"070406201121";3;4825;"2020-12-10";4;"1230";3;0;2;2;0;0;100;0;0;0;10;5;3;01;1;1;1;0;1;0;0;10;1;01;00;;5;19;"10";9;0;0;0;1;1;0;2;1;1;"-481904,721";"-1122191,444";"-481904,721";"-1122191,444";"-481903,817";"-1122179,374";"Pøíbor";"Místecká";"";"silnice3.tøídy";"04825";"2737071";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313858";"GN_V0.1UIR-ADR_410";"1"
"070406201122";1;57;"2020-12-14";1;"0705";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;2;2;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-500942,656";"-1108374,503";"-500942,656";"-1108374,503";"-500945,616";"-1108381,318";"Vrchy";"";"";"silnice1.tøídy";"57";"1260881";"";"Opaènıkesmìruúseku";"Pomalı";"569747";"";"GN_V0.1UIR-ADR_410";"1"
"070406201123";2;482;"2020-12-14";1;"1715";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;700;2;1;5;"-486812,047";"-1125883,183";"-486812,047";"-1125883,183";"-486813,539";"-1125876,034";"";"";"";"silnice2.tøídy";"482";"3232467";"";"Opaènıkesmìruúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"2"
"070406201124";1;47;"2020-12-15";2;"0745";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"19";3;0;0;0;1;1;200;2;1;5;"-501993,624";"-1114728,401";"-501993,624";"-1114728,401";"-501978,288";"-1114738,758";"";"";"";"silnice1.tøídy";"47";"2108976";"";"Opaènıkesmìruúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
"070406201125";6;;"2020-12-15";2;"2042";9;0;0;2;1;9;511;0;0;0;600;2;1;01;1;4;1;1;6;3;3;02;4;01;10;6;3;47;"13";3;0;3;0;1;5;300;3;5;0;"-492606,04";"-1126688,131";"-492606,04";"-1126688,131";"-492595,462";"-1126682,91";"NovıJièín";"Tyršova";"";"místníkomunikace";"";"3789456";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312614";"GN_V0.1UIR-ADR_410";"1"
"070406201126";2;482;"2020-12-16";3;"1130";3;0;3;2;1;2;506;0;0;0;150;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;39;"14";1;0;1;0;1;32;100;2;1;1;"-483160,276";"-1126398,53";"-483171,054";"-1126408,77";"-483171,54";"-1126409,06";"Kopøivnice";"Obráncùmíru";"";"silnice2.tøídy";"482";"546763";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310981";"GN_V0.1UIR-ADR_410";"1"
"070406201127";1;58;"2020-12-16";3;"1400";5;0;0;2;4;0;100;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"18";3;0;1;0;1;1;800;2;1;5;"-483050,107";"-1119793,85";"-483050,107";"-1119793,85";"-483055,753";"-1119796,612";"";"";"";"silnice1.tøídy";"58";"1465443";"";"Souhlasnısesmìremúseku";"Pomalı";"568716";"";"GN_V0.1UIR-ADR_410";"2"
"070406201128";1;57;"2020-12-17";4;"1020";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"99";1;0;0;0;1;1;10;2;1;1;"";"";"-492122,971";"-1127103,226";"-492122,706";"-1127103,054";"NovıJièín";"Revoluèní";"";"silnice1.tøídy";"57";"1279277";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312452";"GN_V0.1UIR-ADR_410";"1"
"070406201129";6;;"2020-12-13";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-493437,714";"-1127589,153";"-493437,714";"-1127589,153";"-493425,604";"-1127589,883";"NovıJièín";"";"";"místníkomunikace";"";"3578163";"";"";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406201130";6;;"2020-12-16";3;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;04;1;1;2;0;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-504576,462";"-1117516,477";"-504576,462";"-1117516,477";"-504578,562";"-1117514,069";"Odry";"Stará";"";"místníkomunikace";"";"2736705";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"313335";"GN_V0.1UIR-ADR_410";"1"
"070406201131";6;;"2020-12-17";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482965,348";"-1126885,639";"-482965,348";"-1126885,639";"-482965,401";"-1126885,71";"Kopøivnice";"NaDrahách";"";"místníkomunikace";"";"3249355";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310948";"GN_V0.1UIR-ADR_410";"1"
"070406201132";2;463;"2020-12-18";5;"0630";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;3;150;3;1;5;"-493772,947";"-1106153,469";"-493772,947";"-1106153,469";"-493769,255";"-1106145,472";"Bílovec";"";"";"silnice2.tøídy";"463";"3029697";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"1"
"070406201133";3;4740;"2020-12-16";3;"1700";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"20";1;0;0;0;1;1;50;3;1;5;"-495314,857";"-1111649,843";"-495314,857";"-1111649,843";"-495310,745";"-1111650,652";"";"";"";"silnice3.tøídy";"04740";"3186010";"";"Opaènıkesmìruúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
