"020106200020";1;34;"2020-01-08";3;"1405";2;0;0;1;1;2;508;0;0;1;700;2;3;01;1;1;1;1;2;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;3;200;3;1;1;"-745774,566";"-1162864,036";"-745774,566";"-1162864,036";"-745773,912";"-1162874,993";"Lišov";"tøída5.kvìtna";"";"silnice1.tøídy";"34";"3539790";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"79782";"GN_V0.1UIR-ADR_410";"1"
"020106200021";1;20;"2020-01-08";3;"1355";3;0;2;2;1;2;205;0;0;0;220;2;3;01;1;1;1;1;1;3;3;00;7;01;19;6;3;39;"05";1;1;1;0;3;12;200;2;1;1;"-756927,439";"-1162763,376";"-756927,439";"-1162763,376";"-756933,194";"-1162760,179";"ÈeskéBudìjovice";"";"";"silnice1.tøídy";"20";"748926";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106200022";3;10577;"2020-01-09";4;"1100";1;2;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-750670,849";"-1164071,137";"-750670,849";"-1164071,137";"-750674,988";"-1164075,986";"Adamov";"Adamovská";"";"silnice3.tøídy";"10577";"642017";"";"Souhlasnısesmìremúseku";"Pomalı";"535826";"72907";"GN_V0.1UIR-ADR_410";"1"
"020106200023";6;;"2020-01-09";4;"1515";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;5;19;"18";3;0;3;0;1;5;0;3;1;1;"-758610,206";"-1164826,034";"-758610,206";"-1164826,034";"-758610,678";"-1164817,799";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"644181";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106200024";6;;"2020-01-09";4;"1535";9;0;0;1;2;9;203;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-741200,428";"-1183411,901";"-741200,428";"-1183411,901";"-741199,38";"-1183412,618";"Olešnice";"";"";"místníkomunikace";"";"3546580";"";"Souhlasnısesmìremúseku";"Pomalı";"544884";"";"GN_V0.1UIR-ADR_410";"1"
"020106200025";1;3;"2020-01-09";4;"1705";4;0;0;1;1;2;401;0;1;0;200;2;1;01;1;4;1;3;1;2;0;01;1;01;00;;3;60;"17";1;0;1;0;1;1;200;2;1;1;"-755102,66";"-1163785,496";"-755102,66";"-1163785,496";"-755106,12";"-1163783,094";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"3718673";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200026";3;14317;"2020-01-09";4;"1615";3;0;6;2;1;2;516;0;0;0;2650;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;150;2;1;1;"";"";"-763119,248";"-1173002,417";"-763119,276";"-1173001,915";"";"";"";"silnice3.tøídy";"14317";"936047";"";"Souhlasnısesmìremúseku";"Pomalı";"545261";"";"GN_V0.1UIR-ADR_410";"2"
"020106200027";6;;"2020-01-10";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756467,659";"-1166425,407";"-756467,659";"-1166425,407";"-756460,611";"-1166424,425";"ÈeskéBudìjovice";"NaDlouhélouce";"";"místníkomunikace";"";"3262885";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106200028";6;;"2020-01-11";6;"0330";3;0;9;1;1;9;205;0;0;2;2600;2;3;01;1;6;2;1;1;0;0;00;3;01;00;;3;38;"04";1;1;1;1;1;5;500;2;5;1;"-762777,269";"-1152235,476";"-762777,269";"-1152235,476";"-762776,985";"-1152235,541";"Mydlovary";"";"";"místníkomunikace";"";"926914";"";"Souhlasnısesmìremúseku";"Pomalı";"535281";"";"GN_V0.1UIR-ADR_410";"1"
"020106200029";2;155;"2020-01-11";6;"1900";1;3;0;2;1;9;502;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;12;"07";1;0;1;0;1;1;10;3;5;1;"";"";"-742269,5";"-1174061";"-742263,794";"-1174066,834";"";"";"";"silnice2.tøídy";"155";"664075";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106200030";2;634;"2020-01-12";0;"0915";3;0;2;2;1;2;505;0;0;0;600;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;39;"12";1;1;1;0;1;3;500;2;1;1;"-751306,077";"-1165001,554";"-751306,077";"-1165001,554";"-751304,592";"-1165001,682";"Vráto";"";"";"silnice2.tøídy";"634";"645188";"";"Opaènıkesmìruúseku";"Pomalı";"535796";"";"GN_V0.1UIR-ADR_410";"1"
"020106200031";6;;"2020-01-11";6;"2300";3;0;1;2;1;0;205;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;07;"09";1;1;3;1;1;5;1000;2;1;1;"-757658,939";"-1156360,02";"-757658,939";"-1156360,02";"-757660,156";"-1156367,932";"HlubokánadVltavou";"";"";"místníkomunikace";"";"3535570";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"1"
"020106200032";2;155;"2020-01-12";0;"1040";1;1;0;1;1;2;501;0;0;1;2200;2;1;01;1;1;1;1;1;3;4;05;3;02;00;;3;35;"17";1;0;0;0;1;1;1500;3;1;1;"-748705,049";"-1175224,703";"-748705,049";"-1175224,703";"-748705,562";"-1175223,397";"TROCNOV";"";"";"silnice2.tøídy";"155";"665306";"";"Opaènıkesmìruúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106200033";6;;"2020-01-13";1;"1000";3;0;6;2;1;2;508;0;0;0;40;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;5;35;"15";3;0;1;0;1;5;10;2;1;1;"-756469,005";"-1167795,891";"-756469,005";"-1167795,891";"-756471,941";"-1167802,51";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"3684971";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200034";1;20;"2020-01-13";1;"1700";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;2;1;4;1;2;0;01;4;01;19;6;3;39;"14";3;0;1;0;1;31;100;2;1;1;"-756872,619";"-1163453,769";"-756867,78";"-1163477,962";"-756867,117";"-1163477,901";"ÈeskéBudìjovice";"";"";"silnice1.tøídy";"20";"2603403";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75175";"GN_V0.1UIR-ADR_410";"1"
"020106200035";3;12229;"2020-01-14";2;"0645";3;0;4;2;1;2;204;0;0;0;500;2;9;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;3;400;2;1;1;"-761303,955";"-1155531,79";"-761303,955";"-1155531,79";"-761303,822";"-1155523,918";"";"";"";"silnice3.tøídy";"12229";"3546215";"";"Souhlasnısesmìremúseku";"Pomalı";"545341";"";"GN_V0.1UIR-ADR_410";"2"
"020106200036";3;10576;"2020-01-14";2;"0710";1;2;0;1;1;2;403;0;0;1;1800;2;3;01;1;6;1;1;1;3;3;00;4;02;19;9;3;13;"14";1;0;1;0;1;13;800;2;1;1;"-750509,675";"-1162869,839";"-750509,675";"-1162869,839";"-750507,223";"-1162870,323";"";"";"";"silnice3.tøídy";"10576";"3718765";"";"Opaènıkesmìruúseku";"Pomalı";"535753";"";"GN_V0.1UIR-ADR_410";"2"
"020106200037";6;;"2020-01-01";3;"2560";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;11;00;"";3;0;0;0;1;5;0;4;1;1;"";"";"-754684,399";"-1166046,751";"-754682,396";"-1166046,401";"ÈeskéBudìjovice";"Dobrovodská";"";"místníkomunikace";"";"726438";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106200038";6;;"2020-01-14";2;"1045";1;2;0;1;1;2;405;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;4;02;10;7;5;35;"12";3;0;0;0;1;5;50;2;1;1;"-755007,072";"-1167387,999";"-755007,072";"-1167387,999";"-755006,993";"-1167388,787";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"3251579";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106200039";6;;"2020-01-15";3;"2560";2;0;0;2;1;0;508;0;0;0;40;3;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755752,197";"-1165158,646";"-755752,197";"-1165158,646";"-755749,285";"-1165144,059";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"3546977";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106200040";6;;"2020-01-15";3;"2560";3;0;9;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-753748,807";"-1166803,013";"-753748,807";"-1166803,013";"-753756,246";"-1166802,447";"ÈeskéBudìjovice";"JosefaHory";"";"místníkomunikace";"";"650712";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74632";"GN_V0.1UIR-ADR_410";"1"
"020106200041";6;;"2020-01-15";3;"1352";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;5;1;2;0;02;5;01;10;6;8;99;"15";3;0;1;0;1;5;0;4;1;1;"-755857,505";"-1165659,827";"-755848,353";"-1165688,896";"-755848,137";"-1165688,594";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"1592856";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200042";6;;"2020-01-15";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751796,676";"-1167404,731";"-751796,676";"-1167404,731";"-751800,315";"-1167404,722";"DobráVodauÈeskıchBudìjovic";"Hornická";"";"místníkomunikace";"";"652490";"";"Opaènıkesmìruúseku";"Pomalı";"535206";"77411";"GN_V0.1UIR-ADR_410";"1"
"020106200043";6;;"2020-01-16";4;"0820";1;3;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;4;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-756959,079";"-1165455,967";"-756959,079";"-1165455,967";"-756956,846";"-1165455,47";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"3682105";"";"";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200044";6;;"2020-01-16";4;"0935";1;3;0;1;1;2;414;0;0;1;200;2;1;01;1;1;1;3;1;3;3;01;4;02;10;6;3;13;"98";1;0;1;0;1;5;200;3;1;1;"-755704,221";"-1166491,178";"-755694,544";"-1166484,726";"-755694,477";"-1166484,918";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"649708";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106200045";3;15512;"2020-01-10";5;"2560";3;0;3;2;1;0;505;0;0;0;100;2;3;01;1;4;1;1;1;0;0;01;3;01;00;;17;;"XX";;;;;;;0;;;;"-744583,071";"-1163134,495";"-744583,071";"-1163134,495";"-744582,993";"-1163133,737";"Lišov";"Miletínská";"";"silnice3.tøídy";"15512";"2810949";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"79685";"GN_V0.1UIR-ADR_410";"1"
"020106200046";1;3;"2020-01-16";4;"1240";1;3;0;1;1;2;402;0;0;1;1000;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;7;48;"11";3;0;1;0;1;21;500;3;1;1;"-757598,412";"-1168440,326";"-757598,412";"-1168440,326";"-757600,455";"-1168439,189";"Planá";"";"";"silnice1.tøídy";"3";"1257773";"";"Opaènıkesmìruúseku";"Pomalı";"535176";"";"GN_V0.1UIR-ADR_410";"1"
"020106200047";2;157;"2020-01-16";4;"1730";1;1;0;1;1;2;501;0;0;4;2510;2;3;01;1;4;1;1;1;3;3;00;3;03;00;;3;39;"01";1;1;1;1;1;1;300;2;1;1;"-751960,531";"-1168985,399";"-751960,531";"-1168985,399";"-751957,992";"-1168983,038";"Srubec";"Ledenická-Škarda";"";"silnice2.tøídy";"157";"3228768";"";"Opaènıkesmìruúseku";"Pomalı";"545066";"751618";"GN_V0.1UIR-ADR_410";"1"
"020106200048";6;;"2020-01-16";4;"1800";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;4;1;0;1;3;5;00;1;01;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-765019,176";"-1157119,088";"-765072,399";"-1157066,94";"-765072,456";"-1157066,897";"";"";"";"místníkomunikace";"";"2202376";"";"";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"2"
"020106200049";6;;"2020-01-01";3;"2330";1;3;0;2;1;8;501;0;0;0;30;2;3;01;1;4;1;1;1;3;5;00;1;02;00;;3;47;"03";1;0;1;0;1;5;10;2;5;1;"-758543,031";"-1164938,882";"-758543,031";"-1164938,882";"-758546,873";"-1164939,21";"ÈeskéBudìjovice";"J.Bendy";"";"místníkomunikace";"";"725926";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77305";"GN_V0.1UIR-ADR_410";"1"
"020106200050";6;;"2020-01-17";5;"0800";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;2;0;01;4;01;10;6;3;47;"12";1;0;1;0;1;5;0;2;1;1;"-756154,463";"-1167576,379";"-756154,463";"-1167576,379";"-756157,244";"-1167579,614";"ÈeskéBudìjovice";"nám.JiøíhozPodìbrad";"";"místníkomunikace";"";"1636292";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75604";"GN_V0.1UIR-ADR_410";"1"
"020106200051";2;147;"2020-01-17";5;"0928";9;0;0;1;1;2;204;0;0;1;400;2;6;01;6;3;1;1;8;0;0;00;1;01;00;;3;32;"16";1;1;0;0;1;3;400;2;1;1;"-750660,102";"-1139542,177";"-750660,102";"-1139542,177";"-750658,425";"-1139536,252";"Beèice";"";"";"silnice2.tøídy";"147";"2186804";"";"Souhlasnısesmìremúseku";"Pomalı";"536156";"";"GN_V0.1UIR-ADR_410";"1"
"020106200052";6;;"2020-01-16";4;"2560";2;0;0;2;1;0;508;0;0;0;100;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755812,026";"-1166881,98";"-755812,135";"-1166882,411";"ÈeskéBudìjovice";"UMalše";"";"místníkomunikace";"";"650937";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76732";"GN_V0.1UIR-ADR_410";"1"
"020106200053";6;;"2020-01-16";4;"2560";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758166,584";"-1164887,748";"-758166,584";"-1164887,748";"-758167,354";"-1164887,804";"ÈeskéBudìjovice";"M.Horákové";"";"místníkomunikace";"";"725968";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77313";"GN_V0.1UIR-ADR_410";"1"
"020106200054";2;155;"2020-01-18";6;"0725";3;0;4;2;1;2;204;0;0;0;2500;2;6;01;6;2;1;1;1;0;0;00;1;01;00;;5;35;"15";9;1;1;0;1;3;2000;3;1;1;"-757364,265";"-1179761,319";"-757364,265";"-1179761,319";"-757365,217";"-1179755,52";"Øímov";"elivy";"";"silnice2.tøídy";"155";"2809234";"";"Opaènıkesmìruúseku";"Pomalı";"545007";"757292";"GN_V0.1UIR-ADR_410";"1"
"020106200055";6;;"2020-01-18";6;"0750";3;0;3;2;1;2;204;0;0;0;200;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"95";1;1;1;0;1;5;100;2;1;1;"";"";"-745899,225";"-1182982,461";"-745899,03";"-1182982,307";"TrhovéSviny";"Mlınská";"";"místníkomunikace";"";"779046";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81213";"GN_V0.1UIR-ADR_410";"1"
"020106200056";6;;"2020-01-18";6;"0745";3;0;2;2;1;0;509;0;0;0;360;2;6;01;6;2;1;1;1;0;0;00;1;01;00;;5;12;"16";3;0;1;0;1;5;300;2;1;1;"-755989,25";"-1137318,441";"-755989,25";"-1137318,441";"-755989,786";"-1137319,309";"TınnadVltavou";"Jeèná";"";"místníkomunikace";"";"3537055";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"772402";"GN_V0.1UIR-ADR_410";"1"
"020106200057";3;1567;"2020-01-19";0;"0035";3;0;6;2;1;0;204;0;0;0;510;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;01;"02";1;0;3;0;1;1;500;2;1;1;"-757390,623";"-1183502,977";"-757390,623";"-1183502,977";"-757389,05";"-1183502,157";"";"";"";"silnice3.tøídy";"1567";"3546103";"";"Souhlasnısesmìremúseku";"Pomalı";"545104";"";"GN_V0.1UIR-ADR_410";"2"
"020106200058";3;15529;"2020-01-19";0;"0605";3;0;6;2;1;8;508;0;0;0;200;2;3;01;1;4;1;1;1;3;3;00;1;01;00;;3;47;"03";1;0;1;0;1;1;200;2;5;1;"";"";"-756054,22";"-1167677,106";"-756053,717";"-1167676,533";"ÈeskéBudìjovice";"L.M.Paøízka";"";"silnice3.tøídy";"15529";"652980";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73628";"GN_V0.1UIR-ADR_410";"1"
"020106200059";1;34;"2020-01-19";0;"0125";3;0;3;2;1;0;204;0;0;0;200;2;3;01;1;4;1;3;3;3;4;00;7;01;19;1;3;25;"91";1;1;3;0;1;13;50;2;1;1;"-753858,769";"-1163677,767";"-753858,769";"-1163677,767";"-753860,363";"-1163678,738";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"640889";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106200060";6;;"2020-01-20";1;"0645";4;0;0;1;3;2;100;0;0;1;500;2;3;01;3;5;1;3;1;2;0;01;1;01;00;;3;07;"07";1;0;1;0;1;5;500;4;1;1;"-754872,505";"-1166226,493";"-754873,044";"-1166222,72";"-754873,357";"-1166222,754";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"2603702";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106200061";3;14322;"2020-01-20";1;"0830";3;0;9;2;1;2;510;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;5;13;"17";3;0;1;0;1;1;0;2;1;1;"-760591,276";"-1165012,01";"-760591,276";"-1165012,01";"-760591,123";"-1165011,526";"";"";"";"silnice3.tøídy";"14322";"3451203";"";"Souhlasnısesmìremúseku";"Pomalı";"551490";"";"GN_V0.1UIR-ADR_410";"2"
"020106200062";6;;"2020-01-20";1;"0755";3;0;9;2;1;2;204;0;0;0;500;2;6;01;5;3;1;1;8;3;5;00;3;01;00;;3;07;"13";1;1;1;0;1;5;300;2;1;1;"-758317,807";"-1166161,381";"-758317,807";"-1166161,381";"-758318,404";"-1166157,815";"ÈeskéBudìjovice";"";"";"místníkomunikace";"";"2811205";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106200063";6;;"2020-01-20";1;"1225";3;0;9;2;1;2;511;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;1;01;00;;3;60;"17";3;0;1;0;1;5;100;2;1;1;"-756282,255";"-1167603,903";"-756282,255";"-1167603,903";"-756282,389";"-1167605,258";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1636301";"";"";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200064";8;;"2020-01-21";2;"0725";3;0;6;2;1;2;504;0;0;0;300;2;3;01;1;2;1;0;1;0;0;00;1;01;00;;5;26;"18";3;0;0;0;1;5;0;2;1;1;"-756270,954";"-1165398,02";"-756270,954";"-1165398,02";"-756266,062";"-1165397,75";"ÈeskéBudìjovice";"Kubatova";"";"místníkomunikace";"";"1592589";"";"";"Pomalı";"544256";"75132";"GN_V0.1UIR-ADR_410";"1"
"020106200065";6;;"2020-01-21";2;"1050";1;3;0;1;1;2;402;0;0;1;1300;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"10";1;0;1;0;1;5;800;2;1;1;"-754874,599";"-1167962,764";"-754871,912";"-1167970,826";"-754872,134";"-1167970,968";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"653548";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106200066";6;;"2020-01-21";2;"1550";1;3;0;2;1;9;403;0;0;0;500;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"";1;0;1;0;1;5;200;2;5;1;"-757985,674";"-1165020,918";"-757985,674";"-1165020,918";"-757990,306";"-1165021,302";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"645047";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106200067";0;3;"2020-01-21";2;"1855";0;0;0;2;7;0;608;0;0;0;65;2;3;01;2;7;1;3;1;0;0;00;1;02;00;;5;06;"12";3;0;0;0;1;3;0;2;1;1;"-750014,114";"-1156326,66";"-750014,114";"-1156326,66";"-750019,223";"-1156320,825";"";"";"";"dálnice";"D3";"3539964";"";"Souhlasnısesmìremúseku";"Pomalı";"535907";"";"GN_V0.1UIR-ADR_410";"2"
"020106200068";2;156;"2020-01-22";3;"0840";1;2;0;2;1;2;304;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"08";1;0;1;0;1;1;500;2;1;1;"-747480,006";"-1180357,613";"-747480,006";"-1180357,613";"-747481,702";"-1180361,707";"";"";"";"silnice2.tøídy";"156";"2808888";"";"Opaènıkesmìruúseku";"Pomalı";"545171";"";"GN_V0.1UIR-ADR_410";"2"
"020106200069";3;14322;"2020-01-22";3;"1526";1;1;0;1;2;2;508;0;1;0;1010;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-757195,605";"-1165344,511";"-757195,605";"-1165344,511";"-757196,592";"-1165337,699";"ÈeskéBudìjovice";"Branišovská";"";"silnice3.tøídy";"14322";"645954";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73580";"GN_V0.1UIR-ADR_410";"1"
"020106200070";6;;"2020-01-22";3;"2115";3;0;9;2;1;2;516;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;40;"15";3;0;0;0;1;5;0;3;1;1;"-752641,065";"-1164832,459";"-752641,065";"-1164832,459";"-752640,888";"-1164832,758";"ÈeskéBudìjovice";"UPily";"";"místníkomunikace";"";"3680978";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76741";"GN_V0.1UIR-ADR_410";"1"
"020106200071";6;;"2020-01-23";4;"0045";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-740585,23";"-1168594,447";"-740585,23";"-1168594,447";"-740578,332";"-1168597,225";"Libín";"";"";"místníkomunikace";"";"934345";"";"Souhlasnısesmìremúseku";"Pomalı";"544744";"";"GN_V0.1UIR-ADR_410";"1"
"020106200072";1;34;"2020-01-23";4;"0510";3;0;2;2;1;2;204;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;1;0;1;1;150;2;1;1;"-753921,141";"-1163786,777";"-753921,141";"-1163786,777";"-753922,373";"-1163792,826";"";"";"";"místníkomunikace";"";"3503518";"";"";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"2"
"020106200073";6;;"2020-01-24";5;"0750";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"12";3;0;0;0;1;5;0;3;1;1;"-756402,784";"-1168326,73";"-756402,784";"-1168326,73";"-756404,057";"-1168332,95";"ÈeskéBudìjovice";"J.Budìšínského";"";"místníkomunikace";"";"1592631";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74306";"GN_V0.1UIR-ADR_410";"1"
"020106200074";0;3;"2020-01-24";5;"1024";3;0;3;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;1500;3;1;1;"-752179,77";"-1162074,002";"-752179,77";"-1162074,002";"-752185,533";"-1162074,534";"";"";"";"dálnice";"D3";"3723436";"";"Souhlasnısesmìremúseku";"Pomalı";"535494";"";"GN_V0.1UIR-ADR_410";"2"
"020106200075";0;3;"2020-01-24";5;"1050";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;08;"18";3;0;0;0;1;1;200;3;1;1;"-752179,77";"-1162074,002";"-752179,77";"-1162074,002";"-752185,533";"-1162074,534";"";"";"";"dálnice";"D3";"3723436";"";"Souhlasnısesmìremúseku";"Pomalı";"535494";"";"GN_V0.1UIR-ADR_410";"2"
"020106200076";2;156;"2020-01-24";5;"1420";3;0;1;1;1;2;508;0;0;1;410;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"19";1;0;0;1;1;1;400;2;2;1;"-751236,102";"-1173755,648";"-751236,102";"-1173755,648";"-751239,703";"-1173759,108";"";"";"";"silnice2.tøídy";"156";"1449915";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106200077";6;;"2020-01-24";5;"2560";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-755137,357";"-1166591,038";"-755137,357";"-1166591,038";"-755137,661";"-1166589,929";"ÈeskéBudìjovice";"Kasárenská";"";"místníkomunikace";"";"726361";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74951";"GN_V0.1UIR-ADR_410";"1"
"020106200078";6;;"2020-01-23";4;"2560";3;0;6;2;1;0;508;0;0;0;60;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752598,897";"-1165955,737";"-752598,897";"-1165955,737";"-752601,203";"-1165954,436";"Rudolfov";"";"";"místníkomunikace";"";"2211850";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"";"GN_V0.1UIR-ADR_410";"1"
"020106200079";6;;"2020-01-24";5;"0507";3;0;9;2;1;0;504;0;0;0;100;2;3;01;2;4;1;1;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-754077,718";"-1165240,715";"-754077,718";"-1165240,715";"-754074,587";"-1165241,518";"ÈeskéBudìjovice";"USirkárny";"";"místníkomunikace";"";"2810850";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76775";"GN_V0.1UIR-ADR_410";"1"
