"060042202130";0;1;"2020-10-17";6;"0960";3;0;3;2;1;2;204;0;0;0;250;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;39;"20";1;1;1;0;1;1;150;3;1;1;"-590427,323";"-1162973,612";"-590427,323";"-1162973,612";"-590429,852";"-1162968,781";"";"";"";"dálnice";"D1";"3458614";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202131";0;1;"2020-10-17";6;"0960";3;0;4;1;1;2;204;0;0;1;3030;2;3;01;3;1;1;1;1;0;0;00;3;03;00;;3;31;"03";1;1;1;0;1;1;800;2;1;1;"-590427,323";"-1162973,612";"-590427,323";"-1162973,612";"-590429,852";"-1162968,781";"";"";"";"dálnice";"D1";"3458614";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202132";0;1;"2020-10-19";1;"0760";1;2;0;2;1;0;411;0;0;0;2000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604916,666";"-1162665,205";"-604916,666";"-1162665,205";"-604910,81";"-1162654,288";"";"";"";"dálnice";"D1";"3530336";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060042202133";0;1;"2020-10-20";2;"0260";3;0;9;2;1;0;508;0;0;0;200;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;7;40;"19";3;0;0;0;1;1;0;3;1;1;"-594722,693";"-1164720,306";"-594722,693";"-1164720,306";"-594722,092";"-1164720,092";"";"";"";"místníkomunikace";"";"3681555";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24571";"GN_V0.1UIR-ADR_410";"1"
"060042202134";0;1;"2020-10-23";5;"2010";3;0;4;2;1;9;508;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"99";1;0;1;0;1;1;400;2;5;1;"-587849,57";"-1162861,114";"-587849,57";"-1162861,114";"-587845,161";"-1162845,833";"";"";"";"dálnice";"D1";"3657359";"";"Souhlasnýsesmìremúseku";"Pomalý";"584096";"";"GN_V0.1UIR-ADR_410";"2"
"060042202135";0;1;"2020-10-24";6;"1200";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"05";1;1;0;0;1;1;500;2;1;1;"-590436,117";"-1162982,516";"-590436,117";"-1162982,516";"-590440,413";"-1162974,31";"";"";"";"dálnice";"D1";"3458614";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202136";0;1;"2020-10-27";2;"1105";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;1;1;1;3;600;2;1;1;"-591907,999";"-1163925,962";"-591907,999";"-1163925,962";"-591905,817";"-1163928,144";"";"";"";"dálnice";"D1";"3531846";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042202137";0;1;"2020-10-27";2;"1260";1;4;0;2;1;2;508;0;0;0;3500;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;7;48;"13";9;0;1;0;1;3;1000;3;1;1;"-591231,764";"-1163326,39";"-591231,764";"-1163326,39";"-591228,558";"-1163330,888";"";"";"";"dálnice";"D1";"640371";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202138";0;1;"2020-11-01";0;"1560";3;0;9;2;1;2;204;0;0;0;1200;3;3;01;4;3;1;3;3;0;0;00;2;01;00;;3;04;"07";1;1;0;0;1;1;1000;2;1;1;"-581086,788";"-1163536,6";"-581086,788";"-1163536,6";"-581089,774";"-1163529,832";"";"";"";"dálnice";"D1";"640696";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042202139";0;1;"2020-11-01";0;"1600";3;0;4;2;1;2;204;0;0;0;1900;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;39;"15";3;1;1;0;1;1;1500;2;1;1;"-600609,112";"-1164282,167";"-600609,112";"-1164282,167";"-600609,288";"-1164275,236";"";"";"";"dálnice";"D1";"3175199";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29904";"GN_V0.1UIR-ADR_410";"1"
"060042202140";0;1;"2020-11-06";5;"1442";1;2;0;2;7;0;610;0;0;0;4000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;62;"20";9;0;0;0;1;1;2000;3;1;1;"-595026,68";"-1164670,197";"-595026,68";"-1164670,197";"-595026,644";"-1164674,805";"";"";"";"dálnice";"D1";"3530347";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042202141";0;2;"2020-11-11";3;"0650";1;2;0;1;1;2;411;0;0;1;550;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;26;"08";1;0;1;0;1;3;400;3;0;1;"-599031,477";"-1164646,837";"-599031,477";"-1164646,837";"-599028,035";"-1164634,961";"";"";"";"dálnice";"D1";"3234396";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060042202142";0;1;"2020-11-14";6;"0960";3;0;4;2;1;2;204;0;0;0;250;2;3;01;1;1;1;3;8;0;0;00;1;01;00;;3;47;"97";1;1;1;0;1;3;50;4;1;1;"-596623,616";"-1164860,186";"-596623,616";"-1164860,186";"-596623,423";"-1164864,952";"";"";"";"dálnice";"D1";"1558494";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060042202143";0;1;"2020-11-16";1;"1460";3;0;4;1;1;2;508;0;2;0;1200;3;1;01;1;1;1;3;5;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;1000;2;1;1;"-579033,336";"-1163570,466";"-579056,43";"-1163533,41";"-579057,066";"-1163551,811";"";"";"";"dálnice";"D1";"3512840";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042202144";0;1;"2020-11-22";0;"1200";3;0;4;2;1;2;203;0;0;0;450;2;1;01;1;1;1;3;1;0;0;05;1;01;00;;3;39;"07";1;1;1;0;1;1;300;2;1;1;"-584963,202";"-1163807,522";"-584963,202";"-1163807,522";"-584963,327";"-1163811,711";"";"";"";"dálnice";"D1";"3072875";"";"Souhlasnýsesmìremúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042202145";0;1;"2020-11-24";2;"1515";3;0;4;2;1;2;204;0;0;0;910;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;39;"20";1;1;1;1;1;1;750;2;1;1;"-590392,317";"-1162956,767";"-590392,317";"-1162956,767";"-590397,44";"-1162949,289";"";"";"";"dálnice";"D1";"1417097";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202146";0;1;"2020-11-24";2;"1702";3;0;3;2;1;2;204;0;0;0;720;3;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;39;"10";3;1;1;0;1;1;400;2;1;1;"-579551,677";"-1163472,964";"-579551,677";"-1163472,964";"-579549,526";"-1163465,894";"";"";"";"dálnice";"D1";"3512841";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042202147";0;1;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;200;2;1;01;1;4;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-586570,63";"-1163394,451";"-586570,63";"-1163394,451";"-586567,563";"-1163387,949";"";"";"";"dálnice";"D1";"3657391";"";"Souhlasnýsesmìremúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042202148";0;1;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;250;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-576173,902";"-1161919,901";"-576173,902";"-1161919,901";"-576177,715";"-1161915,238";"";"";"";"dálnice";"D1";"3503016";"";"Souhlasnýsesmìremúseku";"Pomalý";"593168";"";"GN_V0.1UIR-ADR_410";"2"
"060042202149";0;1;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;100;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-577412,316";"-1162633,363";"-577412,316";"-1162633,363";"-577408,833";"-1162639,214";"";"";"";"dálnice";"D1";"3072921";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042202150";0;1;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;320;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-581332,299";"-1163616,722";"-581332,299";"-1163616,722";"-581325,904";"-1163614,048";"";"";"";"silnice3.tøídy";"3836";"3722520";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042202151";0;2;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;1000;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596049,111";"-1170238,657";"-596049,111";"-1170238,657";"-596087,525";"-1170245,542";"";"";"";"dálnice";"D2";"3657397";"";"Souhlasnýsesmìremúseku";"Pomalý";"583774";"";"GN_V0.1UIR-ADR_410";"2"
"060042202152";0;1;"2020-06-01";1;"2560";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596103,743";"-1164822,449";"-596103,743";"-1164822,449";"-596105,04";"-1164815,532";"";"";"";"dálnice";"D1";"3175198";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060042202153";0;1;"2020-11-26";4;"2130";1;2;0;2;1;0;411;0;0;0;1150;2;3;01;1;4;1;3;1;0;0;05;1;02;00;;3;39;"17";3;0;1;0;1;1;600;2;0;1;"-598717,945";"-1164718,671";"-598717,945";"-1164718,671";"-598718,275";"-1164720,02";"";"";"";"dálnice";"D1";"3531867";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060042202154";0;1;"2020-11-27";5;"1460";1;2;0;2;1;0;411;0;0;0;500;2;3;01;3;3;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589862,991";"-1162739,753";"-589862,991";"-1162739,753";"-589862,614";"-1162741,883";"";"";"";"dálnice";"D1";"1322694";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060042202155";0;1;"2020-11-27";5;"1660";1;4;0;1;1;2;503;0;0;1;4000;2;3;01;2;5;1;3;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;2000;2;1;1;"-597904,526";"-1164813,956";"-597904,526";"-1164813,956";"-597904,716";"-1164816,724";"";"";"";"dálnice";"D1";"1293163";"";"Souhlasnýsesmìremúseku";"Rychlý";"582786";"26581";"GN_V0.1UIR-ADR_410";"1"
"060042202156";0;1;"2020-11-27";5;"1760";1;4;0;1;1;2;503;0;0;1;5900;2;3;01;2;7;1;5;1;0;0;00;1;03;00;;3;47;"02";3;0;0;1;1;1;800;2;1;1;"-590066,958";"-1162800,55";"-590066,958";"-1162800,55";"-590066,902";"-1162800,779";"";"";"";"dálnice";"D1";"3512817";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202157";0;1;"2020-11-29";0;"0110";3;0;4;2;1;2;204;0;0;0;3100;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;3;04;"10";3;1;1;1;1;1;2500;2;1;1;"-590519,413";"-1162998,459";"-590519,413";"-1162998,459";"-590519,446";"-1162995,897";"";"";"";"dálnice";"D1";"1322726";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202158";0;1;"2020-12-01";2;"0660";3;0;4;2;1;2;205;0;0;0;190;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;38;"05";9;0;1;0;1;3;150;2;1;1;"-590467,208";"-1162986,022";"-590467,208";"-1162986,022";"-590467,396";"-1162985,442";"";"";"";"dálnice";"D1";"1322726";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202159";0;1;"2020-11-29";0;"2560";2;0;0;2;1;0;511;0;0;0;800;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-587255,757";"-1163119,513";"-587255,757";"-1163119,513";"-587258,917";"-1163135,086";"Tvarožná";"";"";"místníkomunikace";"";"3681513";"";"Opaènýkesmìruúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042202160";0;1;"2020-12-06";0;"1060";3;0;4;2;1;2;203;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;700;2;1;1;"-590479,544";"-1162998,574";"-590479,544";"-1162998,574";"-590482,238";"-1162990,242";"";"";"";"dálnice";"D1";"1322726";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202161";0;2;"2020-12-07";1;"1460";3;0;9;2;1;2;511;0;0;0;2000;2;3;01;1;1;1;0;0;0;0;09;1;01;00;;7;10;"07";3;0;0;0;1;1;0;4;1;1;"-597099,873";"-1165525,267";"-597099,873";"-1165525,267";"-597098,117";"-1165526,935";"Brno";"Skandinávská";"";"místníkomunikace";"";"3681593";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060042202162";0;1;"2020-12-10";4;"0640";3;0;4;2;1;2;203;0;0;0;1800;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;6;26;"04";1;1;1;1;1;1;1000;3;1;1;"-589512,497";"-1162689,299";"-589512,497";"-1162689,299";"-589512,522";"-1162689,062";"";"";"";"dálnice";"D1";"3072884";"";"Souhlasnýsesmìremúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060042202163";0;1;"2020-12-11";5;"1860";1;4;0;2;1;0;503;0;0;0;1800;2;3;01;1;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-588649,981";"-1162679,318";"-588649,981";"-1162679,318";"-588650,251";"-1162682,354";"";"";"";"dálnice";"D1";"638173";"";"Souhlasnýsesmìremúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060042202164";0;1;"2020-12-12";6;"1050";3;0;3;2;1;2;204;0;0;0;2000;2;3;01;4;1;1;3;3;0;0;00;1;01;00;;5;13;"01";1;0;1;0;1;1;500;2;1;1;"-599095,382";"-1164627,283";"-599095,382";"-1164627,283";"-599098,399";"-1164630,805";"";"";"";"dálnice";"D1";"1417016";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060042202165";0;1;"2020-12-12";6;"1504";3;0;4;2;1;2;204;0;0;0;500;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;3;48;"03";3;1;1;0;1;1;300;3;1;1;"-590433,72";"-1162979,975";"-590433,72";"-1162979,975";"-590437,488";"-1162972,779";"";"";"";"dálnice";"D1";"3458614";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042202166";0;2;"2020-12-11";5;"2560";3;0;3;2;1;0;205;0;0;0;500;2;3;01;1;1;1;3;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-596802,961";"-1167459,662";"-596802,961";"-1167459,662";"-596807,544";"-1167457,476";"";"";"";"dálnice";"D2";"3727467";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042202167";0;1;"2020-12-17";4;"1438";3;0;4;1;1;2;508;0;0;3;13000;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;5;10;"19";3;0;1;3;3;1;10000;3;1;1;"-576364,283";"-1162071,039";"-576364,283";"-1162071,039";"-576367,685";"-1162066,261";"";"";"";"dálnice";"D1";"3072922";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042202168";0;1;"2020-12-20";0;"2560";3;0;3;2;1;0;205;0;0;0;500;2;3;01;4;7;1;3;4;0;0;00;3;01;00;;3;32;"96";1;0;4;0;1;1;300;9;;;"-592630,852";"-1164562,978";"-592630,852";"-1164562,978";"-592630,459";"-1164563,61";"";"";"";"dálnice";"D1";"1417087";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36048";"GN_V0.1UIR-ADR_410";"1"
"060042202169";0;1;"2020-12-24";4;"0960";3;0;3;2;1;2;204;0;0;0;1000;2;3;01;4;3;0;3;1;0;0;00;1;01;00;;3;04;"05";1;1;1;0;1;1;800;2;1;1;"-581050,601";"-1163523,513";"-581050,601";"-1163523,513";"-581054,515";"-1163514,359";"";"";"";"dálnice";"D1";"640696";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042202170";0;1;"2020-12-27";0;"0315";0;0;0;2;7;0;609;0;0;0;400;2;1;01;1;4;1;5;1;0;0;05;1;01;00;;5;26;"16";2;0;1;0;1;1;150;2;1;1;"-597320,195";"-1164863,715";"-597320,195";"-1164863,715";"-597319,702";"-1164857,32";"";"";"";"dálnice";"D1";"1293154";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23825";"GN_V0.1UIR-ADR_410";"1"
"060042202171";0;1;"2020-12-24";4;"2560";3;0;4;2;1;0;508;0;0;0;650;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596044,316";"-1164787,573";"-596044,316";"-1164787,573";"-596043,598";"-1164791,382";"";"";"";"dálnice";"D1";"3657501";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060043203001";0;2;"2020-01-02";4;"2260";5;0;0;2;4;0;100;0;0;0;120;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;60;"15";9;0;0;0;1;3;100;2;1;1;"-594591,455";"-1181858,856";"-594591,455";"-1181858,856";"-594597,889";"-1181858,376";"";"";"";"dálnice";"D2";"1752487";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043203002";0;2;"2020-01-08";3;"0560";5;0;0;2;4;0;100;0;0;0;550;2;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;60;"18";3;0;0;0;1;1;500;2;1;1;"-595272,248";"-1176598,486";"-591130,116";"-1190723,519";"-591131,523";"-1190724,816";"";"";"";"dálnice";"D2";"3072820";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043203003";0;2;"2020-01-17";5;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-585894,953";"-1198928,304";"-585894,953";"-1198928,304";"-585887,492";"-1198923,859";"";"";"";"dálnice";"D2";"3657466";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043203004";6;;"2020-01-17";5;"2560";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-581980,286";"-1205575,272";"-581980,286";"-1205575,272";"-581982,618";"-1205578,749";"";"";"";"místníkomunikace";"";"3681721";"";"Souhlasnýsesmìremúseku";"Pomalý";"558443";"";"GN_V0.1UIR-ADR_410";"2"
"060043203005";0;2;"2020-01-21";2;"1815";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594629,877";"-1181823,986";"-594629,877";"-1181823,986";"-594622,462";"-1181824,513";"";"";"";"místníkomunikace";"";"3681654";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043203006";0;2;"2020-01-27";1;"1660";3;0;4;2;1;2;508;0;0;0;1900;2;3;01;1;2;1;3;2;0;0;00;1;01;00;;7;26;"14";9;0;1;0;1;1;400;3;1;1;"-576250,369";"-1217179,316";"-576250,369";"-1217179,316";"-576244,812";"-1217179,197";"";"";"";"dálnice";"D2";"1611482";"";"Souhlasnýsesmìremúseku";"Pomalý";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060043203007";0;2;"2020-02-03";1;"2560";3;0;4;2;1;0;508;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-576287,546";"-1218231,552";"-576287,546";"-1218231,552";"-576285,559";"-1218231,717";"";"";"";"dálnice";"D2";"3072832";"";"Souhlasnýsesmìremúseku";"Pomalý";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060043203008";0;2;"2020-02-05";3;"1860";2;0;0;1;1;2;508;0;0;1;4800;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;35;"15";9;0;0;1;1;1;4000;2;1;1;"-576292,744";"-1216309,277";"-576292,744";"-1216309,277";"-576286,901";"-1216308,736";"";"";"";"dálnice";"D2";"1657179";"";"Souhlasnýsesmìremúseku";"Pomalý";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060043203009";0;2;"2020-02-15";6;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-589971,769";"-1192116,647";"-589971,769";"-1192116,647";"-589973,358";"-1192117,631";"";"";"";"dálnice";"D2";"1615351";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043203010";0;2;"2020-02-21";5;"0858";3;0;4;1;1;2;508;0;0;3;1850;3;3;01;3;1;1;3;8;0;0;00;1;01;00;;3;06;"07";9;0;0;0;3;1;1500;2;2;1;"-589969,061";"-1192197,453";"-589971,21";"-1192196,379";"-589984,728";"-1192205,598";"";"";"";"silnice2.tøídy";"D2";"1615288";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043203011";0;2;"2020-02-25";2;"0460";5;0;0;2;4;0;100;0;0;0;220;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;2;1;1;"-589170,261";"-1193462,453";"-589170,261";"-1193462,453";"-589167,22";"-1193460,414";"";"";"";"dálnice";"D2";"3512859";"";"Souhlasnýsesmìremúseku";"Rychlý";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060043203012";0;2;"2020-02-26";3;"0820";3;0;4;2;7;0;604;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;16;"95";9;1;1;0;1;1;200;2;1;1;"-584469,664";"-1201210,045";"-584469,664";"-1201210,045";"-584461,833";"-1201205,122";"";"";"";"dálnice";"D2";"3657468";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060043203013";0;2;"2020-03-04";3;"2560";3;0;4;2;1;0;508;0;0;0;800;3;1;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-594428,89";"-1184648,648";"-594428,89";"-1184648,648";"-594434,525";"-1184650,277";"";"";"";"dálnice";"D2";"3657472";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043203014";0;2;"2020-03-08";0;"1945";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";9;0;1;1;1;1;500;2;1;1;"-592074,659";"-1188592,418";"-592074,659";"-1188592,418";"-592073,147";"-1188593,39";"";"";"";"dálnice";"D2";"3657448";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043203015";0;2;"2020-03-10";2;"1032";1;4;0;2;1;2;508;0;0;0;3500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;12;"17";9;0;1;1;1;3;1500;2;1;1;"-595184,619";"-1176885,49";"-595184,619";"-1176885,49";"-595191,419";"-1176887,504";"";"";"";"dálnice";"D2";"3531854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043203016";0;2;"2020-03-10";2;"1208";1;4;0;1;1;2;508;0;0;1;2710;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;48;"15";9;0;0;1;1;3;1200;3;1;1;"-595186,027";"-1176889,701";"-595186,027";"-1176889,701";"-595190,386";"-1176890,992";"";"";"";"dálnice";"D2";"3531854";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043203017";0;2;"2020-03-12";4;"0660";3;0;4;2;1;2;508;0;0;0;3400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"09";9;0;0;1;1;3;500;3;2;1;"-595366,675";"-1176286,591";"-595366,675";"-1176286,591";"-595365,604";"-1176286,29";"";"";"";"dálnice";"D2";"3722915";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043203018";0;2;"2020-03-13";5;"1420";1;2;0;2;1;2;508;0;0;0;25500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"19";9;0;0;0;1;1;2000;2;1;1;"-580328,258";"-1208068,406";"-580328,258";"-1208068,406";"-580325,144";"-1208066,415";"";"";"";"dálnice";"D2";"3531865";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060043203019";0;2;"2020-03-17";2;"1138";1;4;0;2;1;2;508;0;0;0;5100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"17";9;0;1;1;1;1;4000;4;1;1;"-580328,616";"-1208067,586";"-580328,616";"-1208067,586";"-580325,62";"-1208065,671";"";"";"";"dálnice";"D2";"3531865";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060043203020";0;2;"2020-03-20";5;"2560";3;0;9;2;1;0;508;0;0;0;500;2;1;01;1;4;1;0;0;0;0;09;1;01;00;;7;99;"";0;0;1;0;1;1;0;9;;;"-588800,101";"-1194029,568";"-588800,101";"-1194029,568";"-588799,167";"-1194028,911";"";"";"";"místníkomunikace";"";"3683770";"";"";"Pomalý";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060043203021";0;2;"2020-03-27";5;"2560";3;0;3;2;1;0;504;0;0;0;500;2;1;01;1;1;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-592094,827";"-1188688,465";"-592094,827";"-1188688,465";"-592098,632";"-1188690,217";"";"";"";"dálnice";"D2";"3660431";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
