"170306200595";1;34;"2020-09-17";4;"0735";3;0;4;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"13";3;0;1;0;1;1;400;4;1;1;"-636738,907";"-1091088,955";"-636762,556";"-1091104,542";"-636762,526";"-1091104,443";"";"";"";"silnice1.tøídy";"34";"2352932";"";"Opaènýkesmìruúseku";"Pomalý";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306200596";2;355;"2020-09-17";4;"1230";1;4;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"95";3;0;1;0;1;3;0;3;1;1;"";"";"-639387,446";"-1084183,58";"-639392,76";"-1084183,601";"";"";"";"silnice2.tøídy";"355";"2352874";"";"Opaènýkesmìruúseku";"Pomalý";"572381";"";"GN_V0.1UIR-ADR_410";"2"
"170306200597";2;343;"2020-09-17";4;"1550";4;0;0;1;1;2;414;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;31;"12";1;0;0;0;1;13;200;2;1;1;"-641234,594";"-1092601,151";"-641238,358";"-1092596,313";"-641238,237";"-1092596,101";"Hlinsko";"Resslova";"";"silnice2.tøídy";"343";"431870";"";"Opaènýkesmìruúseku";"Pomalý";"571393";"150711";"GN_V0.1UIR-ADR_410";"1"
"170306200598";3;32228;"2020-09-17";4;"1930";5;0;0;2;4;0;100;0;0;0;950;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"20";1;0;1;0;1;1;900;2;1;1;"-653283,086";"-1068348,432";"-653283,086";"-1068348,432";"-653280,969";"-1068350,471";"";"";"";"silnice3.tøídy";"32228";"3346325";"";"Souhlasnýsesmìremúseku";"Pomalý";"547808";"";"GN_V0.1UIR-ADR_410";"2"
"170306200599";1;34;"2020-09-18";5;"0930";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"18";1;0;0;0;1;1;300;3;1;1;"-632050,395";"-1092528,964";"-632050,395";"-1092528,964";"-632049,374";"-1092525,549";"";"";"";"silnice1.tøídy";"34";"3668969";"";"Opaènýkesmìruúseku";"Pomalý";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306200600";1;17;"2020-09-18";5;"1030";1;2;0;1;1;2;402;0;0;1;600;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;44;"19";1;0;0;0;1;23;200;2;1;1;"-645053,914";"-1071398,792";"-645053,914";"-1071398,792";"-645053,809";"-1071397,062";"";"";"";"silnice1.tøídy";"17";"3387772";"";"Souhlasnýsesmìremúseku";"Pomalý";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306200601";3;34028;"2020-09-19";6;"2015";3;0;1;1;1;4;209;0;0;1;920;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"96";1;0;0;0;1;3;300;7;3;1;"-647595,763";"-1063052,773";"-647590,388";"-1063071,048";"-647589,925";"-1063070,386";"Pardubice";"Nemošická";"";"silnice3.tøídy";"34028";"341509";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374008";"GN_V0.1UIR-ADR_410";"1"
"170306200602";6;;"2020-09-20";0;"1760";1;2;0;1;1;0;502;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-646955,977";"-1070515,082";"-646955,977";"-1070515,082";"-646938,018";"-1070522,393";"";"";"";"místníkomunikace";"";"3126756";"";"";"Pomalý";"571164";"152757";"GN_V0.1UIR-ADR_410";"2"
"170306200603";2;358;"2020-09-20";0;"1840";9;0;0;1;1;2;203;0;0;1;255;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"20";1;0;1;0;1;1;250;1;1;1;"-630701,735";"-1087021,302";"-630710,329";"-1087007,336";"-630710,586";"-1087007,651";"";"";"";"silnice2.tøídy";"358";"1122824";"";"Opaènýkesmìruúseku";"Pomalý";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306200604";1;37;"2020-09-21";1;"0905";1;4;0;1;1;2;310;0;0;1;7600;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;3;39;"17";1;0;0;0;1;1;600;3;1;1;"-647862,002";"-1087334,622";"-647862,002";"-1087334,622";"-647858,832";"-1087335,455";"";"";"";"silnice1.tøídy";"37";"3670596";"";"Souhlasnýsesmìremúseku";"Pomalý";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306200605";2;358;"2020-09-21";1;"0920";9;0;0;1;2;2;508;0;0;1;200;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;200;8;1;1;"-634717,086";"-1084395,931";"-634717,086";"-1084395,931";"-634714,856";"-1084394,227";"Skuteè";"";"";"silnice2.tøídy";"358";"1582258";"";"Souhlasnýsesmìremúseku";"Pomalý";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306200606";2;356;"2020-09-21";1;"1625";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"19";3;0;1;0;1;3;50;2;1;1;"-631055,005";"-1078862,308";"-631055,005";"-1078862,308";"-631063,789";"-1078855,324";"Luže";"Dukelská";"";"silnice2.tøídy";"356";"3319998";"";"Opaènýkesmìruúseku";"Pomalý";"571776";"152811";"GN_V0.1UIR-ADR_410";"1"
"170306200607";1;17;"2020-09-22";2;"1520";1;1;0;1;1;2;402;0;0;2;830;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"11";1;0;1;0;1;13;500;2;1;1;"-657028,357";"-1069562,731";"-657028,357";"-1069562,731";"-657026,375";"-1069556,044";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"360853";"";"Souhlasnýsesmìremúseku";"Pomalý";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306200608";1;37;"2020-09-22";2;"1705";9;0;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"19";1;0;0;0;1;1;400;2;1;1;"-645878,95";"-1077671,66";"-645878,95";"-1077671,66";"-645880,963";"-1077670,668";"";"";"";"silnice1.tøídy";"37";"3624956";"";"Opaènýkesmìruúseku";"Pomalý";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306200609";2;337;"2020-09-25";5;"0753";1;3;0;2;1;2;508;0;0;0;1400;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;16;"15";3;0;1;0;1;1;1000;2;1;1;"-666459,699";"-1075340,12";"-666459,699";"-1075340,12";"-666459,568";"-1075339,873";"RonovnadDoubravou";"Lichnická";"";"silnice2.tøídy";"337";"1469375";"";"Opaènýkesmìruúseku";"Pomalý";"572161";"153451";"GN_V0.1UIR-ADR_410";"1"
"170306200610";3;35821;"2020-09-25";5;"0825";1;4;0;1;2;2;501;0;0;1;220;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;20;8;1;1;"-638778,148";"-1071557,307";"-638778,148";"-1071557,307";"-638779,546";"-1071557,703";"";"";"";"silnice3.tøídy";"35821";"2936620";"";"Opaènýkesmìruúseku";"Pomalý";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306200611";1;37;"2020-09-25";5;"1910";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;1;300;2;1;1;"-645858,513";"-1077614,057";"-645858,513";"-1077614,057";"-645854,12";"-1077616,224";"";"";"";"silnice1.tøídy";"37";"3624956";"";"Souhlasnýsesmìremúseku";"Pomalý";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306200612";2;358;"2020-09-25";5;"2225";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;4;04;"18";1;0;1;0;1;1;200;2;1;1;"-635131,507";"-1080335,331";"-635131,507";"-1080335,331";"-635124,202";"-1080330,607";"";"";"";"silnice2.tøídy";"358";"1343426";"";"Souhlasnýsesmìremúseku";"Pomalý";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306200613";3;35811;"2020-09-26";6;"0930";1;1;0;2;1;2;403;0;0;0;620;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;3;13;"09";1;0;1;0;1;13;300;2;1;1;"-641314,086";"-1074352,269";"-641294,737";"-1074315,72";"-641294,947";"-1074315,667";"";"";"";"silnice3.tøídy";"35811";"2934447";"";"Opaènýkesmìruúseku";"Pomalý";"571458";"";"GN_V0.1UIR-ADR_410";"2"
"170306200614";1;37;"2020-09-26";6;"0952";1;1;0;1;1;2;304;0;4;3;3500;2;3;01;4;3;1;1;1;0;0;09;3;02;00;;3;04;"19";3;0;0;1;3;3;2000;2;1;1;"-647457,868";"-1082148,103";"-647457,868";"-1082163,157";"-647456,715";"-1082163,449";"";"";"";"silnice1.tøídy";"37";"3670595";"";"Opaènýkesmìruúseku";"Pomalý";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306200615";2;337;"2020-09-26";6;"1725";9;0;0;2;1;2;204;0;0;0;410;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;1;1;0;1;1;400;2;1;1;"-658788,516";"-1079621,079";"-658788,516";"-1079621,079";"-658788,577";"-1079621,981";"";"";"";"silnice2.tøídy";"337";"3668937";"";"Opaènýkesmìruúseku";"Pomalý";"572225";"";"GN_V0.1UIR-ADR_410";"2"
"170306200616";6;;"2020-09-26";6;"1930";2;0;0;2;1;0;508;0;0;0;200;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;100;5;1;1;"-640101,731";"-1089050,526";"-640107,106";"-1089039,239";"-640106,65";"-1089040,031";"Holetín";"";"";"místníkomunikace";"";"1736388";"";"Souhlasnýsesmìremúseku";"Pomalý";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306200617";2;359;"2020-09-27";0;"1945";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;3;39;"14";3;0;0;0;1;1;150;2;1;1;"-627364,905";"-1087670,78";"-627364,905";"-1087670,78";"-627362,396";"-1087668,81";"";"";"";"silnice2.tøídy";"359";"1342255";"";"Souhlasnýsesmìremúseku";"Pomalý";"573876";"";"GN_V0.1UIR-ADR_410";"2"
"170306200618";2;358;"2020-09-28";1;"0045";3;0;1;1;1;2;205;0;0;1;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"18";1;0;0;0;1;1;500;2;1;1;"-632287,431";"-1085149,892";"-632287,431";"-1085149,892";"-632286,997";"-1085148,409";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnýsesmìremúseku";"Pomalý";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306200619";2;358;"2020-09-28";1;"1240";1;1;0;1;1;2;205;0;0;1;2000;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;13;"12";3;1;0;1;1;3;1200;3;1;1;"-634908,099";"-1082379,294";"-634908,099";"-1082379,294";"-634906,667";"-1082379,488";"";"";"";"silnice2.tøídy";"358";"2935807";"";"Souhlasnýsesmìremúseku";"Pomalý";"572241";"154059";"GN_V0.1UIR-ADR_410";"2"
"170306200620";1;17;"2020-09-28";1;"1600";9;0;0;2;1;2;205;0;0;0;620;2;3;01;1;1;1;1;1;3;3;00;5;01;19;3;3;12;"06";1;1;1;0;1;12;600;2;1;1;"-644251,356";"-1071574,783";"-644161,922";"-1071592,436";"-644161,866";"-1071592,115";"";"";"";"silnice1.tøídy";"17";"3306131";"";"Souhlasnýsesmìremúseku";"Pomalý";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306200621";2;354;"2020-09-29";2;"0600";3;0;1;1;1;2;204;0;0;1;210;1;3;01;2;7;1;1;1;0;0;00;2;01;00;;3;39;"20";1;1;1;0;1;3;200;2;1;1;"-631254,39";"-1087788,631";"-631254,39";"-1087788,631";"-631257,874";"-1087788,451";"";"";"";"silnice2.tøídy";"354";"2706869";"";"Opaènýkesmìruúseku";"Pomalý";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306200622";1;34;"2020-09-29";2;"1240";9;0;0;2;1;2;204;0;0;0;330;2;3;01;4;3;1;1;1;3;3;00;3;01;00;;3;35;"09";1;1;0;0;1;1;300;2;1;1;"-642641,922";"-1093946,927";"-642641,922";"-1093946,927";"-642640,382";"-1093951,667";"";"";"";"silnice1.tøídy";"34";"2707509";"";"Souhlasnýsesmìremúseku";"Pomalý";"572497";"";"GN_V0.1UIR-ADR_410";"2"
"170306200623";6;;"2020-09-30";3;"0720";7;3;0;2;1;2;402;0;0;0;2800;2;3;01;1;1;1;1;1;3;3;03;1;02;00;;6;26;"20";3;0;0;0;1;5;0;3;1;1;"-634458,357";"-1084821,604";"-634458,357";"-1084821,604";"-634456,661";"-1084821,792";"Skuteè";"VilibaldaSvobody";"";"místníkomunikace";"";"3654472";"";"Opaènýkesmìruúseku";"Pomalý";"572241";"154202";"GN_V0.1UIR-ADR_410";"1"
"170306200624";3;33733;"2020-09-30";3;"1415";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;1;150;3;1;1;"-667016,799";"-1076321,119";"-667016,799";"-1076321,119";"-667020,079";"-1076320,105";"";"";"";"silnice3.tøídy";"33733";"1341857";"";"Opaènýkesmìruúseku";"Pomalý";"572161";"";"GN_V0.1UIR-ADR_410";"2"
"170306200625";2;355;"2020-09-30";3;"1510";3;0;6;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;0;1;1;800;2;1;1;"-639709,165";"-1088033,947";"-639709,165";"-1088033,947";"-639708,911";"-1088033,761";"DolníHoletín";"";"";"silnice2.tøídy";"355";"1123424";"";"Opaènýkesmìruúseku";"Pomalý";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306200626";2;340;"2020-09-30";3;"0430";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"07";1;0;1;0;1;1;100;2;1;1;"-644500,278";"-1070738,847";"-644506,727";"-1070714,123";"-644506,94";"-1070713,267";"";"";"";"silnice2.tøídy";"340";"3669126";"";"Souhlasnýsesmìremúseku";"Pomalý";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306200627";2;341;"2020-09-30";3;"2350";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"19";1;0;0;0;1;1;700;2;1;1;"-657375,28";"-1075350,676";"-657375,28";"-1075350,676";"-657372,746";"-1075352,046";"";"";"";"silnice2.tøídy";"341";"3231681";"";"Souhlasnýsesmìremúseku";"Pomalý";"572454";"";"GN_V0.1UIR-ADR_410";"2"
"170306200628";6;;"2020-10-01";4;"0800";3;0;1;1;1;2;508;0;0;1;500;6;3;01;2;3;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;500;3;1;1;"-660709,323";"-1076225,248";"-660709,323";"-1076225,248";"-660711,246";"-1076192,603";"";"";"";"místníkomunikace";"";"1524433";"";"";"Pomalý";"571822";"";"GN_V0.1UIR-ADR_410";"2"
"170306200629";3;35821;"2020-10-01";4;"1510";9;0;0;1;1;2;203;0;0;1;600;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;29;"08";1;0;0;0;1;1;600;2;1;1;"-639204,553";"-1077953,135";"-639204,553";"-1077953,135";"-639203,476";"-1077953,125";"";"";"";"silnice3.tøídy";"35821";"3190311";"";"Souhlasnýsesmìremúseku";"Pomalý";"571466";"";"GN_V0.1UIR-ADR_410";"2"
"170306200630";3;35518;"2020-10-02";5;"0600";1;2;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;32;"18";1;0;1;0;1;3;50;2;1;1;"-638239,35";"-1079047,34";"-638239,35";"-1079047,34";"-638249,38";"-1079061,584";"";"";"";"silnice3.tøídy";"35518";"3183790";"";"Opaènýkesmìruúseku";"Pomalý";"571466";"";"GN_V0.1UIR-ADR_410";"2"
"170306200631";3;35525;"2020-10-02";5;"0625";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;0;0;1;1;100;3;1;1;"-634441,53";"-1091122,221";"-634441,53";"-1091122,221";"-634441,919";"-1091122,463";"";"";"";"silnice3.tøídy";"35525";"2352614";"";"Opaènýkesmìruúseku";"Pomalý";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306200632";6;;"2020-10-01";4;"0860";4;0;0;2;1;0;508;0;0;0;1;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647141,011";"-1071351,517";"-647141,011";"-1071351,517";"-647138,624";"-1071351,997";"Chrudim";"ObceLežákù";"";"místníkomunikace";"";"1673068";"";"Opaènýkesmìruúseku";"Pomalý";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306200633";2;343;"2020-10-02";5;"1535";1;3;0;1;1;2;409;0;0;1;1200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;60;"15";1;0;0;0;1;1;700;3;1;1;"-649468,393";"-1087874,55";"-649470,544";"-1087886,38";"-649470,568";"-1087886,421";"";"";"";"silnice2.tøídy";"343";"1578755";"";"Souhlasnýsesmìremúseku";"Pomalý";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306200634";6;;"2020-10-01";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637173,941";"-1076892,587";"-637164,804";"-1076904,411";"-637165,25";"-1076904,661";"Chrast";"";"";"místníkomunikace";"";"2596328";"";"Opaènýkesmìruúseku";"Pomalý";"571539";"";"GN_V0.1UIR-ADR_410";"1"
"170306200635";6;;"2020-10-02";5;"2000";1;2;0;1;1;2;403;0;0;1;1000;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;35;"20";1;0;0;0;1;5;500;2;1;1;"-641653,23";"-1092130,266";"-641655,38";"-1092135,641";"-641654,899";"-1092136,524";"Hlinsko";"Drahýrùžek";"";"místníkomunikace";"";"430817";"";"Opaènýkesmìruúseku";"Pomalý";"571393";"150002";"GN_V0.1UIR-ADR_410";"1"
"170306200636";3;33733;"2020-10-03";6;"1400";9;0;0;1;1;9;205;0;0;1;520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"13";1;1;1;0;1;1;500;2;5;1;"-666668,133";"-1079460,455";"-666668,133";"-1079460,455";"-666665,295";"-1079456,777";"";"";"";"silnice3.tøídy";"33733";"3111586";"";"Souhlasnýsesmìremúseku";"Pomalý";"572161";"";"GN_V0.1UIR-ADR_410";"2"
"170306200637";6;;"2020-10-04";0;"1745";3;0;2;2;1;2;504;0;0;0;320;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;07;"12";1;0;1;0;1;5;300;3;1;1;"-663927,194";"-1077436,754";"-663927,194";"-1077436,754";"-663922,942";"-1077439,429";"Tøemošnice";"JosefaDaòka";"";"místníkomunikace";"";"3822392";"";"Souhlasnýsesmìremúseku";"Pomalý";"572411";"";"GN_V0.1UIR-ADR_410";"1"
"170306200638";1;17;"2020-10-04";0;"2140";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"19";1;0;1;0;1;1;200;2;1;1;"-644164,803";"-1071602,506";"-644176,628";"-1071589,069";"-644176,709";"-1071589,536";"";"";"";"silnice1.tøídy";"17";"3306131";"";"Opaènýkesmìruúseku";"Pomalý";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306200639";3;33764;"2020-10-06";2;"0645";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"20";3;0;0;0;1;1;300;3;1;1;"-649288,606";"-1081570,504";"-649290,756";"-1081559,754";"-649290,75";"-1081559,049";"";"";"";"silnice3.tøídy";"33764";"3112945";"";"Souhlasnýsesmìremúseku";"Pomalý";"571296";"";"GN_V0.1UIR-ADR_410";"2"
"170306200640";6;;"2020-10-05";1;"1433";3;0;3;2;1;0;508;0;0;0;170;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;47;"";1;0;0;0;1;5;150;2;1;1;"-647831,905";"-1082436,601";"-647831,905";"-1082436,601";"-647831,866";"-1082434,914";"Nasavrky";"Slatiòanská";"";"místníkomunikace";"";"2596797";"";"Souhlasnýsesmìremúseku";"Pomalý";"571911";"153087";"GN_V0.1UIR-ADR_410";"1"
"170306200641";2;358;"2020-10-06";2;"1555";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;03;19;2;3;47;"06";3;0;0;0;1;13;300;2;1;1;"-635512,734";"-1079544,735";"-635512,734";"-1079544,735";"-635512,269";"-1079544,483";"";"";"";"silnice2.tøídy";"358";"393225";"";"Souhlasnýsesmìremúseku";"Pomalý";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306200642";6;;"2020-10-06";2;"2140";9;0;0;2;1;2;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"19";1;0;0;0;1;5;200;2;1;1;"-630710,915";"-1087030,54";"-630710,915";"-1087030,54";"-630706,853";"-1087030,4";"";"";"";"místníkomunikace";"";"2707604";"";"";"Pomalý";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306200643";2;357;"2020-10-07";3;"0640";5;0;0;2;4;0;100;0;0;0;820;2;1;05;1;2;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;1;800;2;1;1;"-623933,133";"-1083953,49";"-623933,133";"-1083953,49";"-623932,541";"-1083952,906";"";"";"";"silnice2.tøídy";"357";"3234548";"";"Opaènýkesmìruúseku";"Pomalý";"571920";"";"GN_V0.1UIR-ADR_410";"2"
"170306200644";2;337;"2020-10-07";3;"1045";3;0;6;2;1;2;203;0;0;0;720;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;39;"13";3;1;1;0;1;1;500;2;1;1;"-648711,091";"-1082962,648";"-648711,091";"-1082962,648";"-648708,992";"-1082970,943";"";"";"";"silnice2.tøídy";"337";"3240679";"";"Opaènýkesmìruúseku";"Pomalý";"547794";"";"GN_V0.1UIR-ADR_410";"2"
"170306200645";3;30525;"2020-10-06";2;"2260";3;0;9;2;1;0;203;0;0;0;400;2;1;01;1;4;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-627063,114";"-1074371,159";"-627063,114";"-1074371,159";"-627062,75";"-1074368,854";"Øepníky";"";"";"silnice3.tøídy";"30525";"1133650";"";"Opaènýkesmìruúseku";"Pomalý";"572209";"";"GN_V0.1UIR-ADR_410";"1"
"170306200646";3;3413;"2020-10-09";5;"0450";1;3;0;1;1;2;402;0;0;1;1600;2;1;01;1;4;4;1;1;3;3;00;5;02;19;6;5;13;"19";3;0;0;1;1;32;600;2;1;1;"-659724,81";"-1075948,247";"-659715,135";"-1075931,047";"-659715,42";"-1075931,699";"Prachovice";"Tovární";"";"silnice3.tøídy";"3413";"383026";"";"Opaènýkesmìruúseku";"Pomalý";"572071";"153265";"GN_V0.1UIR-ADR_410";"1"
"170306200647";2;358;"2020-10-09";5;"1130";5;0;0;2;4;0;100;0;0;0;920;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"14";3;0;1;0;1;1;900;2;1;1;"-634901,011";"-1080984,044";"-634938,098";"-1080799,15";"-634938,902";"-1080799,313";"";"";"";"silnice2.tøídy";"358";"2353751";"";"Opaènýkesmìruúseku";"Pomalý";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306200648";2;356;"2020-10-09";5;"1130";0;0;0;2;1;2;510;0;0;0;110;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;5;99;"11";3;0;0;0;1;1;0;3;1;1;"-634690,937";"-1078247,487";"-634690,937";"-1078247,487";"-634692,48";"-1078244,348";"";"";"";"silnice2.tøídy";"356";"2594087";"";"Souhlasnýsesmìremúseku";"Pomalý";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306200649";1;17;"2020-10-09";5;"1515";1;3;0;2;1;2;311;0;0;0;101;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"15";3;0;1;0;1;1;0;3;1;1;"-640789,191";"-1071292,748";"-640789,191";"-1071292,748";"-640789,259";"-1071315,727";"";"";"";"silnice1.tøídy";"17";"368139";"";"Opaènýkesmìruúseku";"Pomalý";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306200650";1;34;"2020-10-09";5;"1915";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;3;4;00;1;01;00;;3;04;"18";1;0;0;0;1;1;700;2;1;1;"-637750,922";"-1090882,469";"-637750,922";"-1090882,469";"-637751,438";"-1090886,117";"";"";"";"silnice1.tøídy";"34";"2352936";"";"Souhlasnýsesmìremúseku";"Pomalý";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306200651";1;17;"2020-10-10";6;"0959";1;2;0;1;1;2;403;0;0;2;1000;2;1;01;1;1;1;1;0;3;3;00;4;02;19;6;3;05;"17";1;0;0;0;1;21;300;2;1;1;"-645393,03";"-1071384,203";"-645393,03";"-1071384,203";"-645393,078";"-1071387,077";"";"";"";"silnice1.tøídy";"17";"3605664";"";"Opaènýkesmìruúseku";"Pomalý";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306200652";6;;"2020-10-10";6;"1140";1;3;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;17;"18";3;0;1;0;1;5;200;2;1;1;"-648490,091";"-1069723,372";"-648495,466";"-1069737,884";"-648495,321";"-1069738,389";"Chrudim";"Prùmyslová";"";"místníkomunikace";"";"1673191";"";"Souhlasnýsesmìremúseku";"Pomalý";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306200653";3;33760;"2020-10-10";6;"2050";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"18";1;0;0;0;1;3;200;9;;;"";"";"-650311,121";"-1079917,353";"-650310,24";"-1079917,068";"";"";"";"silnice3.tøídy";"33760";"2706957";"";"Souhlasnýsesmìremúseku";"Pomalý";"547824";"";"GN_V0.1UIR-ADR_410";"2"
"170306200654";6;;"2020-10-11";0;"2560";3;0;9;2;1;0;508;0;0;0;500;5;3;01;3;7;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645620,047";"-1074613,88";"-645620,047";"-1074613,88";"-645619,556";"-1074601,336";"Slatiòany";"KeGarážím";"";"místníkomunikace";"";"1893666";"";"Souhlasnýsesmìremúseku";"Pomalý";"572268";"679879";"GN_V0.1UIR-ADR_410";"1"
"170306200655";3;32232;"2020-10-12";1;"0638";1;2;0;2;1;0;502;0;0;0;100;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650663,325";"-1067445,997";"-650663,325";"-1067445,997";"-650662,975";"-1067446,134";"";"";"";"silnice3.tøídy";"32232";"3347759";"";"Souhlasnýsesmìremúseku";"Pomalý";"504921";"";"GN_V0.1UIR-ADR_410";"2"
