"150506200932";6;;"2020-08-24";1;"0910";1;1;0;1;1;2;205;0;0;2;900;2;1;01;1;1;1;1;1;0;5;00;3;02;00;;3;39;"99";1;0;1;0;1;5;100;2;3;1;"-512395,548";"-1159171,198";"-512395,548";"-1159171,198";"-512395,903";"-1159171,287";"";"";"";"místníkomunikace";"";"3064419";"";"Souhlasnısesmìremúseku";"Pomalı";"585343";"";"GN_V0.1UIR-ADR_410";"2"
"150506200933";6;;"2020-08-20";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519790,396";"-1164947,656";"-519790,396";"-1164947,656";"-519793,04";"-1164946,551";"Zlín";"PodvesnáVII";"";"místníkomunikace";"";"1621932";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646369";"GN_V0.1UIR-ADR_410";"1"
"150506200934";3;49016;"2020-08-24";1;"1615";3;0;1;1;1;2;205;0;0;1;710;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"20";1;1;0;0;1;1;700;3;1;1;"-522507,076";"-1164805,627";"-522507,076";"-1164805,627";"-522507,082";"-1164805,636";"";"";"";"silnice3.tøídy";"49016";"3192851";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"2"
"150506200935";6;;"2020-08-24";1;"1740";1;2;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"01";3;0;1;0;1;5;50;2;1;1;"-521491,658";"-1164724,984";"-521494,343";"-1164718,539";"-521494,375";"-1164718,251";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"2386540";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506200936";1;49;"2020-08-25";2;"0705";1;4;0;1;1;2;508;0;0;1;620;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;5;19;"07";2;0;1;0;1;3;300;3;1;1;"-511063,258";"-1167543,188";"-511063,258";"-1167543,188";"-511063,951";"-1167548,903";"";"";"";"silnice1.tøídy";"49";"652624";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506200937";3;4913;"2020-08-25";2;"0640";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-513918,34";"-1161638,569";"-513925,616";"-1161631,807";"";"";"";"silnice3.tøídy";"4913";"1176852";"";"Opaènıkesmìruúseku";"Pomalı";"557170";"";"GN_V0.1UIR-ADR_410";"2"
"150506200938";3;4942;"2020-08-23";0;"2310";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"19";3;0;1;0;1;1;400;2;1;1;"";"";"-500216,715";"-1175713,179";"-500218,382";"-1175708,302";"";"";"";"silnice3.tøídy";"4942";"1368361";"";"Souhlasnısesmìremúseku";"Pomalı";"586994";"";"GN_V0.1UIR-ADR_410";"2"
"150506200939";3;49720;"2020-08-25";2;"1752";5;0;0;1;4;0;100;0;0;1;560;2;1;01;1;1;1;1;0;0;5;00;3;01;00;;2;97;"17";1;0;1;0;1;3;500;2;1;1;"-522361,329";"-1175279,35";"-522361,329";"-1175279,35";"-522364,457";"-1175279,926";"";"";"";"silnice3.tøídy";"49720";"3224788";"";"Souhlasnısesmìremúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506200940";3;4977;"2020-08-26";3;"0515";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";12;0;0;0;1;3;500;2;1;1;"-527443,349";"-1169452,665";"-527443,349";"-1169452,665";"-527441,216";"-1169454,8";"";"";"";"silnice3.tøídy";"4977";"3738588";"";"Souhlasnısesmìremúseku";"Pomalı";"587052";"";"GN_V0.1UIR-ADR_410";"2"
"150506200941";6;;"2020-08-26";3;"0801";3;0;3;2;1;2;508;0;0;0;180;2;1;01;1;1;1;1;8;3;5;00;5;01;10;6;3;13;"07";1;0;1;0;1;5;100;2;1;1;"-521689,783";"-1165926,446";"-521734,404";"-1165910,318";"-521733,766";"-1165910,284";"Zlín";"UZimníhostadionu";"";"místníkomunikace";"";"2527890";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646750";"GN_V0.1UIR-ADR_410";"1"
"150506200942";6;;"2020-08-26";3;"1120";2;0;0;2;1;2;508;0;0;0;130;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"12";3;0;3;0;1;5;100;2;1;1;"-530617,183";"-1166787,948";"-530617,183";"-1166787,948";"-530617,206";"-1166787,947";"Otrokovice";"J.Valèíka";"";"místníkomunikace";"";"2745640";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"640972";"GN_V0.1UIR-ADR_410";"1"
"150506200943";6;;"2020-08-25";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;2;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-528363,112";"-1166776,201";"-528363,112";"-1166776,201";"-528371,198";"-1166776,201";"Zlín";"";"";"místníkomunikace";"";"3130749";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200944";2;494;"2020-08-27";4;"0505";1;2;0;2;1;6;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"02";1;0;3;0;1;3;50;2;4;1;"-498233,524";"-1177187,577";"-498233,524";"-1177187,577";"-498233,581";"-1177187,303";"";"";"";"silnice2.tøídy";"494";"3233732";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"2"
"150506200945";2;490;"2020-08-27";4;"0855";1;3;0;1;1;2;401;0;0;1;800;2;1;01;1;1;1;2;1;2;0;00;4;02;19;6;3;39;"01";1;0;1;0;1;13;300;2;1;1;"-520819,546";"-1164787,951";"-520832,449";"-1164803,541";"-520833,198";"-1164803,085";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"644171";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506200946";1;55;"2020-08-27";4;"1145";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"00";3;0;0;0;1;3;150;3;1;1;"-532296,214";"-1168579,422";"-532296,214";"-1168579,422";"-532301,405";"-1168569,49";"";"";"";"silnice1.tøídy";"55";"3716864";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506200947";6;;"2020-08-26";3;"1355";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"18";3;0;1;0;1;5;100;2;1;1;"-530072,538";"-1166730,116";"-530055,334";"-1166729,578";"-530056,239";"-1166729,542";"Otrokovice";"SNP";"";"místníkomunikace";"";"650452";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641316";"GN_V0.1UIR-ADR_410";"1"
"150506200948";6;;"2020-08-27";4;"1520";1;1;0;1;2;2;501;0;0;1;25;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-496899,859";"-1177054,422";"-496903,622";"-1177050,658";"-496903,598";"-1177050,677";"ValašskéKlobouky";"";"";"místníkomunikace";"";"3411802";"";"";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"1"
"150506200949";3;49720;"2020-08-26";3;"0538";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;350;2;1;1;"";"";"-522225,25";"-1176032,9";"-522213,014";"-1176023,7";"";"";"";"silnice3.tøídy";"49720";"1182371";"";"Opaènıkesmìruúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506200950";6;;"2020-08-27";4;"2215";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;5;0;2;1;1;"-520970,691";"-1169538,48";"-520970,691";"-1169538,48";"-520969,462";"-1169537,45";"Bøeznice";"";"";"místníkomunikace";"";"1179230";"";"Souhlasnısesmìremúseku";"Pomalı";"538744";"";"GN_V0.1UIR-ADR_410";"1"
"150506200951";2;495;"2020-08-27";4;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;150;2;1;1;"";"";"-498632,034";"-1184148,576";"-498631,898";"-1184162,577";"";"";"";"silnice2.tøídy";"495";"1369184";"";"Souhlasnısesmìremúseku";"Pomalı";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506200952";1;49;"2020-08-28";5;"0905";1;3;0;1;1;2;508;0;0;1;110;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;3;32;"18";1;0;1;0;1;1;100;3;1;1;"-507957,594";"-1167145,224";"-507979,098";"-1167149,525";"-507979,724";"-1167147,661";"Vizovice";"Zlínská";"";"silnice1.tøídy";"49";"2744581";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"643611";"GN_V0.1UIR-ADR_410";"1"
"150506200953";6;;"2020-08-28";5;"1300";2;0;0;2;1;1;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"08";1;0;1;0;1;5;50;2;4;1;"-526458,761";"-1166600,875";"-526458,761";"-1166600,875";"-526458,581";"-1166601,574";"Zlín";"Masarykova";"";"místníkomunikace";"";"3754452";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644536";"GN_V0.1UIR-ADR_410";"1"
"150506200954";6;;"2020-08-28";5;"1845";3;0;2;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;35;"17";1;0;1;0;1;5;100;2;1;1;"-521678,021";"-1165563,521";"-521678,021";"-1165563,521";"-521675,278";"-1165567,257";"Zlín";"Mostní";"";"místníkomunikace";"";"1648985";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645753";"GN_V0.1UIR-ADR_410";"1"
"150506200955";6;;"2020-08-29";6;"1733";2;0;0;2;1;2;508;0;0;0;70;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"97";1;0;1;0;1;5;20;2;1;1;"-524864,736";"-1164869,184";"-524864,736";"-1164869,184";"-524864,976";"-1164864,545";"Zlín";"Chlumská";"";"místníkomunikace";"";"3062523";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"658294";"GN_V0.1UIR-ADR_410";"1"
"150506200956";6;;"2020-08-29";6;"1827";1;3;0;1;2;9;403;0;1;0;55;2;1;01;1;1;1;1;1;3;3;02;7;02;10;6;13;00;"";1;0;1;0;1;5;5;8;5;1;"-521472,072";"-1164832,495";"-521472,072";"-1164832,495";"-521466,77";"-1164836,353";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"1290185";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506200957";3;49018;"2020-08-29";6;"2120";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;1;1;0;0;01;3;01;00;;3;47;"20";3;0;1;0;1;3;700;2;1;1;"-520165,328";"-1162676,517";"-520161,031";"-1162676,517";"-520159,685";"-1162677,34";"Zlín";"";"";"silnice3.tøídy";"49018";"3563604";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200958";2;491;"2020-08-22";6;"0525";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"09";1;0;1;0;1;3;300;2;1;1;"";"";"-510787,477";"-1162321,09";"-510787,683";"-1162321,095";"";"";"";"silnice2.tøídy";"491";"3196595";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"2"
"150506200959";1;55;"2020-08-14";5;"1315";1;4;0;1;1;0;503;0;0;1;648;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;39;"02";1;0;0;0;1;1;50;2;1;1;"-533221,893";"-1170050,466";"-533217,593";"-1170053,691";"-533217,361";"-1170053,751";"Napajedla";"tøídaTomášeBati";"";"silnice1.tøídy";"55";"3672585";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640581";"GN_V0.1UIR-ADR_410";"1"
"150506200960";6;;"2020-08-21";5;"2120";5;0;0;2;0;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;5;500;2;1;1;"";"";"-515169,066";"-1161612,55";"-515170,421";"-1161614,707";"";"";"";"místníkomunikace";"";"3479270";"";"";"Pomalı";"585289";"";"GN_V0.1UIR-ADR_410";"2"
"150506200961";2;490;"2020-08-28";5;"2360";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;500;2;1;1;"";"";"-519221,391";"-1182707,391";"-519220,953";"-1182707,99";"";"";"";"silnice2.tøídy";"490";"1411200";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506200962";6;;"2020-08-10";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;5;300;2;1;1;"-520765,087";"-1164181,069";"-520765,087";"-1164181,069";"-520765,915";"-1164188,795";"Zlín";"Budovatelská";"";"místníkomunikace";"";"642322";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506200963";3;36745;"2020-08-31";1;"1342";1;3;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-533039,025";"-1164824,615";"-533039,025";"-1164824,615";"-533038,771";"-1164825,104";"";"";"";"silnice3.tøídy";"36745";"3064183";"";"Souhlasnısesmìremúseku";"Pomalı";"588318";"";"GN_V0.1UIR-ADR_410";"2"
"150506200964";6;;"2020-08-31";1;"1345";1;3;0;2;1;2;409;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;08;"06";1;0;0;0;1;5;10;2;1;1;"-531361,046";"-1166231,067";"-531361,046";"-1166231,067";"-531351,979";"-1166229,829";"Otrokovice";"Kuèovaniny";"";"místníkomunikace";"";"3643492";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"719994";"GN_V0.1UIR-ADR_410";"1"
"150506200965";6;;"2020-09-01";2;"0730";3;0;9;2;1;2;508;0;0;0;450;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;7;40;"19";3;0;1;0;1;5;0;4;1;1;"-517292,372";"-1180622,652";"-517292,372";"-1180622,652";"-517291,659";"-1180623,414";"Luhaèovice";"Uherskobrodská";"";"místníkomunikace";"";"3065546";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639966";"GN_V0.1UIR-ADR_410";"1"
"150506200966";6;;"2020-08-11";2;"1300";2;0;0;2;1;0;508;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;40;"19";3;0;1;0;1;5;0;3;1;1;"-523392,598";"-1165536,851";"-523396,361";"-1165525,023";"-523396,924";"-1165523,272";"Zlín";"Nábøeí";"";"místníkomunikace";"";"3065913";"";"";"Pomalı";"585068";"644579";"GN_V0.1UIR-ADR_410";"1"
"150506200967";2;492;"2020-09-01";2;"1320";1;2;0;1;1;2;508;0;0;1;3200;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;7;10;"18";9;0;1;0;1;1;0;3;1;1;"-511387,989";"-1169700,525";"-511387,989";"-1169700,525";"-511391,631";"-1169700,482";"";"";"";"silnice2.tøídy";"492";"2128543";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506200968";6;;"2020-09-01";2;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;4;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520833,782";"-1164924,673";"-520825,18";"-1164919,297";"-520825,288";"-1164919,312";"Zlín";"Dlouhá";"";"místníkomunikace";"";"1373167";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506200969";2;490;"2020-09-01";2;"1740";1;1;0;1;1;2;204;0;0;4;1350;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"05";1;1;1;1;1;1;700;2;1;1;"-523719,983";"-1172146,929";"-523719,983";"-1172146,929";"-523723,295";"-1172149,101";"";"";"";"silnice2.tøídy";"490";"3193054";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506200970";3;49019;"2020-09-01";2;"2115";3;0;1;2;1;2;204;0;0;0;200;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;1;200;2;1;1;"-518972,88";"-1172677,23";"-518972,88";"-1172677,23";"-518971,239";"-1172677,745";"";"";"";"silnice3.tøídy";"49019";"1180529";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506200971";2;438;"2020-09-02";3;"0458";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"19";1;0;0;0;1;1;5;2;1;1;"-530432,406";"-1163570,638";"-530425,954";"-1163552,897";"-530426,839";"-1163552,713";"";"";"";"silnice2.tøídy";"438";"3154042";"";"Opaènıkesmìruúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506200972";6;;"2020-09-02";3;"0921";3;0;3;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"";9;0;1;0;1;5;0;9;;;"-496236,555";"-1181132,012";"-496236,555";"-1181132,012";"-496235,919";"-1181132,27";"Brumov-Bylnice";"Kloboucká";"";"místníkomunikace";"";"674098";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"639095";"GN_V0.1UIR-ADR_410";"1"
"150506200973";2;490;"2020-09-02";3;"1605";1;4;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;200;2;1;1;"-521801,471";"-1174580,584";"-521793,947";"-1174582,733";"-521793,988";"-1174582,807";"Doubravy";"";"";"silnice2.tøídy";"490";"3247734";"";"Opaènıkesmìruúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"1"
"150506200974";1;55;"2020-09-03";4;"0805";1;3;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;1;0;1;1;200;2;1;1;"-532942,132";"-1169040,915";"-532942,132";"-1169040,915";"-532934,392";"-1169044,866";"";"";"";"silnice1.tøídy";"55";"1409310";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506200975";1;49;"2020-09-03";4;"0915";0;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;8;78;"10";4;0;0;0;1;3;0;4;1;1;"-519127,352";"-1165385,643";"-519129,675";"-1165389,323";"-519129,697";"-1165389,441";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130146";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506200976";2;489;"2020-09-03";4;"1259";9;0;0;1;1;2;205;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;79;"01";1;0;1;0;1;1;200;1;1;1;"-514224,066";"-1158696,925";"-514249,325";"-1158701,224";"-514249,251";"-1158701,327";"";"";"";"silnice2.tøídy";"489";"1496074";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506200977";6;;"2020-09-02";3;"1800";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;0;0;1;5;50;2;1;1;"-520427,515";"-1163624,683";"-520431,277";"-1163620,92";"-520431,214";"-1163620,258";"Zlín";"PodlesíIV";"";"místníkomunikace";"";"1622143";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"701581";"GN_V0.1UIR-ADR_410";"1"
"150506200978";2;491;"2020-09-04";5;"1258";3;0;3;2;1;2;508;0;0;0;210;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;6;40;"20";3;1;1;0;1;3;0;3;1;1;"-512321,61";"-1165201,933";"-512321,61";"-1165201,933";"-512321,753";"-1165201,888";"";"";"";"silnice2.tøídy";"491";"1368039";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506200979";6;;"2020-09-04";5;"2560";2;0;0;2;1;0;508;0;0;0;200;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518675,295";"-1165478,216";"-518675,295";"-1165478,216";"-518674,018";"-1165474,984";"Zlín";"Brouèkova";"";"místníkomunikace";"";"1408360";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644293";"GN_V0.1UIR-ADR_410";"1"
"150506200980";1;57;"2020-09-04";5;"1505";1;2;0;1;1;2;402;0;0;1;700;2;1;01;1;1;1;1;1;3;4;02;4;03;19;6;3;13;"17";3;0;1;0;1;21;100;2;1;1;"-496586,515";"-1176512,11";"-496586,515";"-1176512,11";"-496588,967";"-1176508,503";"ValašskéKlobouky";"Cyrilometodìjská";"";"silnice1.tøídy";"57";"3233649";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643319";"GN_V0.1UIR-ADR_410";"1"
"150506200981";2;492;"2020-09-04";5;"1710";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"20";1;0;0;0;1;1;100;2;1;1;"-518648,248";"-1181899,836";"-518648,248";"-1181899,836";"-518646,983";"-1181890,588";"";"";"";"silnice2.tøídy";"492";"2128573";"";"Opaènıkesmìruúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506200982";6;;"2020-09-04";5;"2115";3;0;9;2;1;2;508;0;0;0;2550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;5;50;2;1;1;"-506590,174";"-1182699,465";"-506585,877";"-1182695,168";"-506585,488";"-1182694,837";"Slavièín";"Hrádecká";"";"místníkomunikace";"";"676948";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"641944";"GN_V0.1UIR-ADR_410";"1"
"150506200983";3;4976;"2020-09-05";6;"0100";9;0;0;2;1;2;508;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;13;"14";1;0;1;0;1;3;10;9;;;"-527785,242";"-1169113,947";"-527783,094";"-1169105,353";"-527783,263";"-1169105,845";"";"";"";"silnice3.tøídy";"4976";"1623681";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506200984";6;;"2020-09-03";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525095,447";"-1165563,933";"-525095,447";"-1165563,933";"-525095,28";"-1165563,915";"Zlín";"ZábranèíII";"";"místníkomunikace";"";"646995";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"658421";"GN_V0.1UIR-ADR_410";"1"
"150506200985";3;4942;"2020-09-02";3;"0520";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;5;07;"14";3;0;0;0;1;3;100;2;1;1;"";"";"-499773,637";"-1175837,516";"-499771,083";"-1175841,593";"";"";"";"silnice3.tøídy";"4942";"1623175";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"2"
"150506200986";3;4976;"2020-09-05";6;"1907";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"18";1;0;1;0;1;3;500;2;1;1;"-526349,539";"-1169173,73";"-526349,539";"-1169173,73";"-526351,436";"-1169176,603";"";"";"";"silnice3.tøídy";"4976";"2126999";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506200987";6;;"2020-09-01";2;"0745";4;0;0;1;1;0;203;0;0;1;0;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-521228,062";"-1165578,923";"-521228,062";"-1165578,923";"-521230,948";"-1165565,672";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"646693";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506200988";6;;"2020-09-07";1;"1238";3;0;4;2;1;9;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;48;"17";9;0;1;0;1;5;500;3;5;1;"-512683,461";"-1164749,335";"-512683,461";"-1164749,335";"-512683,271";"-1164749,171";"Veselá";"";"";"místníkomunikace";"";"3199934";"";"";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"1"
"150506200989";6;;"2020-09-07";1;"1325";3;0;9;2;6;0;100;0;0;0;250;1;1;12;1;1;1;1;1;0;0;00;3;01;00;;3;12;"19";1;0;1;0;1;5;250;3;1;1;"-516749,427";"-1179905,96";"-516756,418";"-1179900,045";"-516755,683";"-1179900,27";"Luhaèovice";"Hrazanská";"";"místníkomunikace";"";"2744888";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639796";"GN_V0.1UIR-ADR_410";"1"
"150506200990";6;;"2020-09-07";1;"1730";1;3;0;2;2;0;409;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524410,312";"-1165780,035";"-524415,687";"-1165780,035";"-524415,664";"-1165780,065";"Zlín";"UDøevnice";"";"místníkomunikace";"";"3066038";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"658391";"GN_V0.1UIR-ADR_410";"1"
"150506200991";3;4972;"2020-09-07";1;"1600";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"05";1;0;0;0;1;1;200;2;1;1;"";"";"-523952,163";"-1171461,899";"-523951,971";"-1171462,68";"";"";"";"silnice3.tøídy";"4972";"1368256";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506200992";0;55;"2020-09-08";2;"0428";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"13";1;0;1;0;1;3;300;2;1;1;"-531577,08";"-1162537,693";"-531577,08";"-1162537,693";"-531582,352";"-1162538,505";"";"";"";"dálnice";"D55";"1727009";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
