"050206200012";6;;"2020-01-04";6;"2250";2;0;0;2;1;8;516;0;0;0;150;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;08;"17";3;0;0;0;1;5;50;2;5;1;"";"";"-629718,076";"-1044667,935";"-629718,218";"-1044667,866";"TøebechovicepodOrebem";"Masarykovonámìstí";"";"místníkomunikace";"";"1455690";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135411";"GN_V0.1UIR-ADR_410";"1"
"050206200013";2;326;"2020-01-05";0;"1840";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"03";1;0;1;0;1;3;100;2;1;1;"-659919,09";"-1031087,745";"-659918,553";"-1031093,655";"-659918,754";"-1031093,578";"";"";"";"silnice2.tøídy";"326";"1328848";"";"Opaènıkesmìruúseku";"Pomalı";"570427";"";"GN_V0.1UIR-ADR_410";"2"
"050206200014";6;;"2020-01-06";1;"1145";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;4;1;0;0;02;1;02;00;;3;02;"15";1;0;1;0;1;5;1600;2;1;1;"-641702,884";"-1042148,51";"-641702,884";"-1042148,51";"-641704,079";"-1042152,016";"HradecKrálové";"Ulrichovonámìstí";"";"místníkomunikace";"";"269958";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127515";"GN_V0.1UIR-ADR_410";"1"
"050206200015";6;;"2020-01-06";1;"2560";2;0;0;2;1;0;516;0;0;0;30;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642989,658";"-1042219,94";"-642989,658";"-1042219,94";"-642990,48";"-1042217,888";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"3710929";"";"";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206200016";6;;"2020-01-06";1;"2058";1;3;0;2;1;2;403;0;0;0;1190;2;3;01;1;4;1;1;1;3;3;02;4;02;10;6;3;32;"11";1;0;1;0;1;5;500;2;1;1;"-639529,253";"-1041755,784";"-639508,305";"-1041761,155";"-639508,009";"-1041760,581";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"268047";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206200017";3;3262;"2020-01-07";2;"1150";3;0;2;2;1;2;204;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;3;50;2;1;1;"-663561,395";"-1033130,244";"-663561,395";"-1033130,244";"-663565,836";"-1033137,14";"Skøivany";"Tovární";"";"silnice3.tøídy";"3262";"3393250";"";"Opaènıkesmìruúseku";"Pomalı";"570834";"134414";"GN_V0.1UIR-ADR_410";"1"
"050206200018";3;28047;"2020-01-07";2;"1630";9;0;0;1;1;2;205;0;0;1;610;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;5;39;"12";3;0;1;0;1;3;600;2;1;1;"-663248,256";"-1028916,871";"-663248,256";"-1028916,871";"-663249,418";"-1028915,813";"";"";"";"silnice3.tøídy";"28047";"3087514";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206200019";2;323;"2020-01-07";2;"1750";0;0;0;2;1;0;501;0;0;0;510;2;3;01;1;4;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-654947,887";"-1037902,832";"-654943,59";"-1037903,369";"-654944,141";"-1037903,354";"Nechanice";"Novopackého";"";"silnice2.tøídy";"323";"255423";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"132977";"GN_V0.1UIR-ADR_410";"1"
"050206200020";3;29810;"2020-01-08";3;"0640";1;1;0;2;1;2;405;0;0;0;1600;2;3;01;1;4;1;2;1;3;3;02;5;02;19;7;3;27;"15";1;0;1;0;1;13;1100;3;1;1;"-641224,413";"-1043613,69";"-641224,413";"-1043613,69";"-641218,105";"-1043616,359";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"277139";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206200021";6;;"2020-01-08";3;"0708";5;0;0;2;4;0;100;0;0;0;250;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;5;200;2;1;1;"-646914,027";"-1029326,351";"-646914,027";"-1029326,351";"-646914,981";"-1029323,068";"";"";"";"místníkomunikace";"";"1256562";"";"Opaènıkesmìruúseku";"Pomalı";"569861";"";"GN_V0.1UIR-ADR_410";"2"
"050206200022";3;32433;"2020-01-08";3;"1800";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"06";1;0;1;0;1;3;400;2;1;1;"-647960,005";"-1038166,21";"-647948,187";"-1038173,193";"-647946,995";"-1038173,86";"";"";"";"silnice3.tøídy";"32433";"2946611";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206200023";1;33;"2020-01-08";3;"1925";1;1;0;1;1;2;501;0;1;0;7190;2;3;01;1;6;1;1;1;0;0;00;1;05;00;;3;13;"00";1;0;1;0;1;3;290;2;1;1;"-641022,223";"-1034252,924";"-641022,223";"-1034252,924";"-641027,765";"-1034248,83";"";"";"";"silnice1.tøídy";"33";"1263363";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206200024";2;325;"2020-01-09";4;"1220";3;0;2;2;1;2;205;0;0;0;1410;2;3;01;4;3;1;0;0;0;0;07;3;01;00;;3;04;"09";3;0;0;0;1;1;1100;2;1;1;"-646126,039";"-1033961,255";"-646126,039";"-1033961,255";"-646122,685";"-1033966,821";"Všestary";"";"";"silnice2.tøídy";"325";"1205054";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"1"
"050206200025";6;;"2020-01-07";2;"2560";3;0;3;2;1;0;506;0;0;0;40;2;3;01;1;6;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-651715,883";"-1049091,761";"-651715,883";"-1049091,761";"-651718,649";"-1049089,84";"";"";"";"místníkomunikace";"";"2608984";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050206200026";6;;"2020-01-09";4;"1640";1;4;0;2;1;2;201;0;0;0;100;2;3;01;3;2;1;2;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;50;3;1;1;"-641733,758";"-1041307,897";"-641733,758";"-1041307,897";"-641734,095";"-1041307,695";"HradecKrálové";"Vanèurovonámìstí";"";"místníkomunikace";"";"2590231";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131423";"GN_V0.1UIR-ADR_410";"1"
"050206200027";1;31;"2020-01-10";5;"0650";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;4;1;4;1;0;0;00;1;02;00;;3;60;"13";1;0;1;0;1;1;1100;2;1;1;"-640022,659";"-1042124,122";"-640022,659";"-1042124,122";"-640019,588";"-1042122,507";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"1398802";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206200028";6;;"2020-01-10";5;"0960";2;0;0;2;1;0;516;0;0;0;200;2;2;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"08";1;0;0;0;1;5;50;2;1;1;"-642118,167";"-1041910,742";"-642123,538";"-1041906,982";"-642122,885";"-1041906,923";"HradecKrálové";"Bøetislavova";"";"místníkomunikace";"";"268793";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126934";"GN_V0.1UIR-ADR_410";"1"
"050206200029";6;;"2020-01-01";3;"2560";0;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;32;"09";3;0;1;0;1;5;0;9;;;"-642120,69";"-1041905,962";"-642120,69";"-1041905,962";"-642122,954";"-1041906,167";"HradecKrálové";"Bøetislavova";"";"místníkomunikace";"";"268793";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126934";"GN_V0.1UIR-ADR_410";"1"
"050206200030";1;31;"2020-01-10";5;"1410";1;4;0;2;1;2;503;0;0;0;510;2;1;01;1;1;1;3;1;0;0;02;1;04;00;;3;13;"18";3;0;1;0;1;1;300;2;1;1;"";"";"-641611,516";"-1043102,169";"-641611,248";"-1043101,512";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"743921";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206200031";6;;"2020-01-10";5;"2330";4;0;0;1;1;0;502;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640351,696";"-1043683,882";"-640351,696";"-1043683,882";"-640359,683";"-1043685,608";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1399696";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206200032";6;;"2020-01-10";5;"2560";2;0;0;2;1;0;209;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-664474,262";"-1035608,766";"-664471,04";"-1035596,95";"-664470,985";"-1035596,758";"NovıBydov";"K.J.Erbena";"";"místníkomunikace";"";"775912";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133485";"GN_V0.1UIR-ADR_410";"1"
"050206200033";3;32531;"2020-01-11";6;"0805";0;0;0;1;2;1;511;0;0;1;20;2;6;01;1;1;1;0;1;3;3;00;5;01;19;6;13;00;"";1;1;1;0;1;32;20;8;4;1;"";"";"-642752,636";"-1032941,981";"-642753,347";"-1032942,299";"Sendraice";"";"";"silnice3.tøídy";"32531";"1204492";"";"Souhlasnısesmìremúseku";"Pomalı";"570796";"";"GN_V0.1UIR-ADR_410";"1"
"050206200034";6;;"2020-01-10";5;"2560";2;0;0;2;1;0;516;0;0;0;80;2;1;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642048,657";"-1042842,295";"-642048,657";"-1042842,295";"-642041,864";"-1042840,17";"HradecKrálové";"Baarova";"";"místníkomunikace";"";"273383";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126667";"GN_V0.1UIR-ADR_410";"1"
"050206200035";6;;"2020-01-11";6;"1715";2;0;0;1;1;2;516;0;0;1;25;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;60;"07";1;0;0;0;1;6;20;2;1;1;"-639960,807";"-1043558,104";"-639960,807";"-1043558,104";"-639959,147";"-1043547,064";"HradecKrálové";"FrantiškaHalase";"";"místníkomunikace";"";"3274253";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127400";"GN_V0.1UIR-ADR_410";"1"
"050206200036";1;33;"2020-01-12";0;"0648";3;0;3;2;1;2;510;0;0;0;1620;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;5;26;"16";3;0;0;0;1;1;1500;2;1;1;"-642151,233";"-1036366,238";"-642151,233";"-1036366,238";"-642152,857";"-1036365,472";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206200037";3;32533;"2020-01-12";0;"1642";5;0;0;2;4;0;100;0;0;0;205;1;1;01;1;2;4;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;3;200;3;1;1;"-646283,541";"-1029081,982";"-646261,519";"-1029092,187";"-646261,442";"-1029091,881";"";"";"";"silnice3.tøídy";"32533";"2590088";"";"Souhlasnısesmìremúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"2"
"050206200038";2;324;"2020-01-12";0;"2020";1;2;0;2;1;2;302;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;8;99;"18";3;0;0;0;1;3;100;4;1;1;"-650352,926";"-1037753,455";"-650794,443";"-1037650,327";"-650793,734";"-1037647,418";"";"";"";"silnice2.tøídy";"324";"1250900";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206200039";1;11;"2020-01-13";1;"0813";1;4;0;2;1;2;503;0;0;0;6200;2;3;01;1;1;1;1;1;3;3;00;5;02;19;7;7;48;"10";3;0;0;0;1;12;3500;3;1;1;"-630625,958";"-1044882,31";"-630625,958";"-1044882,31";"-630620,229";"-1044876,376";"";"";"";"silnice1.tøídy";"11";"1579988";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206200040";6;;"2020-01-11";6;"2560";3;0;6;2;1;0;504;0;0;0;50;2;3;01;1;1;1;0;8;3;3;08;1;01;00;;6;99;"";3;0;0;0;1;5;0;9;;;"-643839,516";"-1039967,415";"-643839,516";"-1039967,415";"-643829,896";"-1039962,388";"HradecKrálové";"KDolíkám";"";"místníkomunikace";"";"3594285";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128040";"GN_V0.1UIR-ADR_410";"1"
"050206200041";2;324;"2020-01-13";1;"1640";3;0;2;2;1;2;204;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;31;"99";1;0;0;0;1;1;200;4;1;1;"-656981,212";"-1036494,425";"-656981,212";"-1036494,425";"-656977,292";"-1036489,392";"";"";"";"silnice2.tøídy";"324";"1677530";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206200042";2;327;"2020-01-14";2;"0740";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"15";1;0;0;0;1;1;200;2;1;1;"-669434,313";"-1044860,365";"-669511,126";"-1044859,291";"-669511,279";"-1044858,679";"ChlumecnadCidlinou";"Rooseveltova";"";"silnice2.tøídy";"327";"1677551";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132608";"GN_V0.1UIR-ADR_410";"1"
"050206200043";3;32434;"2020-01-14";2;"0945";7;3;0;2;1;2;204;0;0;0;2000;2;3;06;1;1;1;0;1;3;3;04;1;02;00;;3;42;"16";1;0;0;0;1;3;500;3;1;1;"-645907,177";"-1036987,938";"-645907,177";"-1036987,938";"-645908,582";"-1036987,459";"";"";"";"silnice3.tøídy";"32434";"3670120";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206200044";6;;"2020-01-13";1;"2560";3;0;9;2;1;0;209;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-641670,746";"-1039471,789";"-641670,746";"-1039471,789";"-641668,119";"-1039472,528";"HradecKrálové";"NaValše";"";"místníkomunikace";"";"260443";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129411";"GN_V0.1UIR-ADR_410";"1"
"050206200045";6;;"2020-01-14";2;"1335";9;0;0;2;1;2;510;0;0;0;70;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;5;32;"17";3;0;0;0;1;5;50;3;1;1;"-631079,116";"-1037756,792";"-631079,116";"-1037756,792";"-631076,707";"-1037752,77";"";"";"";"místníkomunikace";"";"1206546";"";"";"Pomalı";"571105";"";"GN_V0.1UIR-ADR_410";"2"
"050206200046";3;32736;"2020-01-14";2;"1044";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"98";1;0;3;0;1;1;0;2;1;1;"-668286,6";"-1045235,703";"-668286,6";"-1045235,703";"-668290,301";"-1045234,549";"ChlumecnadCidlinou";"Palackého";"";"silnice3.tøídy";"32736";"284294";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132535";"GN_V0.1UIR-ADR_410";"1"
"050206200047";2;324;"2020-01-15";3;"0115";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"13";1;0;0;0;1;3;200;2;1;1;"-672323,05";"-1036575,489";"-672323,05";"-1036575,489";"-672324,408";"-1036571,698";"";"";"";"silnice2.tøídy";"324";"3111750";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206200048";6;;"2020-01-15";3;"0700";9;0;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;2;8;3;3;02;5;01;10;6;7;10;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-640999,217";"-1041608,077";"-640999,171";"-1041607,921";"HradecKrálové";"Collinova";"";"místníkomunikace";"";"743997";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"718009";"GN_V0.1UIR-ADR_410";"1"
"050206200049";3;29810;"2020-01-15";3;"1950";9;0;0;2;1;2;204;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"11";1;0;1;0;1;3;900;2;1;1;"-641159,873";"-1043344,487";"-641159,873";"-1043344,487";"-641143,821";"-1043340,967";"HradecKrálové";"Hradecká";"";"silnice3.tøídy";"29810";"3603589";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206200050";2;327;"2020-01-16";4;"0610";1;1;0;1;1;2;403;0;1;0;500;2;1;01;1;4;1;2;1;3;3;00;4;02;19;6;3;39;"04";1;0;1;0;1;23;200;3;1;1;"-665795,51";"-1038084,633";"-665795,51";"-1038084,633";"-665794,569";"-1038084,722";"";"";"";"silnice2.tøídy";"327";"3259982";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206200051";1;35;"2020-01-16";4;"0635";3;0;3;2;1;2;516;0;0;0;600;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"05";1;0;1;1;1;3;400;3;1;1;"-642521,753";"-1040984,863";"-642512,621";"-1040989,16";"-642512,357";"-1040988,652";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"743783";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200052";6;;"2020-01-16";4;"1240";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;0;9;;;"-641313,358";"-1043476,036";"-641312,821";"-1043475,498";"-641315,307";"-1043474,478";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1630729";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206200053";6;;"2020-01-16";4;"1930";3;0;9;2;1;2;203;0;0;0;180;2;3;01;1;4;1;1;1;3;3;02;4;01;10;6;3;39;"97";1;1;0;1;1;5;150;4;1;1;"-642179,405";"-1041545,64";"-642179,405";"-1041545,64";"-642180,52";"-1041546,259";"HradecKrálové";"Chelèického";"";"místníkomunikace";"";"1673545";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127027";"GN_V0.1UIR-ADR_410";"1"
"050206200054";3;2997;"2020-01-17";5;"0810";1;3;0;2;1;2;402;0;0;0;340;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;99;"17";3;0;1;0;1;13;250;3;1;1;"-640154,751";"-1041668,474";"-640150,453";"-1041670,623";"-640150,581";"-1041670,576";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"267529";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206200055";6;;"2020-01-01";3;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;2;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639663,391";"-1043584,309";"-639663,391";"-1043584,309";"-639663,66";"-1043586,497";"HradecKrálové";"FrantiškaHalase";"";"místníkomunikace";"";"1762879";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127400";"GN_V0.1UIR-ADR_410";"1"
"050206200056";3;3535;"2020-01-17";5;"1100";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;5;03;19;3;3;12;"14";3;0;1;0;1;31;0;2;1;1;"-645209,741";"-1037312,063";"-645224,781";"-1037323,88";"-645224,891";"-1037323,815";"";"";"";"silnice3.tøídy";"03535";"3623694";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206200057";1;35;"2020-01-17";5;"1410";1;4;0;2;1;2;209;0;0;0;8000;2;1;01;1;1;1;2;1;2;0;00;5;05;19;6;7;62;"14";3;0;1;1;1;12;2000;3;1;1;"-642961,569";"-1040442,484";"-642965,866";"-1040436,039";"-642965,476";"-1040435,773";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"263097";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200058";1;35;"2020-01-17";5;"1741";1;3;0;2;1;2;201;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;47;"03";3;0;1;0;1;3;200;3;1;1;"-642919,329";"-1040497,01";"-642919,329";"-1040497,01";"-642920,668";"-1040497,977";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"263533";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200059";3;32319;"2020-01-18";6;"1835";3;0;1;1;1;9;204;0;0;1;505;4;3;01;2;6;1;1;3;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;1;500;0;5;1;"-651018,999";"-1044296,265";"-651009,861";"-1044303,79";"-651011,097";"-1044303,595";"";"";"";"silnice3.tøídy";"32319";"1209452";"";"Opaènıkesmìruúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206200060";6;;"2020-01-18";6;"2103";1;4;0;2;1;0;504;0;0;0;30;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642567,514";"-1041933,991";"-642567,514";"-1041933,991";"-642560,291";"-1041934,676";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"3512748";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206200061";6;;"2020-01-17";5;"2560";9;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;99;"";0;0;1;0;1;5;0;9;;;"";"";"-664407,475";"-1036513,417";"-664411,602";"-1036516,251";"";"";"";"místníkomunikace";"";"1504769";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206200062";6;;"2020-01-17";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641868,471";"-1041738,781";"-641894,807";"-1041771,567";"-641894,658";"-1041772,517";"HradecKrálové";"Dukelskátøída";"";"místníkomunikace";"";"2590222";"";"";"Pomalı";"569810";"127531";"GN_V0.1UIR-ADR_410";"1"
"050206200063";6;;"2020-01-19";0;"1452";3;0;9;2;1;2;506;0;0;0;520;3;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"99";1;0;1;0;1;5;20;4;1;1;"-642535,73";"-1041913,911";"-642535,73";"-1041913,911";"-642535,334";"-1041916,514";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"1580352";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206200064";1;33;"2020-01-19";0;"1646";1;2;0;2;1;2;402;0;0;0;2100;2;3;01;1;2;1;1;1;3;3;01;4;02;19;1;3;41;"19";3;0;1;0;1;42;1500;2;1;1;"-637903,469";"-1031648,578";"-637892,182";"-1031659,327";"-637892,535";"-1031658,931";"Holohlavy";"NaStátní";"";"silnice1.tøídy";"33";"237652";"";"Opaènıkesmìruúseku";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"1"
"050206200065";1;33;"2020-01-20";1;"0745";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;2;1;1;1;3;3;00;5;02;11;6;3;13;"13";1;0;0;0;1;23;150;2;1;1;"-642600,371";"-1037329,482";"-642600,371";"-1037329,482";"-642605,026";"-1037327,317";"";"";"";"silnice1.tøídy";"33";"1329108";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206200066";6;;"2020-01-20";1;"1230";0;0;0;2;1;2;209;0;0;0;1050;2;3;01;1;1;1;1;0;0;0;02;1;02;00;;5;13;"00";3;0;1;0;1;5;200;2;1;1;"-644228,323";"-1043065,578";"-644228,323";"-1043065,578";"-644228,742";"-1043065,2";"HradecKrálové";"Pardubická";"";"místníkomunikace";"";"1673327";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129844";"GN_V0.1UIR-ADR_410";"1"
"050206200067";6;;"2020-01-19";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640685,383";"-1044235,541";"-640685,582";"-1044235,566";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3127674";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206200068";6;;"2020-01-20";1;"1515";1;4;0;1;1;2;209;0;0;1;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"19";3;0;0;0;1;5;100;2;1;1;"-641089,03";"-1042619,205";"-641079,361";"-1042613,834";"-641078,801";"-1042613,984";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"3632777";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206200069";6;;"2020-01-20";1;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;4;1;4;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640102,777";"-1041911,937";"-640102,777";"-1041911,937";"-640107,097";"-1041903,78";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"268801";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206200070";1;35;"2020-01-21";2;"0655";1;4;0;2;1;2;503;0;0;0;1220;2;3;01;1;4;1;1;1;3;3;00;7;03;11;1;5;40;"12";3;0;1;0;1;12;800;3;1;1;"-643588,386";"-1039569,688";"-643588,386";"-1039569,688";"-643586,778";"-1039568,08";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"743842";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200071";6;;"2020-01-21";2;"0845";2;0;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;13;"11";1;0;0;0;1;5;50;2;1;1;"-641475,625";"-1043536,654";"-641470,249";"-1043524,289";"-641469,562";"-1043524,606";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1930821";"";"";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
