"190206200210";1;21;"2020-05-15";5;"0700";3;0;1;1;1;2;501;0;1;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"00";1;1;1;0;1;1;500;2;1;1;"";"";"-881003,701";"-1022521,935";"-881003,896";"-1022525,585";"";"";"";"silnice1.tøídy";"21";"217513";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206200211";3;2136;"2020-05-15";5;"1845";3;0;1;1;1;2;501;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"04";1;1;1;1;1;1;700;2;1;1;"";"";"-886073,825";"-1007267,536";"-886074,209";"-1007267,799";"";"";"";"silnice3.tøídy";"2136";"897019";"";"Opaènýkesmìruúseku";"Pomalý";"578002";"";"GN_V0.1UIR-ADR_410";"2"
"190206200212";6;;"2020-05-12";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-897852,776";"-1005015,29";"-897848,898";"-1005014,991";"Aš";"Nádražní";"";"místníkomunikace";"";"176901";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"136361";"GN_V0.1UIR-ADR_410";"1"
"190206200213";6;;"2020-05-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-888099,587";"-1022798,054";"-888099,369";"-1022800,452";"Cheb";"Obìtínacismu";"";"místníkomunikace";"";"218184";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"139718";"GN_V0.1UIR-ADR_410";"1"
"190206200214";1;21;"2020-05-17";0;"1515";1;3;0;1;1;2;306;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;5;02;13;3;3;17;"13";1;0;1;0;1;13;80;2;1;1;"";"";"-879863,647";"-1024824,317";"-879861,99";"-1024824,423";"";"";"";"silnice1.tøídy";"21";"1257377";"";"Souhlasnýsesmìremúseku";"Pomalý";"538922";"";"GN_V0.1UIR-ADR_410";"2"
"190206200215";6;;"2020-05-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887982,875";"-1022665,511";"-887981,062";"-1022665,352";"Cheb";"Valdštejnova";"";"místníkomunikace";"";"3079172";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140317";"GN_V0.1UIR-ADR_410";"1"
"190206200216";6;;"2020-05-17";0;"2560";2;0;0;2;1;0;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887330,999";"-1021062,949";"-887330,991";"-1021063,883";"Cheb";"Dvoøákova";"";"místníkomunikace";"";"2627313";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138941";"GN_V0.1UIR-ADR_410";"1"
"190206200217";1;21;"2020-05-19";2;"0800";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;13;"07";1;0;1;1;1;3;500;2;1;1;"";"";"-870992,184";"-1036587,112";"-870991,426";"-1036586,286";"";"";"";"silnice1.tøídy";"21";"250681";"";"Souhlasnýsesmìremúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206200218";3;21315;"2020-05-19";2;"1255";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;3;0;3;1;1;"";"";"-897771,353";"-1004659,357";"-897770,958";"-1004658,579";"Aš";"Sadová";"";"silnice3.tøídy";"21315";"1425138";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"136727";"GN_V0.1UIR-ADR_410";"1"
"190206200219";6;;"2020-05-21";4;"1725";3;0;9;1;1;0;205;0;0;1;300;2;1;01;1;1;1;1;8;3;3;00;7;01;10;6;3;12;"09";1;1;1;1;1;5;200;2;1;1;"";"";"-888253,094";"-1022633,999";"-888253,011";"-1022634,065";"Cheb";"26.dubna";"";"místníkomunikace";"";"1509580";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138657";"GN_V0.1UIR-ADR_410";"1"
"190206200220";2;212;"2020-05-23";6;"0915";3;0;3;2;1;2;204;0;0;0;950;2;3;01;3;1;1;0;8;0;0;00;2;01;00;;5;32;"12";2;1;1;0;1;1;800;2;1;1;"";"";"-881967,07";"-1005403,359";"-881954,681";"-1005418,892";"";"";"";"silnice2.tøídy";"212";"3090090";"";"Souhlasnýsesmìremúseku";"Pomalý";"554634";"";"GN_V0.1UIR-ADR_410";"2"
"190206200221";6;;"2020-05-22";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-888095,496";"-1023212,472";"-888093,057";"-1023212,006";"Cheb";"NaHradèanech";"";"místníkomunikace";"";"219445";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139556";"GN_V0.1UIR-ADR_410";"1"
"190206200222";3;21417;"2020-05-23";6;"1955";3;0;1;1;1;8;204;0;1;0;3000;2;3;01;3;1;3;0;8;0;0;00;2;01;00;;3;39;"14";1;1;1;1;1;3;3000;3;5;1;"";"";"-876433,185";"-1034147,177";"-876427,776";"-1034151,677";"";"";"";"silnice3.tøídy";"21417";"2251926";"";"Souhlasnýsesmìremúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206200223";2;212;"2020-05-24";0;"1255";3;0;2;2;1;0;205;0;0;0;470;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;3;47;"99";1;0;1;1;1;1;300;2;1;1;"";"";"-882981,918";"-1001491,202";"-882983,043";"-1001492,02";"Luby";"";"";"silnice2.tøídy";"212";"2624287";"";"Opaènýkesmìruúseku";"Pomalý";"554634";"";"GN_V0.1UIR-ADR_410";"1"
"190206200224";1;64;"2020-05-24";0;"1330";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;48;"98";1;0;1;0;1;1;100;2;1;1;"";"";"-891039,705";"-1014448,327";"-891038,314";"-1014446,264";"";"";"";"silnice1.tøídy";"64";"1595825";"";"Opaènýkesmìruúseku";"Pomalý";"539074";"";"GN_V0.1UIR-ADR_410";"2"
"190206200225";3;218;"2020-05-24";0;"1730";3;0;4;1;1;0;501;0;1;0;870;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;2;04;"05";1;0;1;1;1;3;800;3;1;1;"";"";"-881847,823";"-1022210,025";"-881847,701";"-1022209,882";"";"";"";"silnice3.tøídy";"0218";"2624338";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206200226";6;;"2020-05-25";1;"0445";3;0;9;2;1;2;504;0;0;0;200;1;3;01;4;2;1;0;0;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;5;100;2;1;1;"";"";"-887889,165";"-1022382,488";"-887886,081";"-1022380,112";"Cheb";"Svobody";"";"místníkomunikace";"";"2622458";"";"";"Pomalý";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206200227";6;;"2020-05-24";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887766,772";"-1021079,473";"-887766,866";"-1021080,124";"Cheb";"VáclavaKuèery";"";"místníkomunikace";"";"214086";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140643";"GN_V0.1UIR-ADR_410";"1"
"190206200228";6;;"2020-05-23";6;"2320";3;0;6;2;1;0;504;0;0;0;20;2;3;01;3;4;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-885659,179";"-1025618,076";"-885657,176";"-1025619,869";"Cheb";"Všeboøská";"";"místníkomunikace";"";"3648965";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"878685";"GN_V0.1UIR-ADR_410";"1"
"190206200229";1;21;"2020-05-25";1;"1040";0;0;0;2;1;0;508;0;0;0;10;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887251,036";"-1017491,703";"-887251,148";"-1017491,745";"";"";"";"silnice1.tøídy";"21";"207849";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206200230";6;;"2020-05-26";2;"2220";2;0;0;2;1;9;511;0;0;0;1600;2;1;01;1;4;1;1;2;0;0;00;1;06;00;;3;04;"00";2;0;1;1;1;5;700;2;5;1;"";"";"-887995,578";"-1022576,011";"-887991,372";"-1022575,472";"Cheb";"Valdštejnova";"";"místníkomunikace";"";"217764";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140317";"GN_V0.1UIR-ADR_410";"1"
"190206200231";6;;"2020-05-28";4;"0645";1;3;0;2;1;2;402;0;0;0;350;2;3;01;3;1;1;1;1;3;3;00;5;02;10;6;3;35;"10";1;0;1;0;1;5;200;3;1;1;"";"";"-866390,112";"-1037366,299";"-866390,131";"-1037366,276";"MariánskéLáznì";"PoštovníxMasarykova";"";"místníkomunikace";"";"3723501";"";"";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206200232";3;21330;"2020-05-28";4;"1640";3;0;1;1;1;0;203;0;1;0;650;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;35;"04";1;0;1;1;3;1;500;3;1;1;"";"";"-888797,975";"-1017697,46";"-888798,153";"-1017697,414";"FrantiškovyLáznì";"Máchova";"";"silnice3.tøídy";"21330";"208338";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137995";"GN_V0.1UIR-ADR_410";"1"
"190206200233";3;21312;"2020-05-29";5;"1900";3;0;2;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;3;500;2;1;1;"";"";"-888337,272";"-1015536,646";"-888336,389";"-1015538,426";"";"";"";"silnice3.tøídy";"21312";"1459492";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137553";"GN_V0.1UIR-ADR_410";"2"
"190206200234";1;21;"2020-05-30";6;"0650";1;4;0;2;1;0;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"12";1;0;4;1;1;3;600;9;;;"";"";"-888904,317";"-1015793,341";"-888909,479";"-1015803,033";"";"";"";"silnice1.tøídy";"21";"2624520";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137456";"GN_V0.1UIR-ADR_410";"2"
"190206200235";1;64;"2020-05-30";6;"1130";1;4;0;1;1;2;302;0;1;0;240;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;0;1;3;200;3;1;1;"";"";"-894714,303";"-1009580,518";"-894714,539";"-1009580,641";"";"";"";"silnice1.tøídy";"64";"1327138";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206200236";6;;"2020-05-31";0;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887431,353";"-1021065,052";"-887431,247";"-1021063,29";"Cheb";"Dvoøákova";"";"místníkomunikace";"";"1458699";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138941";"GN_V0.1UIR-ADR_410";"1"
"190206200237";2;214;"2020-06-01";1;"1240";1;2;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"19";3;0;1;0;1;3;100;2;1;1;"";"";"-887819,273";"-1020472,627";"-887819,892";"-1020472,677";"";"";"";"silnice2.tøídy";"214";"213036";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138673";"GN_V0.1UIR-ADR_410";"2"
"190206200238";6;;"2020-05-31";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-882496,947";"-1003145,382";"-882498,662";"-1003146,795";"Luby";"UPily";"";"místníkomunikace";"";"2381300";"";"Opaènýkesmìruúseku";"Pomalý";"554634";"141232";"GN_V0.1UIR-ADR_410";"1"
"190206200239";6;;"2020-06-02";2;"0740";9;0;0;1;1;2;205;0;0;1;50;5;1;01;1;1;1;1;1;0;0;00;3;01;00;;1;94;"10";9;0;1;0;1;5;50;2;1;1;"";"";"-894721,804";"-1003154,683";"-894715,54";"-1003149,901";"DOLNÍPASEKY";"";"";"místníkomunikace";"";"3371868";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206200240";6;;"2020-06-02";2;"1400";1;3;0;1;2;0;501;0;0;1;105;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;3;0;1;5;5;8;1;1;"";"";"-873398,204";"-1039798,105";"-873396,672";"-1039797,715";"TøiSekery";"";"";"místníkomunikace";"";"901185";"";"Opaènýkesmìruúseku";"Pomalý";"554880";"";"GN_V0.1UIR-ADR_410";"1"
"190206200241";2;230;"2020-06-02";2;"2230";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"04";1;0;1;0;1;1;150;2;1;1;"";"";"-863058,593";"-1037850,024";"-863055,778";"-1037851,294";"";"";"";"silnice2.tøídy";"230";"901060";"";"Opaènýkesmìruúseku";"Pomalý";"539431";"";"GN_V0.1UIR-ADR_410";"2"
"190206200242";1;21;"2020-06-04";4;"0010";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;1;1;1;200;2;1;1;"";"";"-887576,211";"-1018854,776";"-887567,809";"-1018863,484";"";"";"";"silnice1.tøídy";"21";"210152";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206200243";6;;"2020-06-04";4;"0010";3;0;9;2;1;2;501;0;0;0;20;2;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;5;20;2;1;1;"";"";"-897804,389";"-1002436,857";"-897804,555";"-1002436,717";"Aš";"Podìbradova";"";"místníkomunikace";"";"170521";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"136620";"GN_V0.1UIR-ADR_410";"1"
"190206200244";6;;"2020-06-05";5;"0740";4;0;0;2;3;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"09";1;0;0;0;1;5;50;2;1;1;"";"";"-888025,625";"-1022297,939";"-888025,083";"-1022300,834";"Cheb";"Májová";"";"místníkomunikace";"";"216968";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"138631";"GN_V0.1UIR-ADR_410";"1"
"190206200245";3;2175;"2020-06-06";6;"1530";1;3;0;1;1;4;405;0;1;0;800;2;3;01;3;1;1;1;1;3;5;00;5;02;13;6;3;31;"99";1;0;1;0;1;13;300;2;3;1;"";"";"-894668,858";"-1000360,416";"-894670,23";"-1000356,543";"KOPANINY";"";"";"silnice3.tøídy";"2175";"1596486";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206200246";3;2161;"2020-06-06";6;"2150";0;0;0;1;1;4;203;0;0;1;200;0;2;05;1;2;1;0;0;0;0;00;1;01;00;;3;47;"00";1;0;1;1;1;1;200;7;3;1;"";"";"-900777,422";"-1002496,299";"-900775,868";"-1002501,35";"";"";"";"silnice3.tøídy";"2161";"1459687";"";"";"Pomalý";"538795";"";"GN_V0.1UIR-ADR_410";"2"
"190206200247";1;21;"2020-06-07";0;"1615";1;3;0;1;0;0;100;0;0;2;800;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;2;99;"15";1;1;1;1;1;1;500;2;1;0;"";"";"-889452,467";"-1014767,366";"-889452,411";"-1014767,352";"";"";"";"silnice1.tøídy";"21";"3664178";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206200248";6;;"2020-06-07";0;"1840";2;0;0;2;1;0;501;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;02;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-897413,385";"-1004489,285";"-897413,251";"-1004489,55";"Aš";"Vladivostocká";"";"místníkomunikace";"";"175224";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"136981";"GN_V0.1UIR-ADR_410";"1"
"190206200249";8;;"2020-06-07";0;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-882137,118";"-1003212,119";"-882136,85";"-1003211,796";"Luby";"Sokolovská";"";"silnice3.tøídy";"21030";"2381317";"";"Souhlasnýsesmìremúseku";"Pomalý";"554634";"141208";"GN_V0.1UIR-ADR_410";"1"
"190206200250";6;;"2020-06-09";2;"0925";1;3;0;1;1;2;402;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;300;4;1;1;"";"";"-866232,848";"-1040529,279";"-866232,332";"-1040528,788";"MariánskéLáznì";"Okružní";"";"místníkomunikace";"";"263409";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141682";"GN_V0.1UIR-ADR_410";"1"
"190206200251";2;212;"2020-06-09";2;"1830";3;0;6;2;1;2;509;0;0;0;300;2;3;01;4;3;1;0;8;0;0;00;3;01;00;;3;02;"98";1;0;1;1;1;1;200;2;1;1;"";"";"-882526,144";"-1003090,207";"-882526,461";"-1003089,37";"Luby";"Revoluèní";"";"silnice2.tøídy";"212";"2381299";"";"Souhlasnýsesmìremúseku";"Pomalý";"554634";"141186";"GN_V0.1UIR-ADR_410";"1"
"190206200252";6;;"2020-06-05";5;"1260";3;0;6;2;1;0;508;0;0;0;50;1;3;01;3;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-887083,828";"-1011922,85";"-887083,848";"-1011923,434";"Skalná";"PodHradem";"";"místníkomunikace";"";"3817775";"";"Opaènýkesmìruúseku";"Pomalý";"554812";"696790";"GN_V0.1UIR-ADR_410";"1"
"190206200253";6;;"2020-06-10";3;"1250";1;4;0;1;1;2;503;0;0;1;200;2;3;01;4;1;1;5;1;0;0;00;1;03;00;;3;47;"99";1;0;1;0;1;5;50;2;1;1;"";"";"-887908,013";"-1021377,692";"-887907,794";"-1021377,844";"Cheb";"UHilarie";"";"místníkomunikace";"";"1667666";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"736163";"GN_V0.1UIR-ADR_410";"1"
"190206200254";3;2125;"2020-06-10";3;"1435";1;2;0;2;1;0;502;0;0;0;50;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-876267,621";"-1024134,007";"-876258,754";"-1024130,711";"";"";"";"silnice3.tøídy";"2125";"3090146";"";"Souhlasnýsesmìremúseku";"Pomalý";"538906";"";"GN_V0.1UIR-ADR_410";"2"
"190206200255";1;21;"2020-06-10";3;"1830";1;4;0;1;1;9;503;0;0;1;1600;2;3;01;4;1;1;1;1;3;3;00;4;03;19;6;3;39;"98";1;0;1;0;1;13;200;2;5;1;"";"";"-888775,791";"-1015883,763";"-888774,962";"-1015882,414";"";"";"";"silnice1.tøídy";"21";"2624520";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137456";"GN_V0.1UIR-ADR_410";"2"
"190206200256";2;217;"2020-06-11";4;"1340";3;0;6;1;1;2;205;0;0;1;1050;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;60;"99";1;1;1;1;1;3;800;2;1;1;"";"";"-898215,292";"-1001842,438";"-898207,606";"-1001841,776";"";"";"";"silnice2.tøídy";"217";"895884";"";"Souhlasnýsesmìremúseku";"Pomalý";"538795";"";"GN_V0.1UIR-ADR_410";"2"
"190206200257";6;;"2020-06-12";5;"1605";1;2;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;0;1;3;4;00;5;02;10;7;5;99;"18";3;0;1;0;1;5;100;2;1;1;"";"";"-866413,309";"-1037601,275";"-866413,339";"-1037601,266";"MariánskéLáznì";"Masarykova";"";"místníkomunikace";"";"3723481";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141771";"GN_V0.1UIR-ADR_410";"1"
"190206200258";3;21325;"2020-06-12";5;"2210";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;5;01;19;3;13;00;"";1;1;0;0;1;21;0;8;5;0;"";"";"-889428,862";"-1016486,165";"-889428,421";"-1016485,659";"FrantiškovyLáznì";"Anglická";"";"silnice3.tøídy";"21325";"3729639";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137626";"GN_V0.1UIR-ADR_410";"1"
"190206200259";6;;"2020-06-13";6;"1800";3;0;9;1;2;9;511;0;0;1;1;4;1;01;1;1;1;0;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;1;8;5;1;"";"";"-887173,405";"-1022595,546";"-887172,903";"-1022595,653";"Cheb";"";"";"místníkomunikace";"";"217811";"";"";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206200260";6;;"2020-06-13";6;"1900";0;0;0;1;1;2;509;0;0;1;0;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;25;"04";1;0;1;0;1;5;0;2;1;1;"";"";"-866593,745";"-1039081,761";"-866592,429";"-1039083,04";"MariánskéLáznì";"Palackého";"";"místníkomunikace";"";"825893";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206200261";1;64;"2020-06-14";0;"0705";1;3;0;2;1;2;203;0;0;0;1600;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;1;1;1;1;1;500;2;1;1;"";"";"-893608,689";"-1011835,022";"-893610,011";"-1011835,045";"Hazlov";"";"";"silnice1.tøídy";"64";"1257359";"";"Souhlasnýsesmìremúseku";"Pomalý";"554545";"";"GN_V0.1UIR-ADR_410";"1"
"190206200262";3;21313;"2020-06-14";0;"1855";9;0;0;1;1;2;204;0;0;2;200;2;3;01;4;1;3;0;8;0;0;00;3;01;00;;3;13;"01";1;1;1;0;1;1;200;2;1;1;"";"";"-888411,2";"-1013118,864";"-888407,211";"-1013121,295";"";"";"";"silnice3.tøídy";"21313";"1326283";"";"Souhlasnýsesmìremúseku";"Pomalý";"554812";"";"GN_V0.1UIR-ADR_410";"2"
"190206200263";2;212;"2020-06-15";1;"0745";5;0;0;2;4;0;100;0;0;0;550;2;3;01;3;1;1;0;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;500;3;1;1;"";"";"-882012,916";"-1006129,157";"-882012,401";"-1006129,115";"";"";"";"silnice2.tøídy";"212";"2624322";"";"Souhlasnýsesmìremúseku";"Pomalý";"554707";"";"GN_V0.1UIR-ADR_410";"2"
"190206200264";3;2148;"2020-06-15";1;"1055";1;4;0;1;1;2;511;0;1;0;950;2;1;01;1;1;1;0;1;0;0;00;2;02;00;;2;99;"00";1;0;1;0;1;3;400;3;1;1;"";"";"-887125,393";"-1025799,608";"-887125,1";"-1025799,714";"";"";"";"silnice3.tøídy";"2148";"3362977";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206200265";6;;"2020-06-17";3;"1145";3;0;9;2;1;2;504;0;0;0;200;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;5;100;2;0;1;"";"";"-897632,717";"-1005171,041";"-897634,314";"-1005170,69";"Aš";"Chebská";"";"místníkomunikace";"";"2629215";"";"";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206200266";0;6;"2020-06-17";3;"1415";1;2;0;2;1;0;310;0;0;0;250;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-882554,886";"-1021971,735";"-882554,877";"-1021972,035";"";"";"";"dálnice";"D6";"1435970";"";"Souhlasnýsesmìremúseku";"Pomalý";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206200267";6;;"2020-06-13";6;"2330";3;0;6;2;1;0;504;0;0;0;250;2;1;01;1;4;1;0;1;0;0;00;3;01;00;;3;02;"03";1;0;1;0;1;5;200;9;;;"";"";"-887725,974";"-1023074,53";"-887726,472";"-1023074,885";"Cheb";"Riegerova";"";"místníkomunikace";"";"730056";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206200268";6;;"2020-06-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887363,686";"-1022304,386";"-887366,575";"-1022303,413";"Cheb";"Wolkerova";"";"místníkomunikace";"";"217135";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140384";"GN_V0.1UIR-ADR_410";"1"
"190206200269";1;6;"2020-06-18";4;"1555";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;39;"17";1;1;1;0;1;1;500;3;1;1;"-887744,914";"-1019964,852";"-887744,914";"-1019964,852";"-887752,128";"-1019957,015";"";"";"";"silnice1.tøídy";"6";"1435940";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206200270";1;64;"2020-06-18";4;"2130";1;2;0;2;1;2;304;0;0;0;1800;2;3;01;3;2;1;1;1;0;0;00;1;03;00;;3;26;"07";1;0;1;0;1;3;800;2;1;1;"-896219,902";"-1007890,717";"-896219,902";"-1007890,717";"-896221,294";"-1007893,108";"";"";"";"silnice1.tøídy";"64";"1669129";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206200271";2;210;"2020-06-13";6;"1609";1;3;0;2;1;0;502;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;50;2;1;1;"";"";"-857812,301";"-1033391,772";"-857811,743";"-1033390,984";"";"";"";"silnice2.tøídy";"210";"2626030";"";"Souhlasnýsesmìremúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190206200272";6;;"2020-06-19";5;"1620";1;4;0;2;1;2;504;0;0;0;300;2;3;01;3;1;1;0;1;0;0;00;1;02;00;;3;39;"19";3;0;1;0;1;5;200;2;1;1;"-888081,916";"-1022187,049";"-888081,916";"-1022187,049";"-888081,301";"-1022184,806";"Cheb";"Obrnìnébrigády";"";"místníkomunikace";"";"1424608";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139726";"GN_V0.1UIR-ADR_410";"1"
"190206200273";6;;"2020-06-20";6;"2030";1;2;0;2;2;9;511;0;0;0;205;1;1;01;1;1;1;0;1;3;5;00;5;02;10;6;13;00;"";1;1;0;0;1;5;5;8;5;1;"-888822,265";"-1022123,579";"-888822,265";"-1022123,579";"-888821,801";"-1022124,049";"Cheb";"Bøehnická";"";"místníkomunikace";"";"1424567";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"138754";"GN_V0.1UIR-ADR_410";"1"
