"040306200413";7;;"2020-04-22";3;"2560";3;0;9;2;1;0;504;0;0;0;5;5;1;01;1;1;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-814870,849";"-992202,462";"-814870,849";"-992202,462";"-814856,341";"-992185,738";"ZELENÁ";"";"";"místníkomunikace";"";"1032749";"";"Opaènýkesmìruúseku";"Pomalý";"563200";"";"GN_V0.1UIR-ADR_410";"1"
"040306200414";8;;"2020-04-26";0;"1325";3;0;1;1;1;2;511;0;0;1;200;5;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;38;"97";1;0;1;0;1;5;200;7;1;1;"-806849,29";"-989313,092";"-806849,29";"-989312,018";"-806834,171";"-989330,662";"Chomutov";"KAMENNÝVRCH";"";"místníkomunikace";"";"3499755";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306200415";8;;"2020-04-26";0;"0006";3;0;9;2;1;0;511;0;0;0;500;1;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;25;"03";1;0;1;0;1;5;0;2;1;1;"-808359,173";"-991450,621";"-808359,173";"-991450,621";"-808372,377";"-991449,76";"Chomutov";"Lipská";"";"místníkomunikace";"";"2670130";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143405";"GN_V0.1UIR-ADR_410";"1"
"040306200416";2;223;"2020-04-26";0;"1617";1;3;0;1;1;2;409;0;1;0;600;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"99";1;0;1;0;1;1;100;3;1;1;"-819500,057";"-988893,682";"-819504,356";"-988887,772";"-819503,834";"-988889,129";"";"";"";"silnice2.tøídy";"223";"1031494";"";"Souhlasnýsesmìremúseku";"Pomalý";"563498";"";"GN_V0.1UIR-ADR_410";"2"
"040306200417";8;;"2020-04-26";0;"1760";2;0;0;2;1;0;502;0;0;0;20;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807730,822";"-991737,975";"-807730,822";"-991737,975";"-807731,274";"-991741,608";"Chomutov";"Chelèického";"";"místníkomunikace";"";"151519";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"145386";"GN_V0.1UIR-ADR_410";"1"
"040306200418";6;;"2020-04-24";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807851,467";"-990075,083";"-807851,467";"-990075,083";"-807858,844";"-990077,556";"Chomutov";"Bøezenecká";"";"místníkomunikace";"";"2669812";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143316";"GN_V0.1UIR-ADR_410";"1"
"040306200419";6;;"2020-04-26";0;"2054";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;2;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-808553,389";"-990310,697";"-808551,24";"-990311,772";"-808550,959";"-990311,395";"Chomutov";"Václavská";"";"místníkomunikace";"";"148728";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"145157";"GN_V0.1UIR-ADR_410";"1"
"040306200420";6;;"2020-04-26";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-818850,621";"-999771,651";"-818850,621";"-999771,651";"-818848,686";"-999753,662";"Kadaò";"Žitná";"";"místníkomunikace";"";"165939";"";"";"Pomalý";"563102";"146943";"GN_V0.1UIR-ADR_410";"1"
"040306200421";2;251;"2020-04-27";1;"0510";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"19";1;0;1;0;1;1;800;3;1;1;"-804409,031";"-991060,171";"-804409,031";"-991060,171";"-804405,333";"-991056,834";"";"";"";"silnice2.tøídy";"251";"1689625";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"2"
"040306200422";3;22310;"2020-04-25";6;"2030";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;3;300;2;1;1;"";"";"-830193,856";"-997900,546";"-830193,708";"-997900,541";"";"";"";"silnice3.tøídy";"22310";"3291407";"";"Opaènýkesmìruúseku";"Pomalý";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306200423";8;;"2020-04-27";1;"1135";3;0;9;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;5;50;2;1;1;"-819172,02";"-997742,581";"-819173,632";"-997741,506";"-819173,372";"-997742,356";"Kadaò";"Golovinova";"";"místníkomunikace";"";"3775572";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306200424";1;7;"2020-04-27";1;"1411";1;3;0;1;1;2;409;0;0;1;300;1;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;02;"14";1;0;1;0;1;1;250;2;1;1;"";"";"-807538,319";"-992096,105";"-807538,557";"-992096,285";"Chomutov";"Pražská";"";"místníkomunikace";"";"739152";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306200425";2;568;"2020-04-26";0;"0250";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"14";3;0;1;0;1;3;100;3;1;1;"";"";"-820648,48";"-997447,98";"-820647,977";"-997447,253";"Kadaò";"";"";"silnice2.tøídy";"568";"3278363";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306200426";8;;"2020-04-14";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805812,48";"-987099,788";"-805812,48";"-987099,788";"-805810,835";"-987100,487";"Jirkov";"K.Marxe";"";"místníkomunikace";"";"3661765";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"145777";"GN_V0.1UIR-ADR_410";"1"
"040306200427";3;22417;"2020-04-27";1;"2255";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;500;2;1;1;"-818925,193";"-1008103,157";"-818927,342";"-1008096,709";"-818927,415";"-1008097,77";"";"";"";"silnice3.tøídy";"22417";"2241254";"";"Souhlasnýsesmìremúseku";"Pomalý";"563323";"";"GN_V0.1UIR-ADR_410";"2"
"040306200428";8;;"2020-04-27";1;"2560";2;0;0;2;1;0;502;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-825459,907";"-997335,323";"-825485,696";"-997314,369";"-825486,469";"-997314,28";"KlášterecnadOhøí";"UPotoka";"";"místníkomunikace";"";"2670893";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147648";"GN_V0.1UIR-ADR_410";"1"
"040306200429";8;;"2020-04-28";2;"1550";9;0;0;1;1;4;205;0;1;0;300;5;1;05;1;1;1;1;1;0;0;00;2;01;00;;12;00;"";1;0;1;0;1;5;300;8;3;1;"-805030,53";"-1001168,505";"-805031,605";"-1001162,595";"-805030,014";"-1001165,389";"";"";"";"místníkomunikace";"";"3511786";"";"";"Pomalý";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306200430";3;25124;"2020-04-29";3;"0740";1;2;0;2;1;1;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"10";3;0;1;0;1;1;0;4;4;1;"-805178,295";"-994232,491";"-805154,654";"-994210,999";"-805154,219";"-994211,24";"Údlice";"Jirkovská";"";"silnice3.tøídy";"25124";"3555660";"";"Opaènýkesmìruúseku";"Pomalý";"563382";"148652";"GN_V0.1UIR-ADR_410";"1"
"040306200431";6;;"2020-04-29";3;"1000";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;11;"07";1;0;1;0;1;5;50;2;1;1;"-833871,813";"-990230,64";"-833847,098";"-990234,401";"-833844,794";"-990235,117";"Kováøská";"Sídlištì";"";"místníkomunikace";"";"148821";"";"Souhlasnýsesmìremúseku";"Pomalý";"563137";"147851";"GN_V0.1UIR-ADR_410";"1"
"040306200432";8;;"2020-04-29";3;"1125";2;0;0;2;1;0;502;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"19";1;0;1;0;1;5;20;2;1;1;"-808623,681";"-991097,747";"-808623,681";"-991097,747";"-808622,108";"-991094,916";"Chomutov";"Bezruèova";"";"místníkomunikace";"";"2670104";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143260";"GN_V0.1UIR-ADR_410";"1"
"040306200433";0;7;"2020-04-29";3;"2025";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;5;26;"19";3;0;1;0;1;1;20;3;1;1;"-807284,015";"-995981,03";"-807284,015";"-995981,03";"-807285,287";"-995982,258";"";"";"";"dálnice";"D7";"3529331";"";"Souhlasnýsesmìremúseku";"Pomalý";"563056";"";"GN_V0.1UIR-ADR_410";"2"
"040306200434";8;;"2020-04-30";4;"1416";3;0;9;2;1;2;502;0;0;0;200;1;1;01;1;1;1;1;1;0;0;09;1;01;00;;4;68;"09";1;0;1;0;1;5;0;4;1;1;"-819103,615";"-999681,351";"-819096,093";"-999676,515";"-819095,961";"-999676,444";"Kadaò";"Rokelská";"";"místníkomunikace";"";"2537079";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146749";"GN_V0.1UIR-ADR_410";"1"
"040306200435";2;251;"2020-04-30";4;"1850";1;3;0;2;1;2;404;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"99";1;0;1;0;1;13;200;2;1;1;"-805015,991";"-990174,407";"-805021,364";"-990145,931";"-805021,101";"-990145,95";"Otvice";"Chomutovská";"";"silnice2.tøídy";"251";"148337";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"148211";"GN_V0.1UIR-ADR_410";"1"
"040306200436";2;224;"2020-04-30";4;"1920";9;0;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;55;"08";1;1;1;1;1;1;500;2;1;1;"-823574,748";"-998060,577";"-823574,21";"-998051,981";"-823574,205";"-998051,964";"";"";"";"silnice2.tøídy";"224";"163102";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306200437";6;;"2020-05-01";5;"0055";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-807448,626";"-989795,932";"-807469,043";"-989776,59";"-807468,234";"-989776,804";"Chomutov";"Holešická";"";"místníkomunikace";"";"1584411";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144185";"GN_V0.1UIR-ADR_410";"1"
"040306200438";6;;"2020-04-26";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-807855,92";"-992082,884";"-807856,056";"-992082,739";"Chomutov";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"1584303";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144380";"GN_V0.1UIR-ADR_410";"1"
"040306200439";3;732;"2020-05-02";6;"0945";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;5;35;"08";3;0;1;0;1;1;100;3;1;1;"-806937,827";"-990955,771";"-806950,722";"-990961,144";"-806950,736";"-990961,127";"Chomutov";"Mostecká";"";"silnice3.tøídy";"00732";"3382529";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144258";"GN_V0.1UIR-ADR_410";"1"
"040306200440";6;;"2020-05-01";5;"2560";3;0;9;2;1;0;511;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";17;0;4;0;1;5;150;9;;;"";"";"-818753,289";"-996768,631";"-818753,932";"-996769,246";"PRUNÉØOV";"";"";"místníkomunikace";"";"1447366";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306200441";3;22316;"2020-05-02";6;"1855";9;0;0;2;1;2;205;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"12";9;0;1;0;1;1;2500;3;1;1;"-827037,584";"-993762,537";"-827033,467";"-993742,579";"-827033,19";"-993748,826";"";"";"";"silnice3.tøídy";"22316";"2665710";"";"Opaènýkesmìruúseku";"Pomalý";"563048";"";"GN_V0.1UIR-ADR_410";"2"
"040306200442";6;;"2020-05-02";6;"1935";3;0;8;2;6;0;100;0;0;0;100;2;1;09;1;1;1;1;1;3;3;00;5;01;10;6;3;47;"98";1;0;1;0;1;5;100;2;1;1;"-808406,844";"-990419,622";"-808395,024";"-990427,682";"-808394,776";"-990427,352";"Chomutov";"Václavská";"";"místníkomunikace";"";"2689725";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"145157";"GN_V0.1UIR-ADR_410";"1"
"040306200443";8;;"2020-05-02";6;"2060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;2;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805160,192";"-987730,29";"-805177,385";"-987718,469";"-805177,219";"-987717,574";"Jirkov";"SmetanovySady";"";"místníkomunikace";"";"3689977";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306200444";1;13;"2020-05-03";0;"0825";9;0;0;2;1;2;204;0;0;0;200;2;3;01;3;3;1;3;1;0;0;00;2;01;00;;3;44;"18";1;1;1;0;1;1;200;3;1;5;"-804254,696";"-988555,534";"-804263,292";"-988543,176";"-804263,384";"-988543,05";"";"";"";"silnice1.tøídy";"13";"3719075";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306200445";6;;"2020-05-02";6;"2560";3;0;1;2;1;0;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;04;"06";3;0;1;1;1;5;500;0;1;1;"-807466,482";"-995070,763";"-807466,482";"-995070,763";"-807463,467";"-995064,364";"Droužkovice";"J.Švermy";"";"místníkomunikace";"";"2671673";"";"Opaènýkesmìruúseku";"Pomalý";"563056";"143090";"GN_V0.1UIR-ADR_410";"1"
"040306200446";6;;"2020-05-02";6;"2560";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;4;1;1;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-807379,072";"-995107,597";"-807379,072";"-995107,597";"-807383,464";"-995101,589";"Droužkovice";"J.Švermy";"";"místníkomunikace";"";"788843";"";"Opaènýkesmìruúseku";"Pomalý";"563056";"143090";"GN_V0.1UIR-ADR_410";"1"
"040306200447";8;;"2020-05-03";0;"1705";3;0;9;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;32;"04";1;0;1;0;1;5;0;2;1;1;"-819049,484";"-998601,583";"-819049,484";"-998601,583";"-819044,847";"-998591,002";"Kadaò";"NaPrùtahu";"";"místníkomunikace";"";"3079162";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306200448";6;;"2020-05-04";1;"1545";1;3;0;2;2;0;409;0;0;0;110;1;1;01;1;1;1;1;1;0;0;05;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-807820,025";"-991608,062";"-807819,487";"-991619,882";"-807819,133";"-991620,583";"Chomutov";"Puchmayerova";"";"místníkomunikace";"";"3664741";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144622";"GN_V0.1UIR-ADR_410";"1"
"040306200449";3;2521;"2020-05-04";1;"1630";3;0;1;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"15";3;0;1;0;1;3;500;2;1;1;"-808332,987";"-990209,341";"-808342,659";"-990173,88";"-808342,603";"-990173,877";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"3715258";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306200450";3;2521;"2020-05-02";6;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;3;3;1;2;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-808054,748";"-991245,56";"-808042,39";"-991236,963";"-808042,815";"-991237,237";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"150587";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306200451";6;;"2020-05-04";1;"1830";3;0;3;2;1;2;204;0;0;0;50;2;3;01;3;3;1;1;1;3;3;00;4;01;10;6;3;39;"04";3;1;1;0;1;5;50;2;1;1;"-804713,81";"-987937,34";"-804699,841";"-987930,355";"-804699,74";"-987930,253";"Jirkov";"Zajeèická";"";"místníkomunikace";"";"1584762";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"146234";"GN_V0.1UIR-ADR_410";"1"
"040306200452";6;;"2020-05-02";6;"1915";3;0;8;2;6;0;100;0;0;0;50;2;1;09;1;1;1;1;1;3;3;00;5;01;10;6;3;31;"99";1;0;1;0;1;5;50;2;1;1;"-808358,661";"-990460,328";"-808391,973";"-990428,628";"-808392,371";"-990429,158";"Chomutov";"Václavská";"";"místníkomunikace";"";"2689725";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"145157";"GN_V0.1UIR-ADR_410";"1"
"040306200453";1;13;"2020-05-05";2;"1355";3;0;4;1;1;2;201;0;1;1;960;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;2;79;"17";1;1;1;1;1;3;600;2;1;4;"-808160,575";"-990898,852";"-808160,575";"-990898,852";"-808160,513";"-990898,929";"Chomutov";"";"";"silnice1.tøídy";"13";"738871";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306200454";6;;"2020-05-06";3;"0930";3;0;9;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-825521,965";"-997178,654";"-825523,04";"-997167,909";"-825523,046";"-997167,008";"KlášterecnadOhøí";"Sadová";"";"místníkomunikace";"";"161807";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147095";"GN_V0.1UIR-ADR_410";"1"
"040306200455";2;568;"2020-05-06";3;"1130";0;0;0;2;1;2;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;13;"03";3;0;1;0;1;1;0;3;1;1;"-811813,059";"-1001340,875";"-811813,059";"-1001340,875";"-811811,832";"-1001329,051";"";"";"";"silnice2.tøídy";"568";"2241431";"";"Souhlasnýsesmìremúseku";"Pomalý";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306200456";8;;"2020-05-06";3;"1834";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805353,956";"-988827,987";"-805358,255";"-988815,629";"-805358,129";"-988816,35";"Chomutov";"Jirkovská";"";"místníkomunikace";"";"2665979";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143774";"GN_V0.1UIR-ADR_410";"1"
"040306200457";1;13;"2020-05-06";3;"2110";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;2;1;0;0;00;3;01;00;;3;31;"18";1;0;1;1;1;1;150;2;1;1;"-823878,722";"-997103,042";"-823887,319";"-997089,61";"-823888,333";"-997087,991";"";"";"";"silnice1.tøídy";"13";"3614109";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306200458";3;25118;"2020-05-06";3;"2105";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;5;01;19;6;3;17;"14";1;0;1;0;1;31;200;2;1;1;"-801569,343";"-990902,71";"-801569,343";"-990902,71";"-801565,351";"-990904,169";"";"";"";"silnice3.tøídy";"25118";"2241152";"";"Souhlasnýsesmìremúseku";"Pomalý";"563358";"";"GN_V0.1UIR-ADR_410";"2"
"040306200459";1;13;"2020-05-07";4;"0640";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;3;3;05;5;03;19;2;3;07;"09";1;0;1;0;1;31;300;2;1;1;"-805047,318";"-989068,165";"-805062,899";"-989040,226";"-805062,868";"-989040,396";"";"";"";"silnice1.tøídy";"13";"1440528";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"2"
"040306200460";2;224;"2020-05-07";4;"1010";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;3;3;01;4;01;19;6;3;13;"09";1;0;1;0;1;41;100;2;1;1;"-825311,639";"-996346,261";"-825341,19";"-996343,038";"-825340,976";"-996343,01";"KlášterecnadOhøí";"Petlérská";"";"silnice2.tøídy";"224";"160571";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147338";"GN_V0.1UIR-ADR_410";"1"
"040306200461";3;22118;"2020-05-06";3;"2030";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"06";1;0;1;0;1;1;80;2;1;1;"";"";"-823432,205";"-1013321,446";"-823432,058";"-1013320,678";"";"";"";"silnice3.tøídy";"22118";"2665722";"";"Souhlasnýsesmìremúseku";"Pomalý";"563218";"";"GN_V0.1UIR-ADR_410";"2"
"040306200462";3;22425;"2020-05-06";3;"2005";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;50;3;1;1;"";"";"-819629,924";"-1006933,203";"-819633,239";"-1006934,371";"";"";"";"silnice3.tøídy";"22425";"3664463";"";"Opaènýkesmìruúseku";"Pomalý";"563323";"";"GN_V0.1UIR-ADR_410";"2"
"040306200463";6;;"2020-05-07";4;"1430";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;1;0;0;02;1;01;00;;3;39;"00";1;0;1;0;1;5;0;3;1;1;"-819400,953";"-999221,396";"-819400,953";"-999221,396";"-819395,584";"-999223,438";"Kadaò";"kpt.Jaroše";"";"místníkomunikace";"";"2559741";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146561";"GN_V0.1UIR-ADR_410";"1"
"040306200464";1;13;"2020-05-07";4;"1410";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;5;02;19;1;3;35;"18";3;0;1;0;1;31;0;3;1;1;"-805278,743";"-989067,091";"-805321,189";"-989086,971";"-805321,238";"-989086,748";"";"";"";"silnice1.tøídy";"13";"1584784";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306200465";6;;"2020-05-07";4;"1700";1;3;0;2;1;2;409;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;48;"15";9;0;1;0;1;5;500;3;1;1;"-804994,315";"-988316,998";"-804987,33";"-988298,193";"-804986,248";"-988298,408";"Jirkov";"Chomutovská";"";"místníkomunikace";"";"738673";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145530";"GN_V0.1UIR-ADR_410";"1"
"040306200466";6;;"2020-05-07";4;"1950";1;3;0;1;1;2;511;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;10;1;04;00;;5;47;"03";1;0;1;0;1;5;300;2;1;1;"-807124,797";"-989486,471";"-807124,797";"-989486,471";"-807130,884";"-989479,686";"Chomutov";"Hutnická";"";"místníkomunikace";"";"750820";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143693";"GN_V0.1UIR-ADR_410";"1"
"040306200467";6;;"2020-05-08";5;"1230";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;26;"17";3;0;1;0;1;5;100;2;1;1;"-807216,482";"-989772,234";"-807187,468";"-989756,116";"-807187,316";"-989756,424";"Chomutov";"Kyjická";"";"místníkomunikace";"";"2689738";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144576";"GN_V0.1UIR-ADR_410";"1"
"040306200468";6;;"2020-05-08";5;"1705";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"17";3;0;1;0;1;5;100;2;1;1;"-806044,158";"-989339,867";"-806069,41";"-989335,568";"-806069,606";"-989335,149";"Chomutov";"Píseèná";"";"místníkomunikace";"";"2665939";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144487";"GN_V0.1UIR-ADR_410";"1"
"040306200469";1;13;"2020-05-08";5;"2240";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;02;"07";1;0;1;1;1;1;500;2;1;1;"-806935,097";"-989775,094";"-806967,334";"-989769,184";"-806967,214";"-989769,465";"";"";"";"silnice1.tøídy";"13";"1300227";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306200470";6;;"2020-05-09";6;"1020";1;2;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;99;"03";1;0;1;0;1;5;200;2;1;1;"-805517,705";"-989315,566";"-805510,721";"-989296,224";"-805510,961";"-989295,896";"Otvice";"Obchodnízóna";"";"místníkomunikace";"";"146619";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"667650";"GN_V0.1UIR-ADR_410";"1"
"040306200471";2;224;"2020-05-09";6;"1505";1;3;0;2;1;2;405;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;08;"14";3;0;1;0;1;12;200;2;1;1;"-825302,711";"-996617,599";"-825308,084";"-996603,093";"-825306,975";"-996602,944";"KlášterecnadOhøí";"Petlérská";"";"silnice2.tøídy";"224";"1757957";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147338";"GN_V0.1UIR-ADR_410";"1"
"040306200472";6;;"2020-05-10";0;"1407";4;0;0;1;3;0;100;0;0;1;50;2;3;01;1;1;6;1;1;0;0;10;3;01;00;;3;32;"05";1;0;1;0;1;5;50;2;1;1;"-805366,808";"-989065,72";"-805380,24";"-989047,452";"-805379,989";"-989047,621";"Chomutov";"Jirkovská";"";"místníkomunikace";"";"2669271";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143774";"GN_V0.1UIR-ADR_410";"1"
"040306200473";6;;"2020-05-10";0;"1915";1;3;0;2;1;2;403;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"08";1;0;1;0;1;5;100;2;1;1;"-807474,158";"-989846,057";"-807485,441";"-989836,386";"-807485,257";"-989836,79";"Chomutov";"Døínovská";"";"místníkomunikace";"";"1584419";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
