"160041161064";0;1;"2016-02-25";4;"1115";3;0;9;2;1;2;508;0;0;0;130;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;10;"09";3;0;1;0;1;1;0;3;1;1;"-679973,895";"-1115475,18";"-679973,895";"-1115475,18";"-679973,549";"-1115465,529";"";"";"";"místníkomunikace";"";"2694660";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041161065";0;1;"2016-02-27";6;"2145";5;0;0;2;4;0;100;0;0;0;290;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;1;3;150;2;1;1;"-652113,977";"-1131085,047";"-652138,683";"-1131095,788";"-652139,627";"-1131099,362";"";"";"";"dálnice";"D1";"1734900";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161066";0;1;"2016-02-28";0;"1347";1;2;0;2;1;2;508;0;0;0;1350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"07";1;0;0;0;1;1;600;2;2;1;"-680089,058";"-1115440,714";"-680089,058";"-1115440,714";"-680088,918";"-1115439,237";"";"";"";"dálnice";"D1";"1734868";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041161067";0;1;"2016-02-29";1;"0445";0;0;0;1;1;2;508;0;1;0;1600;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"11";9;0;1;1;1;1;1300;2;2;1;"-694767,37";"-1104132,337";"-694767,37";"-1104132,337";"-694760,529";"-1104122,76";"";"";"";"dálnice";"D1";"1362912";"";"Souhlasnısesmìremúseku";"Pomalı";"548545";"";"GN_V0.1UIR-ADR_410";"2"
"160041161068";0;1;"2016-03-02";3;"0650";1;3;0;2;7;0;605;0;0;0;1660;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;35;"10";9;0;0;0;1;3;800;3;1;1;"-634300,499";"-1142641,601";"-634300,499";"-1142641,601";"-634305,582";"-1142647,829";"";"";"";"dálnice";"D1";"3070149";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161069";0;1;"2016-03-02";3;"1515";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-694767,183";"-1104132,585";"-694767,183";"-1104132,585";"-694760,288";"-1104122,932";"";"";"";"dálnice";"D1";"1362912";"";"Souhlasnısesmìremúseku";"Pomalı";"548545";"";"GN_V0.1UIR-ADR_410";"2"
"160041161070";0;1;"2016-03-03";4;"0355";1;3;0;2;1;2;204;0;0;0;3500;2;8;01;5;7;1;3;1;0;0;00;1;02;00;;3;26;"12";3;1;1;0;1;1;3000;2;1;1;"-688053,683";"-1109047,759";"-688053,683";"-1109047,759";"-688053,534";"-1109047,474";"";"";"";"dálnice";"D1";"717272";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161071";0;1;"2016-03-04";5;"0712";3;0;3;2;1;2;204;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;7;26;"07";9;0;0;0;1;1;50;4;1;1;"-668328,918";"-1123700,221";"-668328,918";"-1123700,221";"-668326,053";"-1123695,329";"";"";"";"místníkomunikace";"";"3096361";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041161072";0;1;"2016-03-04";5;"1610";1;4;0;2;1;2;507;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;60;"15";9;0;0;0;1;3;100;3;1;1;"-623040,932";"-1149420,091";"-623040,932";"-1149420,091";"-623041,39";"-1149422,569";"";"";"";"dálnice";"D1";"2703123";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041161073";0;1;"2016-03-05";6;"0800";1;4;0;2;1;2;203;0;0;0;1800;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"08";1;0;1;0;1;1;1000;2;1;1;"-635535,349";"-1141188,439";"-635535,349";"-1141188,439";"-635532,394";"-1141185,094";"";"";"";"dálnice";"D1";"1657160";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161074";0;1;"2016-02-29";1;"1340";0;0;0;2;6;0;100;0;0;0;50;3;3;12;4;1;1;3;1;0;0;00;1;01;00;;5;32;"10";3;0;0;0;1;1;50;4;1;1;"-635535,349";"-1141188,439";"-635535,349";"-1141188,439";"-635532,394";"-1141185,094";"";"";"";"dálnice";"D1";"1657160";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161075";0;1;"2016-03-08";2;"1055";3;0;4;2;1;2;204;0;0;0;500;2;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;02;"07";1;1;0;0;1;1;400;2;1;1;"-688951,626";"-1108370,512";"-688951,626";"-1108370,512";"-688946,45";"-1108366,617";"";"";"";"místníkomunikace";"";"2586324";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161076";0;1;"2016-03-08";2;"1330";3;0;3;2;1;2;508;0;0;0;1000;3;3;01;5;3;1;3;1;0;0;00;1;01;00;;7;40;"14";9;0;0;0;1;3;700;3;1;1;"-651245,803";"-1131303,196";"-651245,803";"-1131303,196";"-651248,041";"-1131311,058";"";"";"";"dálnice";"D1";"3070169";"";"Opaènıkesmìruúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161077";0;1;"2016-03-08";2;"1655";1;4;0;2;1;2;503;0;0;0;680;3;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"10";3;0;0;0;1;3;100;3;1;1;"-630215,999";"-1145135,273";"-630215,999";"-1145135,273";"-630218,322";"-1145141,467";"";"";"";"dálnice";"D1";"3070157";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041161078";0;1;"2016-03-10";4;"1500";3;0;5;2;7;0;608;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-673815,575";"-1119105,001";"-673815,575";"-1119105,001";"-673812,462";"-1119098,559";"";"";"";"dálnice";"D1";"1419811";"";"Souhlasnısesmìremúseku";"Pomalı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041161079";0;1;"2016-03-11";5;"0220";3;0;4;2;1;2;508;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;42;"02";9;0;0;0;1;1;400;4;1;1;"-668123,273";"-1123675,742";"-668123,273";"-1123675,742";"-668119,705";"-1123668,009";"";"";"";"dálnice";"D1";"1734853";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041161080";0;1;"2016-03-11";5;"0530";0;0;0;2;1;0;201;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-645953,009";"-1133643,662";"-645953,009";"-1133643,662";"-645957,375";"-1133652,297";"";"";"";"dálnice";"D1";"1366684";"";"Souhlasnısesmìremúseku";"Pomalı";"595250";"";"GN_V0.1UIR-ADR_410";"2"
"160041161081";0;1;"2016-03-11";5;"0535";0;0;0;2;1;0;201;0;0;0;500;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645953,009";"-1133643,662";"-645964,328";"-1133664,684";"-645964,062";"-1133664,15";"";"";"";"dálnice";"D1";"718718";"";"Souhlasnısesmìremúseku";"Pomalı";"595250";"";"GN_V0.1UIR-ADR_410";"2"
"160041161082";0;1;"2016-03-15";2;"0545";3;0;4;2;1;2;204;0;0;0;900;3;3;01;5;2;1;3;1;0;0;00;1;01;00;;3;47;"10";3;1;1;0;1;3;800;2;1;1;"-653439,771";"-1130696,349";"-653439,771";"-1130696,349";"-653441,956";"-1130705,476";"";"";"";"dálnice";"D1";"718618";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161083";0;1;"2016-03-15";2;"0635";3;0;4;2;1;2;204;0;0;0;1000;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;39;"05";3;1;0;0;1;1;900;2;1;1;"-651395,605";"-1131315,461";"-651395,605";"-1131315,461";"-651388,08";"-1131284,796";"";"";"";"dálnice";"D1";"3070168";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161084";0;1;"2016-03-16";3;"1135";0;0;0;2;7;0;608;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632775,857";"-1143848,393";"-632775,857";"-1143848,393";"-632772,33";"-1143844,728";"";"";"";"dálnice";"D1";"3149315";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041161085";0;1;"2016-03-18";5;"1200";0;0;0;2;1;0;201;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-663345,806";"-1127401,664";"-663345,806";"-1127401,664";"-663341,938";"-1127395,122";"";"";"";"dálnice";"D1";"1364272";"";"Souhlasnısesmìremúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"2"
"160041161086";0;1;"2016-03-20";0;"0315";5;0;0;2;4;0;100;0;0;0;1040;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"10";3;0;1;0;1;3;900;2;1;1;"-676271,372";"-1117079,052";"-676271,372";"-1117079,052";"-676267,761";"-1117076,121";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041161087";0;1;"2016-03-20";0;"0645";3;0;4;2;1;2;508;0;0;0;550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;35;"05";1;1;0;0;1;1;400;3;1;1;"-666207,815";"-1124752,355";"-666207,815";"-1124752,355";"-666213,679";"-1124759,005";"";"";"";"dálnice";"D1";"3070134";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041161088";0;1;"2016-03-21";1;"1255";3;0;4;2;1;2;203;0;0;0;1300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;07;"02";3;0;1;1;1;3;800;3;1;1;"-635033,621";"-1141673,252";"-635033,621";"-1141673,252";"-635038,683";"-1141677,024";"";"";"";"dálnice";"D1";"1657165";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161089";0;1;"2016-03-22";2;"0305";3;0;9;2;1;2;508;0;0;0;250;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;5;35;"15";3;0;0;0;1;1;200;3;1;1;"-632775,445";"-1143847,992";"-632774,371";"-1143844,769";"-632773,369";"-1143843,729";"";"";"";"dálnice";"D1";"3149315";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041161090";0;1;"2016-03-22";2;"2202";1;4;0;1;1;2;203;1;0;0;2500;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;6;47;"00";9;1;1;1;3;1;1000;2;1;1;"-691001,895";"-1105784,853";"-691001,895";"-1105784,853";"-691000,116";"-1105782,602";"";"";"";"dálnice";"D1";"1657169";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041161091";0;1;"2016-03-22";2;"2300";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;3;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680006,606";"-1115465,965";"-680010,366";"-1115445,017";"-680010,374";"-1115445,279";"";"";"";"dálnice";"D1";"1734869";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041161092";0;1;"2016-03-23";3;"1435";3;0;4;2;1;2;511;0;0;0;240;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"00";1;0;0;0;1;1;200;2;1;1;"-677279,5";"-1115538,186";"-677279,5";"-1115538,186";"-677278,362";"-1115536,537";"";"";"";"dálnice";"D1";"2586491";"";"Souhlasnısesmìremúseku";"Pomalı";"548341";"";"GN_V0.1UIR-ADR_410";"2"
"160041161093";0;1;"2016-03-24";4;"1239";1;4;0;2;1;2;201;0;0;0;1950;3;1;01;1;1;1;3;1;0;0;00;1;07;00;;5;13;"15";3;0;0;1;1;1;500;2;1;1;"-651126,676";"-1131354,934";"-651126,676";"-1131354,934";"-651128,186";"-1131359,733";"";"";"";"dálnice";"D1";"3070168";"";"Souhlasnısesmìremúseku";"Rychlı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161094";0;1;"2016-03-24";4;"1240";1;4;0;1;1;2;201;0;0;1;1300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"07";1;0;0;1;1;1;600;2;1;1;"-651126,676";"-1131354,934";"-651126,676";"-1131354,934";"-651128,186";"-1131359,733";"";"";"";"dálnice";"D1";"3070168";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161095";0;1;"2016-03-25";5;"2105";3;0;1;1;1;2;204;0;0;1;650;3;3;01;4;7;1;3;1;0;5;00;1;01;00;;3;12;"03";1;0;1;0;3;3;600;2;1;1;"-681871,006";"-1114611,583";"-681871,006";"-1114611,583";"-681874,766";"-1114616,762";"";"";"";"dálnice";"D1";"3292915";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041161096";0;1;"2016-03-27";0;"2005";5;0;0;2;4;0;100;0;0;0;530;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"06";1;1;1;0;1;3;400;2;1;1;"-637003,364";"-1139652,99";"-637003,364";"-1139652,99";"-637007,21";"-1139656,787";"";"";"";"dálnice";"D1";"1364891";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041161097";0;1;"2016-03-29";2;"1230";1;2;0;2;1;0;505;0;0;0;400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"11";3;0;0;0;1;1;0;3;1;1;"-643608,454";"-1135178,558";"-643608,454";"-1135178,558";"-643604,308";"-1135172,184";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041161098";0;1;"2016-04-01";5;"0550";0;0;0;2;7;0;608;0;0;0;503;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-651967,566";"-1131166,694";"-651967,566";"-1131154,339";"-651967,542";"-1131154,234";"";"";"";"dálnice";"D1";"1734907";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161099";0;1;"2016-04-02";6;"2130";1;4;0;2;1;0;511;0;0;0;100;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685814,728";"-1111779,9";"-685814,728";"-1111779,9";"-685806,869";"-1111779,418";"";"";"";"dálnice";"D1";"717296";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041161100";0;1;"2016-04-03";0;"1130";3;0;4;2;1;2;508;0;0;0;950;3;1;10;1;1;1;3;1;0;0;00;1;01;00;;5;10;"15";3;0;1;0;1;3;600;3;1;1;"-647190,283";"-1133019,524";"-647190,283";"-1133019,524";"-647193,478";"-1133024,095";"";"";"";"dálnice";"D1";"2075073";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041161101";0;1;"2016-04-06";3;"2125";1;4;0;1;1;2;508;0;0;1;1100;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;600;3;2;1;"-685810,358";"-1111649,541";"-685810,358";"-1111649,541";"-685813,248";"-1111649,662";"";"";"";"dálnice";"D1";"3070114";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161102";0;1;"2016-04-07";4;"0460";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;6;26;"14";9;0;0;0;1;3;100;4;1;1;"-676610,185";"-1116618,044";"-676610,185";"-1116618,044";"-676614,026";"-1116620,407";"";"";"";"dálnice";"D1";"3070104";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041161103";0;1;"2016-04-07";4;"0535";1;2;0;2;1;2;201;0;0;0;3140;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;35;"16";9;0;1;1;1;1;2000;2;1;1;"-659390,798";"-1129513,835";"-659390,798";"-1129513,835";"-659388,835";"-1129506,028";"";"";"";"dálnice";"D1";"718483";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041161104";0;1;"2016-03-30";3;"1700";1;2;0;2;1;2;511;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;99;"15";3;0;1;0;1;3;0;4;1;1;"-651395,605";"-1131315,461";"-651395,605";"-1131315,461";"-651388,08";"-1131284,796";"";"";"";"dálnice";"D1";"3070168";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041161105";0;1;"2016-04-08";5;"0335";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;26;"96";9;0;0;0;1;3;100;4;1;1;"-697604,801";"-1102645,288";"-697623,124";"-1102691,634";"-697623,467";"-1102692,483";"";"";"";"dálnice";"D1";"1482783";"";"Souhlasnısesmìremúseku";"Pomalı";"532843";"";"GN_V0.1UIR-ADR_410";"2"
"160041161106";0;1;"2016-04-08";5;"0545";1;2;0;1;1;2;204;0;0;1;3500;3;3;01;4;2;1;3;1;0;0;00;1;03;00;;5;31;"12";3;1;0;1;1;3;1500;2;1;1;"-634956,703";"-1141802,57";"-634956,703";"-1141802,57";"-634954,982";"-1141801,444";"";"";"";"dálnice";"D1";"1657165";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161107";0;1;"2016-04-08";5;"1545";1;4;0;2;1;2;204;0;0;0;3000;3;3;01;4;3;1;3;1;0;0;00;1;02;00;;5;35;"10";3;1;0;0;1;1;2000;2;1;1;"-627774,447";"-1146771,683";"-627774,447";"-1146771,683";"-627778,344";"-1146775,263";"";"";"";"dálnice";"D1";"2586419";"";"Souhlasnısesmìremúseku";"Pomalı";"596248";"";"GN_V0.1UIR-ADR_410";"2"
"160041161108";0;1;"2016-04-08";5;"2040";3;0;4;2;1;2;508;0;0;0;350;3;3;10;4;7;1;3;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-641605,624";"-1136497,926";"-641605,624";"-1136497,926";"-641607,219";"-1136500,238";"";"";"";"dálnice";"D1";"1419885";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041161109";0;1;"2016-04-11";1;"0545";0;0;0;2;7;0;608;0;0;0;600;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632092,345";"-1144393,033";"-632092,345";"-1144393,033";"-632089,25";"-1144388,108";"";"";"";"dálnice";"D1";"1365034";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041161110";0;1;"2016-04-13";3;"0100";5;0;0;2;4;0;100;0;0;0;1100;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"14";9;0;1;0;1;1;1000;2;1;1;"-624139,551";"-1149176,87";"-624139,551";"-1149176,87";"-624136,267";"-1149169,122";"";"";"";"dálnice";"D1";"3070154";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041161111";0;1;"2016-04-13";3;"0800";3;0;5;2;1;0;201;0;0;0;300;3;1;01;2;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-623777,986";"-1149309,971";"-623777,986";"-1149309,971";"-623773,944";"-1149293,606";"";"";"";"dálnice";"D1";"3070154";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041161112";0;1;"2016-04-13";3;"1455";0;0;0;2;7;0;613;0;0;0;400;3;1;01;1;1;1;5;5;0;0;00;1;01;00;;7;26;"13";9;0;0;0;1;3;100;3;1;1;"-679138,411";"-1115385,17";"-679138,411";"-1115385,17";"-679138,073";"-1115390,594";"";"";"";"dálnice";"D1";"3070098";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041161113";0;1;"2016-04-13";3;"1605";3;0;5;2;7;0;608;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-676786,508";"-1116304,595";"-676786,508";"-1116304,595";"-676781,684";"-1116302,905";"";"";"";"dálnice";"D1";"717384";"";"Souhlasnısesmìremúseku";"Pomalı";"548341";"";"GN_V0.1UIR-ADR_410";"2"
"160041161114";0;1;"2016-04-13";3;"1910";9;0;0;2;1;2;204;0;0;0;850;2;3;01;4;1;1;3;8;0;0;00;1;01;00;;3;39;"12";3;1;0;0;1;3;800;2;1;1;"-688762,059";"-1108446,728";"-688762,059";"-1108446,728";"-688768,504";"-1108454,168";"";"";"";"dálnice";"D1";"717234";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161115";0;1;"2016-04-14";4;"0005";9;0;0;2;1;2;204;0;0;0;3100;2;3;01;4;7;0;3;1;0;0;00;1;01;00;;3;26;"15";3;1;1;0;1;1;3000;2;1;1;"-691271,827";"-1105561,853";"-691271,827";"-1105561,853";"-691269,009";"-1105558,856";"";"";"";"dálnice";"D1";"1657169";"";"Souhlasnısesmìremúseku";"Rychlı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041161116";0;1;"2016-04-16";6;"2020";3;0;4;2;1;2;204;0;0;0;860;2;3;01;4;2;1;3;1;0;0;00;1;01;00;;3;31;"01";1;1;1;0;1;1;800;2;1;1;"-689056,214";"-1108193,803";"-689073,94";"-1108239,461";"-689074,085";"-1108239,676";"";"";"";"dálnice";"D1";"1366198";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161117";0;1;"2016-04-17";0;"0355";5;0;0;2;4;0;100;0;0;0;240;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;8;26;"15";9;0;0;0;1;1;100;4;1;1;"-635853,75";"-1140870,377";"-635867,178";"-1140887,565";"-635867,483";"-1140887,904";"";"";"";"dálnice";"D1";"1364918";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041161118";0;1;"2016-04-17";0;"2105";9;0;0;2;1;2;204;0;0;0;1820;2;3;01;4;7;1;3;3;0;0;00;1;01;00;;3;04;"11";3;1;0;0;1;1;1500;2;1;1;"-691309,609";"-1105537,347";"-691309,609";"-1105537,347";"-691301,289";"-1105528,5";"";"";"";"dálnice";"D1";"1657169";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041161119";0;1;"2016-04-17";0;"2310";5;0;0;2;4;0;100;0;0;0;940;3;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;1;800;2;1;1;"-671796,153";"-1120203,624";"-671796,153";"-1120203,624";"-671793,322";"-1120197,035";"";"";"";"dálnice";"D1";"3070123";"";"Souhlasnısesmìremúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160041161120";0;1;"2016-04-18";1;"1605";2;0;0;2;1;2;201;0;0;0;6420;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;99;"15";9;0;1;1;1;3;2000;3;1;1;"-639686,255";"-1137318,846";"-639686,255";"-1137318,846";"-639686,076";"-1137318,196";"";"";"";"dálnice";"D1";"718795";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041161121";0;1;"2016-04-20";3;"0405";5;0;0;2;4;0;100;0;0;0;920;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";9;0;1;1;1;1;800;2;1;1;"-635006,67";"-1141744,757";"-635006,67";"-1141744,757";"-635006,217";"-1141744,463";"";"";"";"dálnice";"D1";"1657162";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041161122";0;1;"2016-04-16";6;"1855";0;0;0;2;6;0;100;0;0;0;1550;3;1;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-643929,307";"-1134938,021";"-643929,307";"-1134938,021";"-643932,797";"-1134943,379";"";"";"";"dálnice";"D1";"1657155";"";"Opaènıkesmìruúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041161123";0;1;"2016-04-20";3;"1322";1;1;0;2;7;0;608;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669548,546";"-1129602,887";"-669548,546";"-1129602,887";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"160041161124";0;1;"2016-04-20";3;"2110";5;0;0;2;4;0;100;0;0;0;820;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;47;"13";3;0;0;0;1;3;700;3;1;1;"-675602,924";"-1118023,72";"-675603,998";"-1118024,794";"-675609,948";"-1118030,417";"";"";"";"dálnice";"D1";"3069965";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041161125";0;1;"2016-04-21";4;"0230";1;2;0;2;1;2;302;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"02";9;0;1;0;1;1;500;3;1;1;"-689316,886";"-1108071,627";"-689316,886";"-1108071,627";"-689314,56";"-1108068,767";"";"";"";"dálnice";"D1";"1366198";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041161126";0;1;"2016-04-21";4;"2238";5;0;0;2;4;0;100;0;0;0;240;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;62;"13";2;0;0;0;1;3;100;3;1;1;"-637328,687";"-1139245,804";"-637328,687";"-1139245,804";"-637325,198";"-1139249,163";"";"";"";"dálnice";"D1";"1419891";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
