"040706160795";3;2469;"2016-08-27";6;"1810";1;3;0;2;1;2;402;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"05";1;0;1;0;1;42;200;4;1;2;"-781519,975";"-1007843,863";"-781519,975";"-1007843,863";"-781519,302";"-1007843,777";"Louny";"VáclavaMajera";"";"silnice3.tøídy";"2469";"2679829";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273481";"GN_V0.1UIR-ADR_410";"1"
"040706160796";2;227;"2016-08-28";0;"0605";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;3;700;2;1;1;"-799498,784";"-1014931,002";"-799498,784";"-1014931,002";"-799498,068";"-1014930,982";"";"";"";"silnice2.tøídy";"227";"2678601";"";"Opaènýkesmìruúseku";"Pomalý";"566187";"";"GN_V0.1UIR-ADR_410";"2"
"040706160797";0;6;"2016-08-29";1;"0135";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;19;"";3;0;1;0;1;1;500;3;1;1;"";"";"-824098,024";"-1025999,983";"-824100,632";"-1026007,183";"";"";"";"silnice1.tøídy";"6";"3322105";"";"Opaènýkesmìruúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706160798";6;;"2016-08-29";1;"1325";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;62;"00";3;0;1;0;1;5;50;3;1;1;"-781417,789";"-1006540,584";"-781442,044";"-1006538,967";"-781440,224";"-1006539,267";"Louny";"JATEÈNÍ";"";"místníkomunikace";"";"3316571";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706160799";6;;"2016-08-29";1;"1660";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-789546,31";"-1005602,637";"-789546,31";"-1005602,637";"-789551,786";"-1005593,592";"Postoloprty";"Jiráskovonám.";"";"místníkomunikace";"";"2681444";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"274682";"GN_V0.1UIR-ADR_410";"1"
"040706160800";6;;"2016-08-27";6;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-781744,006";"-1007452,099";"-781744,006";"-1007452,099";"-781746,971";"-1007451,372";"Louny";"Dukelská";"";"místníkomunikace";"";"729680";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272183";"GN_V0.1UIR-ADR_410";"1"
"040706160801";1;6;"2016-08-29";1;"2135";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"10";9;0;1;1;1;1;800;2;1;1;"-816941,538";"-1028636,894";"-816886,568";"-1028621,804";"-816886,586";"-1028622,019";"";"";"";"silnice1.tøídy";"6";"2678726";"";"Opaènýkesmìruúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706160802";3;22113;"2016-08-25";4;"1925";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;01;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-814540,397";"-1014891,119";"-814544,522";"-1014890,877";"";"";"";"silnice3.tøídy";"22113";"2243020";"";"Opaènýkesmìruúseku";"Pomalý";"566306";"";"GN_V0.1UIR-ADR_410";"2"
"040706160803";6;;"2016-08-30";2;"1610";1;3;0;2;1;2;404;0;0;0;100;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;5;13;"12";2;0;1;0;1;5;0;3;1;1;"";"";"-800951,815";"-1007439,15";"-800951,896";"-1007438,691";"Žatec";"námìstíSvobody";"";"místníkomunikace";"";"182002";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276219";"GN_V0.1UIR-ADR_410";"1"
"040706160804";8;;"2016-08-30";2;"1855";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"14";3;0;1;0;1;5;0;3;1;1;"-781489,443";"-1007652,314";"-781489,443";"-1007652,314";"-781484,061";"-1007653,454";"Louny";"";"";"místníkomunikace";"";"3316704";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706160805";2;255;"2016-08-31";3;"0548";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;300;2;1;1;"-789542,591";"-1002847,719";"-789542,591";"-1002847,719";"-789555,087";"-1002848,668";"";"";"";"silnice2.tøídy";"255";"1362239";"";"Opaènýkesmìruúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706160806";3;2241;"2016-08-31";3;"1115";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"05";3;0;1;0;1;3;0;3;1;1;"";"";"-814780,87";"-1022367,906";"-814781,045";"-1022367,981";"Vroutek";"Kryrská";"";"silnice3.tøídy";"2241";"2243844";"";"Opaènýkesmìruúseku";"Pomalý";"566934";"275352";"GN_V0.1UIR-ADR_410";"1"
"040706160807";1;7;"2016-08-31";3;"1450";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;1;5;19;"10";3;0;1;0;1;42;500;2;1;1;"";"";"-784739,309";"-1007598,907";"-784739,584";"-1007600,252";"";"";"";"silnice1.tøídy";"07";"1440416";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706160808";6;;"2016-09-01";4;"0840";1;3;0;2;1;2;402;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"11";1;0;1;0;1;5;50;2;1;1;"";"";"-812258,614";"-1017363,361";"-812258,843";"-1017363,343";"Podboøany";"Husova";"";"místníkomunikace";"";"786688";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"274275";"GN_V0.1UIR-ADR_410";"1"
"040706160809";2;246;"2016-09-01";4;"1010";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;3;02;5;01;19;6;7;10;"16";3;0;1;0;1;31;0;3;1;1;"";"";"-782352,881";"-1007287,149";"-782352,888";"-1007287,197";"Louny";"Osvoboditelù";"";"silnice2.tøídy";"246";"3316675";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272736";"GN_V0.1UIR-ADR_410";"1"
"040706160810";3;22539;"2016-09-01";4;"1805";2;0;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;800;3;6;1;"-787870,825";"-1006931,024";"-787870,825";"-1006931,024";"-787863,481";"-1006908,156";"BØEZNO";"";"";"silnice3.tøídy";"22539";"3086193";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"1"
"040706160811";3;22113;"2016-09-02";5;"0535";3;0;1;2;1;2;209;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"10";1;0;1;1;1;1;700;2;1;1;"-814579,669";"-1015512,707";"-814579,669";"-1015512,707";"-814580,354";"-1015512,663";"";"";"";"silnice3.tøídy";"22113";"1362362";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"2"
"040706160812";6;;"2016-09-02";5;"0655";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;500;3;1;1;"";"";"-824849,961";"-1025578,552";"-824849,922";"-1025578,364";"";"";"";"místníkomunikace";"";"2252816";"";"Souhlasnýsesmìremúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706160813";6;;"2016-09-02";5;"0830";3;0;2;2;1;2;508;0;0;0;155;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"15";3;0;1;0;1;5;150;2;1;1;"-782946,825";"-1007592,472";"-782946,825";"-1007592,472";"-782937,168";"-1007592,463";"Louny";"Maroldova";"";"místníkomunikace";"";"1694075";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272621";"GN_V0.1UIR-ADR_410";"1"
"040706160814";1;27;"2016-09-02";5;"2255";1;4;0;2;1;2;515;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"16";12;1;1;0;1;3;800;2;1;1;"";"";"-801860,279";"-1007736,538";"-801859,547";"-1007736,914";"Žatec";"Plzeòská";"";"silnice1.tøídy";"27";"1585931";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706160815";2;225;"2016-09-03";6;"0900";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;7;03;19;6;3;26;"09";3;0;1;0;1;14;800;2;1;1;"";"";"-800771,994";"-1008042,581";"-800771,928";"-1008042,321";"Žatec";"Pražská";"";"silnice2.tøídy";"225";"762395";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706160816";1;27;"2016-09-03";6;"1635";1;2;0;2;1;2;501;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"-804719,187";"-1012027,491";"-804719,187";"-1012027,491";"-804707,123";"-1012049,368";"";"";"";"silnice1.tøídy";"27";"1693140";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"2"
"040706160817";3;22116;"2016-09-03";6;"2205";9;0;0;1;1;9;511;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;12;00;"";1;1;1;0;1;3;20;7;5;1;"-817190,539";"-1019961,842";"-817208,264";"-1019952,711";"-817208,587";"-1019953,259";"";"";"";"silnice3.tøídy";"22116";"2244953";"";"Souhlasnýsesmìremúseku";"Pomalý";"566934";"";"GN_V0.1UIR-ADR_410";"2"
"040706160818";8;;"2016-09-04";0;"0330";4;0;0;1;2;2;508;0;0;2;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;0;1;"-791193,077";"-1018355,287";"-791116,672";"-1018358,843";"-791115,849";"-1018359,339";"";"";"";"silnice3.tøídy";"22925";"2678129";"";"Souhlasnýsesmìremúseku";"Pomalý";"566578";"";"GN_V0.1UIR-ADR_410";"2"
"040706160819";3;25013;"2016-09-04";0;"1600";3;0;6;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;4;38;"99";1;1;1;1;1;1;800;2;1;1;"-782611,554";"-1006463,05";"-782618";"-1006457,141";"-782617,942";"-1006457,187";"";"";"";"silnice3.tøídy";"25013";"1694011";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706160820";1;7;"2016-09-05";1;"0330";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";9;0;1;0;1;3;10;3;1;1;"-791376,322";"-1005036,668";"-791376,322";"-1005036,668";"-791372,525";"-1005025,028";"";"";"";"silnice1.tøídy";"7";"2244540";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706160821";1;28;"2016-09-05";1;"0540";1;2;0;1;1;2;403;0;0;1;10;2;3;01;4;4;1;1;1;3;3;00;7;02;19;2;3;17;"16";1;0;1;0;1;31;10;2;1;1;"-784381,472";"-1006921,541";"-784324,534";"-1006890,923";"-784323,495";"-1006891,509";"";"";"";"silnice1.tøídy";"28";"1586054";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706160822";3;5692;"2016-09-05";1;"1600";1;2;0;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";3;0;1;0;1;3;200;2;1;1;"-782382,438";"-996117,623";"-782382,438";"-996117,623";"-782383,597";"-996112,335";"";"";"";"silnice3.tøídy";"5692";"1360575";"";"Opaènýkesmìruúseku";"Pomalý";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706160823";3;22940;"2016-09-05";1;"1745";9;0;0;1;1;2;204;0;0;1;400;2;3;01;4;1;1;1;1;1;0;00;3;01;00;;3;39;"99";1;1;1;0;1;3;400;2;1;1;"";"";"-781396,567";"-1011016,599";"-781392,99";"-1011016,54";"";"";"";"silnice3.tøídy";"22940";"1361573";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706160824";2;250;"2016-09-05";1;"2015";5;0;0;2;4;0;100;0;0;0;320;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;31;"03";1;0;1;0;1;3;300;2;1;1;"-790208,647";"-1002306,709";"-790208,647";"-1002306,709";"-790211,261";"-1002298,99";"";"";"";"silnice2.tøídy";"250";"3229283";"";"Opaènýkesmìruúseku";"Pomalý";"566951";"";"GN_V0.1UIR-ADR_410";"2"
"040706160825";2;250;"2016-09-06";2;"0635";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"10";1;1;1;0;1;3;300;2;1;1;"";"";"-797857,245";"-1004928,337";"-797857,354";"-1004931,815";"";"";"";"silnice2.tøídy";"250";"176599";"";"Opaènýkesmìruúseku";"Pomalý";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706160826";6;;"2016-09-06";2;"1650";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"10";1;0;1;0;1;5;150;2;1;1;"-802098,962";"-1007941,713";"-802098,962";"-1007941,713";"-802098,602";"-1007938,538";"Žatec";"";"";"místníkomunikace";"";"2680143";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706160827";1;7;"2016-09-06";2;"1815";1;2;0;1;1;2;508;3;1;4;10800;2;1;01;1;1;1;1;1;0;0;00;3;04;00;;3;39;"12";9;0;1;1;3;1;3000;2;2;1;"-785584,275";"-1007437,07";"-785584,275";"-1007437,07";"-785583,156";"-1007432,925";"";"";"";"silnice1.tøídy";"7";"2243745";"";"Opaènýkesmìruúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706160828";6;;"2016-09-06";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-797665,081";"-1002580,989";"-797664,01";"-1002578,685";"";"";"";"místníkomunikace";"";"3076940";"";"Souhlasnýsesmìremúseku";"Pomalý";"566870";"";"GN_V0.1UIR-ADR_410";"2"
"040706160829";6;;"2016-09-08";4;"0750";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;48;"04";1;0;3;0;1;5;100;2;1;1;"-782049,64";"-1007926,498";"-782049,64";"-1007926,498";"-782048,256";"-1007929,81";"Louny";"PodNemocnicí";"";"místníkomunikace";"";"1694098";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"273392";"GN_V0.1UIR-ADR_410";"1"
"040706160830";6;;"2016-09-08";4;"1110";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"15";3;0;1;0;1;5;200;2;1;1;"-782392,7";"-1007457,644";"-782392,7";"-1007457,644";"-782392,687";"-1007457,512";"Louny";"Fügnerova";"";"místníkomunikace";"";"709709";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272264";"GN_V0.1UIR-ADR_410";"1"
"040706160831";3;22536;"2016-09-08";4;"1150";2;0;0;2;1;2;511;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"11";4;0;1;0;1;1;300;4;1;1;"-795178,002";"-1012128,37";"-795178,002";"-1012128,37";"-795179,59";"-1012128,348";"DUBÈANY";"";"";"silnice3.tøídy";"22536";"3085989";"";"Opaènýkesmìruúseku";"Pomalý";"566357";"";"GN_V0.1UIR-ADR_410";"1"
"040706160832";6;;"2016-09-08";4;"1250";1;3;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"08";1;0;1;0;1;5;300;2;1;1;"-783230,349";"-1007248,241";"-783230,349";"-1007248,241";"-783231,505";"-1007248,108";"Louny";"Bøezinova";"";"místníkomunikace";"";"181491";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272116";"GN_V0.1UIR-ADR_410";"1"
"040706160833";3;22716;"2016-09-08";4;"1430";3;0;9;2;1;2;511;0;0;0;150;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;1;150;2;1;1;"-792015,337";"-1012084,214";"-792015,337";"-1012084,214";"-792009,481";"-1012089,826";"Lipno";"";"";"silnice3.tøídy";"22716";"3085758";"";"Souhlasnýsesmìremúseku";"Pomalý";"566403";"";"GN_V0.1UIR-ADR_410";"1"
"040706160834";6;;"2016-09-08";4;"2230";2;0;0;2;1;9;511;0;0;0;300;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;04;"11";1;0;1;0;1;5;150;2;5;1;"";"";"-801163,806";"-1007743,469";"-801164,087";"-1007744,553";"Žatec";"Pøíkrá";"";"místníkomunikace";"";"2680864";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276502";"GN_V0.1UIR-ADR_410";"1"
"040706160835";2;226;"2016-09-09";5;"0600";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"97";1;0;1;0;1;3;100;2;1;1;"";"";"-813668,64";"-1019137,001";"-813668,888";"-1019136,916";"";"";"";"silnice2.tøídy";"226";"3229286";"";"Souhlasnýsesmìremúseku";"Pomalý";"566934";"";"GN_V0.1UIR-ADR_410";"2"
"040706160836";6;;"2016-09-09";5;"1900";2;0;0;2;1;9;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"97";1;0;1;0;1;5;0;7;5;1;"-780729,198";"-1006936,123";"-780729,198";"-1006936,123";"-780718,145";"-1006934,465";"Louny";"";"";"místníkomunikace";"";"180650";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706160837";2;239;"2016-09-09";5;"1950";1;3;0;1;2;2;403;0;0;1;60;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;21;10;8;1;1;"-777188,68";"-1008446,014";"-777181,697";"-1008452,46";"-777181,516";"-1008452,459";"Veltìže";"Perucká";"";"silnice2.tøídy";"239";"3250189";"";"Souhlasnýsesmìremúseku";"Pomalý";"566896";"275239";"GN_V0.1UIR-ADR_410";"1"
"040706160838";6;;"2016-09-09";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-782082,473";"-1007413,933";"-782082,473";"-1007413,933";"-782079,979";"-1007414,69";"Louny";"";"";"místníkomunikace";"";"729701";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706160839";3;22710;"2016-09-10";6;"2050";9;0;0;1;2;9;203;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-798344,472";"-1019960,226";"-798344,472";"-1019960,226";"-798343,094";"-1019960,238";"";"";"";"silnice3.tøídy";"22710";"2243223";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706160840";2;226;"2016-09-10";6;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"95";1;0;1;0;1;3;150;2;1;1;"";"";"-813697,28";"-1019216,754";"-813698,143";"-1019216,384";"";"";"";"silnice2.tøídy";"226";"2243346";"";"Souhlasnýsesmìremúseku";"Pomalý";"566934";"";"GN_V0.1UIR-ADR_410";"2"
"040706160841";3;23741;"2016-09-11";0;"0930";1;4;0;1;1;2;505;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;1;50;2;1;1;"-766690,891";"-1009869,026";"-766716,673";"-1009876,546";"-766716,272";"-1009877,802";"ÈERNOCHOV";"";"";"silnice3.tøídy";"23741";"1433356";"";"Souhlasnýsesmìremúseku";"Pomalý";"566551";"";"GN_V0.1UIR-ADR_410";"1"
"040706160842";1;27;"2016-09-12";1;"0710";1;2;0;1;1;2;512;0;0;3;4800;2;1;01;1;1;1;1;1;1;0;00;2;04;00;;3;31;"16";1;1;1;1;1;3;2500;2;2;1;"";"";"-801810,673";"-1007613,109";"-801808,904";"-1007613,637";"Žatec";"Plzeòská";"";"silnice1.tøídy";"27";"1585931";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706160843";6;;"2016-09-12";1;"1140";2;0;0;2;1;2;511;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;05;00;;3;02;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-801053,197";"-1008135,314";"-801053,078";"-1008135,846";"Žatec";"Komenskéhoalej";"";"místníkomunikace";"";"2297143";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706160844";6;;"2016-09-12";1;"2560";2;0;0;2;1;0;509;0;0;0;70;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;5;20;2;1;1;"-800981,057";"-1007519,266";"-800937,01";"-1007521,415";"-800937,04";"-1007521,419";"Žatec";"námìstíSvobody";"";"místníkomunikace";"";"1758882";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276219";"GN_V0.1UIR-ADR_410";"1"
"040706160845";6;;"2016-09-12";1;"1515";3;0;9;2;1;2;306;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"09";1;0;1;0;1;5;200;2;1;1;"";"";"-801916,053";"-1009025,438";"-801917,161";"-1009024,602";"Žatec";"Husova";"";"místníkomunikace";"";"1434699";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706160846";6;;"2016-07-28";4;"1530";6;0;0;1;4;0;100;0;0;1;30;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;30;8;1;1;"-802070,54";"-1007580,395";"-802069,466";"-1007582,544";"-802069,476";"-1007582,668";"Žatec";"";"";"místníkomunikace";"";"2680785";"";"";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706160847";2;257;"2016-09-12";1;"1646";0;0;0;2;7;0;608;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"10";3;0;1;0;1;1;0;3;1;1;"-781734,761";"-995855,194";"-781727,778";"-995857,342";"-781728,227";"-995857,041";"";"";"";"silnice2.tøídy";"257";"2251603";"";"Souhlasnýsesmìremúseku";"Pomalý";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706160848";6;;"2016-09-12";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782393,186";"-1007399,917";"-782393,186";"-1007399,917";"-782389,738";"-1007400,14";"Louny";"Chelèického";"";"místníkomunikace";"";"182075";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272124";"GN_V0.1UIR-ADR_410";"1"
"040706160849";6;;"2016-09-13";2;"1245";1;3;0;2;1;2;405;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"09";3;0;1;0;1;5;600;2;1;1;"-783271,807";"-1006770,468";"-783261,064";"-1006750,594";"-783260,961";"-1006750,382";"Louny";"ProkopaHolého";"";"místníkomunikace";"";"830196";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"272825";"GN_V0.1UIR-ADR_410";"1"
"040706160850";6;;"2016-09-13";2;"1230";3;0;2;2;1;2;508;0;0;0;520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;35;"11";9;0;1;0;1;5;0;3;1;1;"-777899,746";"-1006100,142";"-777890,078";"-1006078,119";"-777889,781";"-1006078,935";"Obora";"";"";"místníkomunikace";"";"2244695";"";"Opaènýkesmìruúseku";"Pomalý";"542580";"";"GN_V0.1UIR-ADR_410";"1"
"040706160851";2;246;"2016-09-13";2;"1850";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;7;02;19;6;3;39;"03";1;0;1;1;1;23;300;2;1;1;"";"";"-783628,345";"-1006965,101";"-783628,454";"-1006964,788";"Louny";"SNP";"";"silnice2.tøídy";"246";"729569";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706160852";6;;"2016-09-13";2;"1330";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;6;40;"06";3;0;1;0;1;5;0;3;1;1;"";"";"-812947,605";"-1017885,69";"-812947,751";"-1017885,788";"Podboøany";"Vroutecká";"";"místníkomunikace";"";"2244177";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"1"
"040706160853";3;2501;"2016-09-14";3;"0730";1;2;0;1;1;2;508;0;0;2;1250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"14";3;0;1;0;1;32;300;3;1;1;"";"";"-789720,441";"-1005604,857";"-789720,577";"-1005605,155";"Postoloprty";"Marxovonám.";"";"silnice3.tøídy";"2501";"178106";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"274755";"GN_V0.1UIR-ADR_410";"1"
"040706160854";6;;"2016-09-14";3;"1150";2;0;0;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;1;0;1;5;50;3;1;1;"";"";"-800939,08";"-1007829,659";"-800938,754";"-1007830,399";"Žatec";"Masarykova";"";"místníkomunikace";"";"183014";"";"";"Pomalý";"566985";"276065";"GN_V0.1UIR-ADR_410";"1"
"040706160855";3;22526;"2016-09-14";3;"1245";3;0;2;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;500;3;1;1;"";"";"-802444,597";"-1005638,269";"-802443,016";"-1005636,639";"";"";"";"silnice3.tøídy";"22526";"1693018";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"2"
"040706160856";6;;"2016-09-14";3;"1415";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;35;"08";1;1;1;0;1;5;100;2;1;1;"";"";"-801469,252";"-1008450,449";"-801467,687";"-1008451,61";"Žatec";"Husova";"";"místníkomunikace";"";"184915";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
