"170306160654";2;356;"2016-11-05";6;"1335";1;3;0;2;1;0;502;0;0;0;125;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"12";1;0;4;0;1;1;5;9;;;"-632104,557";"-1078301,065";"-632104,557";"-1078301,065";"-632104,629";"-1078301,148";"Lue";"Radim";"";"silnice2.tøídy";"356";"3190294";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"1"
"170306160655";2;354;"2016-11-08";2;"0900";9;0;0;1;1;2;205;0;0;1;1110;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"03";1;0;1;0;1;1;1100;2;1;1;"-631561,483";"-1089428,809";"-631561,483";"-1089428,809";"-631561,298";"-1089428,812";"";"";"";"silnice2.tøídy";"354";"2352810";"";"Souhlasnısesmìremúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306160656";1;37;"2016-11-09";3;"1410";3;0;9;1;1;2;508;0;0;1;430;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"06";3;0;0;0;1;3;400;2;1;1;"-647890,234";"-1090430,414";"-647890,234";"-1090430,414";"-647887,532";"-1090431,861";"";"";"";"silnice1.tøídy";"37";"2707543";"";"Souhlasnısesmìremúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306160657";1;17;"2016-11-10";4;"1115";1;3;0;2;1;2;402;0;0;0;700;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;32;"09";1;0;1;0;1;42;100;2;1;1;"-631757,412";"-1070051,204";"-631705,676";"-1070165,455";"-631705,674";"-1070165,467";"MÌSTEC";"";"";"silnice1.tøídy";"17";"363331";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"1"
"170306160658";1;17;"2016-11-10";4;"1750";1;3;0;2;1;2;402;0;0;0;1000;2;3;01;4;7;1;2;1;3;3;00;4;02;19;1;5;26;"10";9;0;1;0;1;43;150;3;1;1;"-645349,252";"-1071385,591";"-645349,252";"-1071385,591";"-645349,289";"-1071387,81";"";"";"";"silnice1.tøídy";"17";"3341954";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160659";1;37;"2016-11-11";5;"0645";1;2;0;2;1;0;403;0;0;0;200;2;3;01;1;2;1;2;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-647274,419";"-1071992,052";"-647259,326";"-1071999,599";"-647260,023";"-1071999,723";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"370713";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306160660";8;;"2016-11-11";5;"1560";2;0;0;2;1;0;508;0;0;0;130;1;3;01;4;2;1;0;0;0;0;10;1;02;00;;5;26;"02";1;0;3;0;1;5;100;3;1;1;"-663484,354";"-1077784,515";"-663484,354";"-1077784,515";"-663481,484";"-1077793,244";"Tøemošnice";"NámìstíMíru";"";"místníkomunikace";"";"1469616";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"155039";"GN_V0.1UIR-ADR_410";"1"
"170306160661";1;17;"2016-11-11";5;"1850";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;0;0;1;1;200;2;1;1;"-632030,593";"-1070340,681";"-632030,593";"-1070340,681";"-632032,601";"-1070337,501";"";"";"";"silnice1.tøídy";"17";"2353480";"";"Souhlasnısesmìremúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306160662";6;;"2016-11-13";0;"0230";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;0;0;0;00;1;02;00;;5;19;"05";3;0;3;0;1;5;0;3;1;1;"-626648,853";"-1087298,8";"-626648,853";"-1087298,8";"-626651,956";"-1087303,852";"";"";"";"místníkomunikace";"";"2351785";"";"";"Pomalı";"573876";"";"GN_V0.1UIR-ADR_410";"2"
"170306160663";2;354;"2016-11-13";0;"1025";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;3;1;1;"-631250,997";"-1087644,716";"-631250,997";"-1087644,716";"-631249,61";"-1087644,801";"";"";"";"silnice2.tøídy";"354";"2706869";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306160664";1;17;"2016-11-13";0;"1755";4;0;0;1;1;2;412;0;1;0;600;2;1;01;1;4;1;1;1;3;3;00;4;01;19;6;3;22;"14";3;0;1;0;1;42;600;2;1;1;"-656396,565";"-1069903,883";"-656396,565";"-1069903,883";"-656400,121";"-1069908,9";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"362414";"";"Opaènıkesmìruúseku";"Pomalı";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306160665";6;;"2016-11-13";0;"2020";2;0;0;2;1;9;511;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;0;0;1;5;100;3;5;1;"-641127,893";"-1092434,411";"-641127,893";"-1092434,411";"-641127,558";"-1092434,862";"Hlinsko";"Rubešova";"";"místníkomunikace";"";"2935416";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150479";"GN_V0.1UIR-ADR_410";"1"
"170306160666";1;17;"2016-11-14";1;"1535";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"16";3;0;1;0;1;1;450;3;1;1;"-631664,928";"-1070029,031";"-631790,495";"-1070190,705";"-631790,241";"-1070191,209";"Chroustovice";"";"";"silnice1.tøídy";"17";"1472083";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"1"
"170306160667";3;33741;"2016-11-14";1;"1840";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;700;2;1;1;"-663444,636";"-1078782,42";"-663444,636";"-1078782,42";"-663452,542";"-1078783,144";"";"";"";"silnice3.tøídy";"33741";"3359660";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"2"
"170306160668";1;34;"2016-11-15";2;"1000";0;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644510,042";"-1095621,709";"-644510,042";"-1095621,709";"-644521,151";"-1095613,681";"";"";"";"silnice1.tøídy";"34";"441036";"";"Opaènıkesmìruúseku";"Pomalı";"572497";"";"GN_V0.1UIR-ADR_410";"2"
"170306160669";3;33763;"2016-11-15";2;"1515";9;0;0;2;1;2;510;0;0;0;20;2;1;01;1;1;1;1;8;3;5;00;3;01;00;;7;10;"03";3;0;1;1;1;1;0;4;1;1;"-651134,942";"-1081265,457";"-651134,942";"-1081265,457";"-651135,643";"-1081264,751";"";"";"";"silnice3.tøídy";"33763";"2352568";"";"Souhlasnısesmìremúseku";"Pomalı";"571296";"";"GN_V0.1UIR-ADR_410";"2"
"170306160670";3;3439;"2016-11-15";2;"1900";9;0;0;2;1;2;204;0;0;0;900;2;6;01;6;4;1;1;1;0;0;00;2;01;00;;5;35;"08";3;1;1;0;1;1;900;2;1;1;"-636069,344";"-1092789,017";"-636069,344";"-1092789,017";"-636070,935";"-1092790,303";"";"";"";"silnice3.tøídy";"3439";"2352619";"";"Opaènıkesmìruúseku";"Pomalı";"571300";"";"GN_V0.1UIR-ADR_410";"2"
"170306160671";6;;"2016-11-15";2;"2560";2;0;0;2;1;0;504;0;0;0;40;2;3;01;4;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646824,692";"-1070583,34";"-646830,081";"-1070581,185";"-646830,533";"-1070580,959";"Chrudim";"Tyršovonámìstí";"";"místníkomunikace";"";"3126757";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152447";"GN_V0.1UIR-ADR_410";"1"
"170306160672";3;3587;"2016-11-16";3;"0805";1;1;0;1;1;2;402;0;0;3;1100;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;3;39;"02";1;0;0;0;1;13;400;2;1;1;"-643980,52";"-1072633,125";"-643963,275";"-1072647,676";"-643963,186";"-1072647,603";"";"";"";"silnice3.tøídy";"3587";"3361174";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160673";2;343;"2016-11-16";3;"0819";9;0;0;1;1;2;204;0;0;1;810;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"13";3;1;1;0;1;1;800;2;1;1;"-645804,19";"-1090452,813";"-645804,19";"-1090452,813";"-645807,075";"-1090454,649";"";"";"";"silnice2.tøídy";"343";"2353052";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306160674";2;358;"2016-11-16";3;"1455";1;2;0;1;1;2;402;0;0;3;1000;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;3;39;"08";1;0;1;0;1;13;600;2;1;1;"";"";"-639001,981";"-1076652,501";"-639002,098";"-1076653,167";"";"";"";"silnice2.tøídy";"358";"1343373";"";"Opaènıkesmìruúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306160675";2;343;"2016-11-16";3;"1950";9;0;0;1;1;2;205;0;0;2;55;2;3;01;4;6;1;1;1;0;0;00;3;01;00;;3;39;"97";1;1;1;0;1;1;50;2;1;1;"-645804,984";"-1090454,622";"-645804,984";"-1090454,622";"-645806,484";"-1090455,577";"";"";"";"silnice2.tøídy";"343";"2353052";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306160676";2;358;"2016-11-17";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637433,155";"-1077395,564";"-637433,155";"-1077395,564";"-637427,552";"-1077389,019";"Chrast";"BoenyNìmcové";"";"silnice2.tøídy";"358";"386857";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"150941";"GN_V0.1UIR-ADR_410";"1"
"170306160677";3;3583;"2016-11-16";3;"2560";3;0;9;2;1;0;508;0;0;0;150;1;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-642912,072";"-1071997,78";"-642912,072";"-1071997,78";"-642911,709";"-1071997,779";"Koèí";"";"";"silnice3.tøídy";"3583";"1578792";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"1"
"170306160678";1;37;"2016-11-18";5;"2010";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"10";1;0;1;0;1;1;100;2;1;1;"-645523,465";"-1076627,178";"-645536,399";"-1076634,722";"-645536,849";"-1076634,908";"";"";"";"silnice1.tøídy";"37";"385303";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306160679";2;358;"2016-11-19";6;"0545";3;0;9;1;1;2;205;0;0;1;270;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;1;0;1;1;250;2;1;1;"-632269,962";"-1085160,985";"-632269,962";"-1085160,985";"-632267,698";"-1085157,12";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306160680";1;17;"2016-11-19";6;"1500";3;0;3;2;1;2;204;0;0;0;150;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"96";1;1;1;0;1;1;100;2;1;1;"-655648,761";"-1070143,233";"-655648,761";"-1070143,233";"-655647,697";"-1070150,086";"HeømanùvMìstec";"5.kvìtna";"";"silnice1.tøídy";"17";"1468757";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"1"
"170306160681";3;32228;"2016-11-19";6;"1508";9;0;0;1;1;2;205;0;0;1;650;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;3;32;"06";1;0;1;0;1;3;600;2;1;1;"-654873,798";"-1069954,708";"-654873,798";"-1069954,708";"-654873,3";"-1069955,533";"";"";"";"silnice3.tøídy";"32228";"2706489";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306160682";2;358;"2016-11-20";0;"0850";3;0;1;2;1;2;204;0;0;0;360;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"98";1;1;1;0;1;3;300;2;1;1;"-639175,053";"-1076568,775";"-639175,053";"-1076568,775";"-639173,165";"-1076565,564";"";"";"";"silnice2.tøídy";"358";"1343373";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306160683";1;17;"2016-11-20";0;"1545";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"02";1;0;1;0;1;3;100;3;1;1;"-639923,16";"-1071131,116";"-639923,16";"-1071131,116";"-639921,779";"-1071133,209";"";"";"";"silnice1.tøídy";"17";"1472078";"";"Opaènıkesmìruúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306160684";1;37;"2016-11-20";0;"1900";1;3;0;2;1;2;402;0;0;0;1500;2;3;01;1;6;1;2;1;3;3;00;4;02;19;3;3;39;"08";12;0;1;0;1;24;1000;3;1;1;"";"";"-645062,159";"-1071396,105";"-645062,137";"-1071396,106";"";"";"";"silnice1.tøídy";"37";"3315665";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306160685";1;34;"2016-11-21";1;"0620";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"13";3;0;1;0;1;12;300;3;1;1;"-629137,666";"-1093397,608";"-629137,666";"-1093397,608";"-629137,18";"-1093396,002";"";"";"";"silnice1.tøídy";"34";"2352926";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306160686";3;33741;"2016-11-21";1;"0735";1;2;0;1;1;2;402;0;1;0;350;2;3;01;1;1;0;1;1;3;3;01;4;02;19;6;3;12;"07";1;0;0;0;1;42;50;2;1;2;"-663772,456";"-1077253,968";"-663772,456";"-1077253,968";"-663772,407";"-1077253,946";"Tøemošnice";"1.máje";"";"silnice3.tøídy";"33741";"2873704";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"1"
"170306160687";2;343;"2016-11-21";1;"1350";1;3;0;2;1;2;203;0;0;0;2050;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"12";3;1;1;0;1;13;1100;2;1;1;"-641625,272";"-1092198,498";"-641625,272";"-1092198,498";"-641624,843";"-1092206,085";"Hlinsko";"KarlaLidického";"";"silnice2.tøídy";"343";"837108";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150053";"GN_V0.1UIR-ADR_410";"1"
"170306160688";3;3436;"2016-11-22";2;"0851";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;35;"05";1;0;4;0;1;5;50;9;;;"";"";"-642126,116";"-1092414,52";"-642128,754";"-1092412,905";"Hlinsko";"Tøebízského";"";"silnice3.tøídy";"3436";"431553";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150614";"GN_V0.1UIR-ADR_410";"1"
"170306160689";1;17;"2016-11-23";3;"1725";5;0;0;2;4;0;100;0;0;0;130;2;1;01;0;7;1;1;1;0;0;00;2;01;00;;5;47;"06";3;0;1;0;1;1;100;2;1;1;"-665621,077";"-1069161,559";"-665621,077";"-1069161,559";"-665621,081";"-1069161,559";"";"";"";"silnice1.tøídy";"17";"1472041";"";"";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306160690";1;37;"2016-11-25";5;"0530";5;0;0;2;4;0;100;0;0;0;400;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;12;400;2;1;1;"-648143,117";"-1091498,347";"-648143,117";"-1091498,347";"-648143,891";"-1091498,403";"";"";"";"silnice1.tøídy";"37";"1469321";"";"Opaènıkesmìruúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306160691";2;355;"2016-11-24";4;"1430";1;4;0;1;1;0;503;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;04;"09";1;0;1;0;1;31;150;2;1;1;"-640427,201";"-1091594,889";"-640420,218";"-1091578,775";"-640420,804";"-1091578,928";"Hlinsko";"";"";"silnice2.tøídy";"355";"2935284";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306160692";2;359;"2016-11-25";5;"1740";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;13;"11";3;0;1;0;1;3;200;3;1;1;"-624699,747";"-1089768,22";"-624699,747";"-1089768,22";"-624700,767";"-1089762,355";"";"";"";"silnice2.tøídy";"359";"2352802";"";"Souhlasnısesmìremúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306160693";3;35817;"2016-11-26";6;"1430";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;42;"14";1;0;1;0;1;1;120;3;1;1;"-642199,049";"-1080590,359";"-642188,307";"-1080580,153";"-642188,473";"-1080580,366";"";"";"";"silnice3.tøídy";"35817";"2707471";"";"Opaènıkesmìruúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306160694";6;;"2016-11-26";6;"1445";1;4;0;2;1;2;516;0;0;0;100;1;3;01;1;1;1;1;1;0;0;05;1;02;00;;3;32;"11";1;0;1;0;1;5;50;2;1;1;"-647358,948";"-1070598,827";"-647355,726";"-1070599,901";"-647354,031";"-1070601,123";"Chrudim";"Ès.partyzánù";"";"místníkomunikace";"";"365234";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151416";"GN_V0.1UIR-ADR_410";"1"
"170306160695";3;3589;"2016-11-27";0;"0200";3;0;2;2;1;0;205;0;0;0;980;2;3;01;3;4;1;1;6;3;3;01;5;01;19;3;3;39;"99";1;0;1;0;1;32;500;2;1;1;"-644351,698";"-1074450,875";"-644351,698";"-1074450,875";"-644353,498";"-1074450,998";"Orel";"";"";"silnice3.tøídy";"3589";"2596112";"";"Opaènıkesmìruúseku";"Pomalı";"571962";"";"GN_V0.1UIR-ADR_410";"1"
"170306160696";2;340;"2016-11-27";0;"1630";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;1;0;1;1;300;2;1;1;"";"";"-664516,602";"-1081458,52";"-664516,674";"-1081459,665";"";"";"";"silnice2.tøídy";"340";"3111560";"";"Souhlasnısesmìremúseku";"Pomalı";"571181";"";"GN_V0.1UIR-ADR_410";"2"
"170306160697";6;;"2016-11-28";1;"1140";1;1;0;1;1;2;204;0;0;1;1500;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;1;1;1;5;600;2;1;1;"-639175,75";"-1090935,937";"-639175,75";"-1090935,937";"-639176,185";"-1090936,245";"Hlinsko";"Èertovina";"";"místníkomunikace";"";"2594055";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306160698";1;17;"2016-11-28";1;"1200";1;2;0;1;1;2;403;0;0;2;7300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;23;"12";1;0;1;0;1;13;3000;2;1;1;"-638281,709";"-1070497,509";"-638276,319";"-1070496,97";"-638276,17";"-1070497,311";"HrochùvTınec";"Smetanova";"";"silnice1.tøídy";"17";"2595874";"";"Opaènıkesmìruúseku";"Pomalı";"571491";"150894";"GN_V0.1UIR-ADR_410";"1"
"170306160699";6;;"2016-11-19";6;"2560";2;0;0;2;1;0;508;0;0;0;20;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-638612,468";"-1091059,756";"-638612,468";"-1091059,756";"-638603,875";"-1091065,75";"";"";"";"místníkomunikace";"";"2594576";"";"";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306160700";2;355;"2016-11-28";1;"1540";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;500;2;1;1;"-640027,699";"-1081001,755";"-640027,699";"-1081001,755";"-640024,286";"-1080999,742";"";"";"";"silnice2.tøídy";"355";"2352719";"";"Souhlasnısesmìremúseku";"Pomalı";"571466";"";"GN_V0.1UIR-ADR_410";"2"
"170306160701";1;37;"2016-11-29";2;"0555";5;0;0;2;4;0;100;0;0;0;40;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;7;62;"16";3;0;0;0;1;3;0;4;1;1;"-648125,309";"-1092168,937";"-648119,381";"-1092123,668";"-648119,06";"-1092123,659";"";"";"";"silnice1.tøídy";"37";"1261489";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306160702";3;32228;"2016-11-29";2;"1015";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-654901,424";"-1069974,007";"-654901,424";"-1069974,007";"-654899,693";"-1069975,872";"";"";"";"silnice3.tøídy";"32228";"2706489";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306160703";3;35520;"2016-11-30";3;"1935";3;0;9;2;1;0;204;0;0;0;210;2;6;01;5;5;3;1;3;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-639512,718";"-1081691,524";"-639503,557";"-1081662,961";"-639504,167";"-1081662,509";"Horka";"";"";"silnice3.tøídy";"35520";"2353514";"";"Opaènıkesmìruúseku";"Pomalı";"571466";"";"GN_V0.1UIR-ADR_410";"1"
"170306160704";1;37;"2016-12-01";4;"0715";1;2;0;2;1;2;501;0;0;0;560;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;7;40;"15";3;0;1;0;1;1;0;3;1;1;"";"";"-645530,92";"-1069214,893";"-645531,213";"-1069215,255";"";"";"";"silnice1.tøídy";"37";"3342635";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160705";6;;"2016-10-29";6;"2560";3;0;9;2;1;0;502;0;0;0;100;2;3;01;3;1;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-631327,901";"-1085651,778";"-631327,901";"-1085651,778";"-631327,245";"-1085654,849";"Pøedhradí";"";"";"místníkomunikace";"";"2598483";"";"Opaènıkesmìruúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"1"
"170306160706";2;337;"2016-12-01";4;"1620";1;2;0;2;1;0;201;0;0;0;800;2;3;01;4;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-662744,997";"-1077705,43";"-662744,997";"-1077705,43";"-662744,76";"-1077705,874";"";"";"";"silnice2.tøídy";"337";"2873755";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306160707";6;;"2016-12-02";5;"0835";2;0;0;1;1;2;508;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;200;2;1;2;"-648066,533";"-1070030,472";"-648058,449";"-1070023,467";"-648059,546";"-1070024,295";"Chrudim";"Prùmyslová";"";"místníkomunikace";"";"1294983";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152510";"GN_V0.1UIR-ADR_410";"1"
"170306160708";1;17;"2016-12-02";5;"1310";1;1;0;1;1;2;402;0;0;3;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"15";3;0;0;0;1;13;1000;2;1;1;"-654991,358";"-1070131,866";"-654992,975";"-1070118,393";"-654992,912";"-1070118,872";"";"";"";"silnice1.tøídy";"17";"1472063";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"2"
"170306160709";6;;"2016-12-04";0;"0030";3;0;2;2;1;2;502;0;0;0;20;2;1;01;1;6;1;1;8;3;5;00;1;01;00;;3;39;"12";1;0;1;0;1;5;20;2;1;1;"-626884,112";"-1086669,297";"-626884,112";"-1086669,297";"-626885,281";"-1086667,44";"Zderaz";"";"";"místníkomunikace";"";"1772003";"";"Opaènıkesmìruúseku";"Pomalı";"573876";"";"GN_V0.1UIR-ADR_410";"1"
"170306160710";1;17;"2016-12-04";0;"1650";4;0;0;1;1;2;412;0;1;0;200;2;3;01;1;1;1;2;1;3;3;01;4;01;19;6;3;39;"16";3;0;1;0;1;13;200;3;1;1;"-656484,534";"-1069851,14";"-656484,534";"-1069851,14";"-656484,366";"-1069850,894";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"1736045";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306160711";2;343;"2016-12-04";0;"2020";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;150;2;1;1;"-640082,211";"-1093675,141";"-640082,211";"-1093675,141";"-640081,389";"-1093674,289";"";"";"";"silnice2.tøídy";"343";"434576";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306160712";2;343;"2016-12-06";2;"1355";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"13";2;0;1;0;1;3;500;2;1;1;"-641909,915";"-1092260,888";"-641909,915";"-1092260,888";"-641911,177";"-1092257,962";"Hlinsko";"FaráøeToufara";"";"silnice2.tøídy";"343";"1403139";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150720";"GN_V0.1UIR-ADR_410";"1"
"170306160713";2;305;"2016-12-06";2;"1540";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"06";1;0;1;0;1;1;300;2;1;1;"-628141,82";"-1072496,535";"-628141,82";"-1072496,535";"-628142,554";"-1072496,625";"";"";"";"silnice2.tøídy";"305";"3241354";"";"Opaènıkesmìruúseku";"Pomalı";"572489";"";"GN_V0.1UIR-ADR_410";"2"
"170306160714";6;;"2016-12-06";2;"1600";3;0;9;2;1;2;509;0;0;0;470;2;1;01;1;2;1;1;3;0;0;00;1;03;00;;5;03;"10";3;0;1;0;1;5;150;3;1;1;"-646836,197";"-1072390,703";"-646836,197";"-1072390,703";"-646837,068";"-1072389,533";"Chrudim";"ObceLeákù";"";"místníkomunikace";"";"372388";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
