"050206160193";6;;"2016-02-26";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644127,693";"-1042341,82";"-644127,693";"-1042341,82";"-644127,726";"-1042341,92";"HradecKrálové";"Jiráskova";"";"místníkomunikace";"";"270870";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"127957";"GN_V0.1UIR-ADR_410";"1"
"050206160194";3;3089;"2016-02-28";0;"1748";5;0;0;2;4;0;100;0;0;0;785;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;780;2;1;1;"-635012,794";"-1032943,594";"-635012,794";"-1032943,594";"-635008,884";"-1032937,61";"";"";"";"silnice3.tøídy";"3089";"1328939";"";"Opaènýkesmìruúseku";"Pomalý";"574601";"";"GN_V0.1UIR-ADR_410";"2"
"050206160195";3;3089;"2016-02-29";1;"1225";3;0;2;2;1;2;510;0;0;0;1600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"09";2;0;1;0;1;3;1500;3;1;1;"-635001,162";"-1032943,505";"-635001,162";"-1032943,505";"-635000,773";"-1032942,91";"";"";"";"silnice3.tøídy";"3089";"1328939";"";"Opaènýkesmìruúseku";"Pomalý";"574601";"";"GN_V0.1UIR-ADR_410";"2"
"050206160196";3;29810;"2016-03-01";2;"1530";9;0;0;2;1;2;203;0;0;0;305;2;3;01;5;1;1;1;8;0;0;00;2;01;00;;3;35;"06";0;0;1;0;1;1;300;2;1;1;"-642566,079";"-1045864,714";"-642580,116";"-1045852,297";"-642579,596";"-1045853,334";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"2941226";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206160197";2;327;"2016-03-02";3;"1020";1;1;0;2;1;2;402;0;0;0;1430;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"07";1;0;1;0;1;13;300;2;1;1;"-670310,418";"-1047035,608";"-670300,701";"-1047032,909";"-670300,985";"-1047032,989";"";"";"";"silnice2.tøídy";"327";"2590091";"";"Souhlasnýsesmìremúseku";"Pomalý";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206160198";1;11;"2016-03-02";3;"1425";1;3;0;2;1;2;411;0;0;0;400;2;3;01;1;1;1;4;1;0;0;02;1;02;00;;3;35;"09";1;0;0;0;1;3;100;3;1;1;"-639854,78";"-1042270,755";"-639859,639";"-1042261,577";"-639859,903";"-1042260,484";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"270512";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206160199";6;;"2016-03-02";3;"2110";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;5;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-642721,198";"-1043407,553";"-642721,198";"-1043407,553";"-642720,862";"-1043405,793";"HradecKrálové";"Medkova";"";"místníkomunikace";"";"1717452";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127159";"GN_V0.1UIR-ADR_410";"1"
"050206160200";6;;"2016-03-03";4;"0520";1;1;0;2;1;2;403;0;0;0;31;2;3;01;4;5;1;2;1;3;3;02;5;02;10;6;3;32;"06";1;0;1;0;1;5;30;3;1;1;"-641233,604";"-1042300,918";"-641244,339";"-1042312,522";"-641244,303";"-1042312,542";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"270752";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206160201";1;31;"2016-03-03";4;"0747";9;0;0;2;1;2;205;0;0;0;2150;2;3;01;3;1;1;3;1;3;4;00;3;01;00;;7;48;"11";3;0;1;0;1;1;1000;3;1;1;"-641422,614";"-1041490,733";"-641419,915";"-1041479,397";"-641419,535";"-1041480,49";"HradecKrálové";"Resslova";"";"silnice1.tøídy";"31";"1729808";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130222";"GN_V0.1UIR-ADR_410";"1"
"050206160202";3;29912;"2016-03-03";4;"0740";1;3;0;2;1;2;405;0;0;0;1150;2;3;01;1;1;1;2;1;2;0;02;4;02;19;3;3;25;"09";1;0;1;0;1;13;400;2;1;1;"-640862,739";"-1041384,51";"-640860,579";"-1041363,995";"-640860,997";"-1041363,865";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1861421";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206160203";6;;"2016-03-03";4;"1530";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"07";1;0;1;0;1;5;10;2;1;1;"-639127,5";"-1042106,086";"-639127,5";"-1042106,086";"-639127,197";"-1042109,971";"HradecKrálové";"NaMlejnku";"";"místníkomunikace";"";"1399589";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"129241";"GN_V0.1UIR-ADR_410";"1"
"050206160204";6;;"2016-03-04";5;"1504";1;4;0;2;1;2;503;0;0;0;35;2;1;01;1;1;1;0;1;3;3;02;4;02;10;6;3;39;"07";1;0;1;0;1;5;5;2;1;1;"-640264,566";"-1042003,664";"-640231,63";"-1041968,569";"-640231,456";"-1041968,902";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"744395";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206160205";2;299;"2016-03-04";5;"1815";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;3;300;3;1;1;"-630953,084";"-1041633,656";"-630953,084";"-1041633,656";"-630952,518";"-1041633,445";"";"";"";"silnice2.tøídy";"299";"2939851";"";"Souhlasnýsesmìremúseku";"Pomalý";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206160206";6;;"2016-03-05";6;"1927";9;0;0;2;1;5;205;0;0;0;620;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;0;0;1;5;600;2;5;1;"";"";"";"";"";"";"HRADECKRÁLOVÉ";"";"";"";"";"";"";"";"";"";"";"";"2"
"050206160207";6;;"2016-03-06";0;"0225";3;0;8;2;1;9;516;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;1;0;1;5;10;2;5;1;"-640959,925";"-1041675,829";"-640957,226";"-1041676,908";"-640956,996";"-1041676,971";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"1579365";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206160208";6;;"2016-03-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646856,526";"-1044737,648";"-646856,526";"-1044737,648";"-646858,194";"-1044738,692";"VLÈKOVICE";"";"";"místníkomunikace";"";"282501";"";"Opaènýkesmìruúseku";"Pomalý";"570656";"";"GN_V0.1UIR-ADR_410";"1"
"050206160209";2;324;"2016-03-07";1;"0955";9;0;0;2;1;2;510;0;0;0;510;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"10";3;0;1;0;1;1;500;3;1;1;"-650678,844";"-1037679,499";"-650678,844";"-1037679,499";"-650677,836";"-1037675,316";"";"";"";"silnice2.tøídy";"324";"1250900";"";"Souhlasnýsesmìremúseku";"Pomalý";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206160210";3;32319;"2016-03-07";1;"1700";3;0;9;2;1;2;203;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"99";1;1;1;0;1;1;200;2;1;1;"-652382,434";"-1047810,101";"-652382,434";"-1047810,101";"-652382,338";"-1047810,112";"Osice";"";"";"silnice3.tøídy";"32319";"3113214";"";"Souhlasnýsesmìremúseku";"Pomalý";"570532";"";"GN_V0.1UIR-ADR_410";"1"
"050206160211";6;;"2016-03-08";2;"0010";3;0;3;2;1;0;511;0;0;0;850;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;3;39;"16";3;0;1;0;1;5;800;9;;;"-641382,867";"-1042546,189";"-641338,055";"-1042550,508";"-641338,131";"-1042550,39";"HradecKrálové";"KØIŽÍKOVA";"";"místníkomunikace";"";"1579472";"";"";"Pomalý";"569810";"127965";"GN_V0.1UIR-ADR_410";"1"
"050206160212";1;35;"2016-03-08";2;"1010";9;0;0;2;1;2;203;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;0;0;1;1;300;2;1;1;"-651675,875";"-1029484,562";"-651675,875";"-1029484,562";"-651678,406";"-1029486,356";"Straèov";"";"";"silnice1.tøídy";"35";"232713";"";"Opaènýkesmìruúseku";"Pomalý";"570958";"";"GN_V0.1UIR-ADR_410";"1"
"050206160213";6;;"2016-03-08";2;"1525";1;2;0;2;1;0;204;0;0;0;5;2;8;01;5;3;1;4;1;3;3;00;5;02;10;6;3;39;"06";1;0;0;0;1;5;0;9;;;"-640449,515";"-1044635,105";"-640457,612";"-1044608,655";"-640457,646";"-1044609,103";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"281718";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206160214";3;29827;"2016-03-09";3;"1455";3;0;1;2;1;2;205;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"11";1;0;0;1;1;1;800;2;1;1;"-636391,798";"-1043195,759";"-636391,798";"-1043195,759";"-636397,722";"-1043167,129";"HradecKrálové";"Lhotecká";"";"silnice3.tøídy";"29827";"2939982";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128686";"GN_V0.1UIR-ADR_410";"1"
"050206160215";2;324;"2016-03-10";4;"0438";3;0;6;1;1;2;204;0;0;1;1030;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;5;27;"06";3;1;1;0;1;1;800;4;1;1;"-649240,782";"-1038016,548";"-649240,782";"-1038016,548";"-649241,714";"-1038011,038";"DolníPøím";"";"";"silnice2.tøídy";"324";"1206592";"";"Souhlasnýsesmìremúseku";"Pomalý";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206160216";6;;"2016-03-10";4;"0545";3;0;9;2;1;2;209;0;0;0;100;2;1;05;1;4;1;1;1;0;0;00;1;01;00;;5;12;"04";3;0;0;0;1;5;100;2;1;1;"-638351,116";"-1041114,929";"-638432,096";"-1041032,329";"-638431,746";"-1041031,891";"HradecKrálové";"Vážní";"";"místníkomunikace";"";"1861566";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"131466";"GN_V0.1UIR-ADR_410";"1"
"050206160217";6;;"2016-03-10";4;"0800";3;0;9;2;1;2;504;0;0;0;105;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;03;"94";2;0;1;0;1;5;5;4;1;1;"-632129,363";"-1043619,378";"-632129,363";"-1043619,378";"-632128,94";"-1043618,309";"TøebechovicepodOrebem";"";"";"místníkomunikace";"";"3326186";"";"Souhlasnýsesmìremúseku";"Pomalý";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206160218";6;;"2016-03-09";3;"1415";2;0;0;2;1;0;516;0;0;0;25;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;5;5;2;1;1;"-639983,006";"-1041546,565";"-639971,671";"-1041545,485";"-639971,224";"-1041545,949";"HradecKrálové";"Gagarinova";"";"místníkomunikace";"";"267042";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127469";"GN_V0.1UIR-ADR_410";"1"
"050206160219";2;327;"2016-03-11";5;"0545";1;1;0;1;1;2;304;1;0;0;350;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"96";1;0;0;0;1;1;100;3;1;1;"-667531,34";"-1042371,526";"-667529,721";"-1042369,366";"-667530,122";"-1042369,39";"";"";"";"silnice2.tøídy";"327";"1853141";"";"Opaènýkesmìruúseku";"Pomalý";"570478";"";"GN_V0.1UIR-ADR_410";"2"
"050206160220";3;29827;"2016-03-11";5;"0750";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;8;0;0;00;2;02;00;;3;32;"10";1;0;0;0;1;1;200;2;1;1;"-634055,588";"-1044295,143";"-634053,937";"-1044280,503";"-634054,178";"-1044280,617";"";"";"";"silnice3.tøídy";"29827";"2941638";"";"Souhlasnýsesmìremúseku";"Pomalý";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206160221";3;32414;"2016-03-11";5;"0610";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;0;0;1;3;150;3;1;1;"-671052,839";"-1042130,011";"-671051,219";"-1042128,931";"-671051,441";"-1042129,153";"";"";"";"silnice3.tøídy";"32414";"1853110";"";"Opaènýkesmìruúseku";"Pomalý";"570290";"";"GN_V0.1UIR-ADR_410";"2"
"050206160222";6;;"2016-03-11";5;"1510";1;3;0;2;1;2;402;0;0;0;700;2;1;01;1;1;1;1;1;3;3;02;4;03;10;6;3;35;"09";1;0;0;0;1;5;500;2;1;1;"-642557,169";"-1042461,164";"-642547,223";"-1042477,194";"-642547,245";"-1042477,269";"HradecKrálové";"JiøíhoPurkynì";"";"místníkomunikace";"";"271533";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"127973";"GN_V0.1UIR-ADR_410";"1"
"050206160223";6;;"2016-03-13";0;"0855";1;4;0;2;1;2;504;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"96";1;0;1;0;1;5;0;2;1;1;"-641340,767";"-1044659,929";"-641340,767";"-1044659,929";"-641341,761";"-1044656,862";"HradecKrálové";"Machkova";"";"místníkomunikace";"";"1673854";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128767";"GN_V0.1UIR-ADR_410";"1"
"050206160224";8;;"2016-03-14";1;"1258";2;0;0;2;1;2;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;5;10;2;1;1;"-641347,102";"-1043350,074";"-641347,102";"-1043350,074";"-641344,354";"-1043344,641";"HradecKrálové";"NEMOCNICE";"";"místníkomunikace";"";"1673741";"";"";"Pomalý";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206160225";3;32339;"2016-03-14";1;"1823";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"13";3;0;1;0;1;1;100;2;1;1;"-649496,426";"-1035415,709";"-649496,426";"-1035415,709";"-649496,568";"-1035416,365";"";"";"";"silnice3.tøídy";"32339";"1853076";"";"Souhlasnýsesmìremúseku";"Pomalý";"571059";"";"GN_V0.1UIR-ADR_410";"2"
"050206160226";1;33;"2016-03-15";2;"1215";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"15";9;0;1;0;1;3;950;2;1;1;"-637589,907";"-1031424,78";"-637595,846";"-1031422,621";"-637595,665";"-1031422,939";"";"";"";"silnice1.tøídy";"33";"1385596";"";"Souhlasnýsesmìremúseku";"Pomalý";"570028";"126471";"GN_V0.1UIR-ADR_410";"2"
"050206160227";6;;"2016-03-15";2;"1255";1;3;0;2;1;2;409;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;3;60;"06";9;0;1;0;1;5;900;2;1;1;"-640300,231";"-1043318,829";"-640297,728";"-1043323,541";"-640297,587";"-1043323,514";"HradecKrálové";"NaKotli";"";"místníkomunikace";"";"3127511";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"129216";"GN_V0.1UIR-ADR_410";"1"
"050206160228";6;;"2016-03-15";2;"1435";1;3;0;1;1;2;403;0;0;1;1950;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;35;"09";1;0;1;0;1;5;1300;2;1;1;"-640306,971";"-1044629,46";"-640308,051";"-1044615,964";"-640308,048";"-1044615,936";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"1298355";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206160229";2;324;"2016-03-16";3;"0325";9;0;0;1;1;9;511;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;1;99;"";1;0;1;0;1;3;10;2;5;1;"-663897,777";"-1036184,237";"-663897,777";"-1036184,237";"-663895,393";"-1036173,069";"NovýBydžov";"Dukelskátøída";"";"silnice2.tøídy";"324";"2606320";"";"Opaènýkesmìruúseku";"Pomalý";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206160230";6;;"2016-03-16";3;"2110";3;0;9;2;1;2;504;0;0;0;5;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;5;2;1;1;"-630076,002";"-1044620,515";"-630076,002";"-1044620,515";"-630074,626";"-1044620,736";"TøebechovicepodOrebem";"Orlická";"";"místníkomunikace";"";"2941017";"";"Souhlasnýsesmìremúseku";"Pomalý";"571041";"135577";"GN_V0.1UIR-ADR_410";"1"
"050206160231";3;29827;"2016-03-17";4;"0630";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;1;150;2;1;1;"-634744,734";"-1043289,759";"-634744,734";"-1043289,759";"-634742,489";"-1043287,405";"";"";"";"silnice3.tøídy";"29827";"1399770";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160232";6;;"2016-03-16";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641040,467";"-1043594,606";"-641040,467";"-1043594,606";"-641033,521";"-1043576,499";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3127650";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206160233";6;;"2016-03-16";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640324,826";"-1040449,23";"-640324,826";"-1040449,23";"-640315,366";"-1040457,99";"HradecKrálové";"Truhláøská";"";"místníkomunikace";"";"2590234";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130940";"GN_V0.1UIR-ADR_410";"1"
"050206160234";6;;"2016-03-17";4;"1425";2;0;0;2;1;2;504;0;0;0;51;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;1;2;1;1;"-642206,734";"-1041823,061";"-642206,734";"-1041823,061";"-642209,961";"-1041823,745";"HradecKrálové";"námìstí28.øíjna";"";"místníkomunikace";"";"1579344";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"132021";"GN_V0.1UIR-ADR_410";"1"
"050206160235";6;;"2016-03-17";4;"2200";2;0;0;2;1;2;501;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;5;200;2;1;1;"-668606,841";"-1044207,314";"-668606,841";"-1044207,314";"-668607,018";"-1044207,262";"ChlumecnadCidlinou";"Zámecká";"";"místníkomunikace";"";"279877";"";"Opaènýkesmìruúseku";"Pomalý";"570109";"132802";"GN_V0.1UIR-ADR_410";"1"
"050206160236";6;;"2016-03-18";5;"0615";1;3;0;2;1;2;403;0;0;0;7;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"05";1;0;1;0;1;5;5;2;1;1;"-639283,253";"-1043640,54";"-639283,253";"-1043640,54";"-639280,626";"-1043633,33";"HradecKrálové";"Náhon";"";"místníkomunikace";"";"277136";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"129488";"GN_V0.1UIR-ADR_410";"1"
"050206160237";3;32736;"2016-03-15";2;"1860";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;6;3;3;02;5;01;19;6;17;;"XX";;;;;;;0;;;;"-669403,598";"-1046424,399";"-669425,491";"-1046426,402";"-669425,23";"-1046426,789";"Olešnice";"Jižní";"";"silnice3.tøídy";"32736";"289187";"";"Souhlasnýsesmìremúseku";"Pomalý";"570524";"";"GN_V0.1UIR-ADR_410";"1"
"050206160238";2;298;"2016-03-18";5;"1928";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";3;0;1;0;1;1;300;2;1;1;"-632038,055";"-1047164,56";"-632038,055";"-1047164,56";"-632037,619";"-1047164,643";"";"";"";"silnice2.tøídy";"298";"1853245";"";"Souhlasnýsesmìremúseku";"Pomalý";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206160239";1;11;"2016-03-18";5;"2560";0;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645049,975";"-1042554,496";"-645049,975";"-1042554,496";"-645048,641";"-1042555,343";"";"";"";"silnice1.tøídy";"11";"1458616";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130117";"GN_V0.1UIR-ADR_410";"2"
"050206160240";1;33;"2016-03-19";6;"0850";1;4;0;1;1;2;201;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;32;"00";9;0;1;0;1;12;250;4;1;1;"-637381,071";"-1031300,486";"-637381,071";"-1031300,486";"-637382,709";"-1031297,903";"";"";"";"silnice1.tøídy";"33";"775749";"";"Opaènýkesmìruúseku";"Pomalý";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206160241";6;;"2016-03-18";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-644736,447";"-1043113,245";"-644736,447";"-1043113,245";"-644734,12";"-1043115,658";"HradecKrálové";"Pražskátøída";"";"místníkomunikace";"";"3278522";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206160242";6;;"2016-03-20";0;"0145";2;0;0;2;1;5;505;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;47;"99";1;0;1;0;1;5;300;2;5;1;"-643091,996";"-1041813,984";"-643091,996";"-1041813,984";"-643091,799";"-1041806,863";"HradecKrálové";"Stìžerská";"";"místníkomunikace";"";"268283";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130591";"GN_V0.1UIR-ADR_410";"1"
"050206160243";6;;"2016-03-19";6;"2560";3;0;9;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-639864,026";"-1043763,517";"-639864,026";"-1043763,517";"-639864,347";"-1043760,962";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"1673834";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206160244";1;35;"2016-03-21";1;"0835";1;2;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;3;1;2;0;00;4;02;19;6;5;13;"11";3;0;1;0;1;32;200;2;1;1;"-639868,64";"-1043762,412";"-640263,824";"-1043805,601";"-640263,597";"-1043805,557";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579427";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206160245";6;;"2016-03-21";1;"0901";3;0;3;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-637676,234";"-1041844,503";"-637692,428";"-1041835,326";"-637690,935";"-1041834,999";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"3127379";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206160246";1;11;"2016-03-22";2;"0855";1;4;0;2;1;2;201;0;0;0;2530;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;26;"06";3;0;0;1;1;1;1100;3;1;1;"-628898,247";"-1046180,086";"-628898,247";"-1046180,086";"-628899,084";"-1046181,153";"";"";"";"silnice1.tøídy";"11";"288115";"";"Opaènýkesmìruúseku";"Pomalý";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206160247";6;;"2016-03-21";1;"1160";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;5;0;2;1;1;"-641750,967";"-1042267,234";"-641713,721";"-1042262,376";"-641714,382";"-1042262,32";"HradecKrálové";"Jeronýmova";"";"místníkomunikace";"";"270633";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127922";"GN_V0.1UIR-ADR_410";"1"
"050206160248";6;;"2016-03-22";2;"1600";4;0;0;1;1;0;414;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-639215,024";"-1043577,823";"-639211,245";"-1043577,283";"-639211,259";"-1043577,207";"HradecKrálové";"Gollova";"";"místníkomunikace";"";"276921";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127507";"GN_V0.1UIR-ADR_410";"1"
"050206160249";1;35;"2016-03-22";2;"1905";1;3;0;2;1;2;403;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;7;02;19;1;5;35;"16";1;0;1;0;1;42;50;3;1;1;"-643644,099";"-1039508,959";"-643644,099";"-1039508,959";"-643667,303";"-1039510,635";"HradecKrálové";"KOUTNÍKOVA";"";"silnice1.tøídy";"35";"749325";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127264";"GN_V0.1UIR-ADR_410";"1"
"050206160250";1;11;"2016-03-22";2;"1740";3;0;3;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;1;3;3;02;7;01;19;6;17;;"XX";;;;;;;0;;;;"-643943,937";"-1040600,563";"-643935,299";"-1040598,404";"-643935,104";"-1040598,436";"HradecKrálové";"Dvorská";"";"silnice1.tøídy";"11";"1673503";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206160251";1;11;"2016-03-23";3;"0600";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;3;1;3;3;02;7;02;19;6;17;;"XX";;;;;;;0;;;;"-643914,602";"-1040569,672";"-643914,602";"-1040569,672";"-643921,202";"-1040568,574";"HradecKrálové";"Dvorská";"";"silnice1.tøídy";"11";"1673501";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206160252";6;;"2016-03-23";3;"1345";2;0;0;2;1;2;504;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;10;2;1;1;"-641228,505";"-1041991,071";"-641228,505";"-1041991,071";"-641226,278";"-1041991,123";"HradecKrálové";"námìstíOsvoboditelù";"";"místníkomunikace";"";"269258";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"129542";"GN_V0.1UIR-ADR_410";"1"
