"140506161050";3;44611;"2016-07-18";1;"0035";9;0;0;1;1;9;209;0;0;1;200;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;12;"97";1;1;2;0;1;13;200;2;5;1;"-545501,604";"-1111917,357";"-545501,604";"-1111917,357";"-545512,439";"-1111923,992";"";"";"";"silnice3.tøídy";"44611";"1098361";"";"Opaènıkesmìruúseku";"Pomalı";"552011";"";"GN_V0.1UIR-ADR_410";"2"
"140506161051";1;35;"2016-07-18";1;"1715";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;1;1;3;3;05;1;02;00;;0;99;"14";1;0;0;0;1;3;150;3;1;1;"-545181,248";"-1122364,241";"-545181,248";"-1122364,241";"-545182,738";"-1122354,247";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"717760";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506161052";6;;"2016-07-18";1;"1660";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-556786,578";"-1112320,665";"-556786,578";"-1112320,665";"-556786,252";"-1112321,284";"Litovel";"";"";"místníkomunikace";"";"500986";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"1"
"140506161053";6;;"2016-07-18";1;"1800";3;0;1;1;1;2;205;0;1;0;450;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"05";1;0;0;1;3;5;400;2;1;1;"-550768,591";"-1100088,841";"-550768,591";"-1100088,841";"-550765,1";"-1100125,237";"";"";"";"silnice3.tøídy";"44417";"1977857";"";"Opaènıkesmìruúseku";"Pomalı";"505501";"";"GN_V0.1UIR-ADR_410";"2"
"140506161054";6;;"2016-07-18";1;"1710";9;0;0;2;0;0;100;0;0;0;1400;2;1;01;1;1;1;0;0;3;5;00;1;01;00;;7;26;"15";3;0;1;1;1;5;400;2;1;1;"-543132,222";"-1123158,503";"-543243,856";"-1122884,103";"-543244,714";"-1122883,036";"Olomouc";"Hamerská";"";"silnice3.tøídy";"4436";"536830";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328031";"GN_V0.1UIR-ADR_410";"1"
"140506161055";6;;"2016-07-18";1;"1840";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;26;"06";3;0;0;0;1;5;0;9;;;"-545934,203";"-1121549,807";"-545934,203";"-1121549,807";"-545948,714";"-1121551,809";"Olomouc";"Usoutoku";"";"místníkomunikace";"";"531001";"";"";"Pomalı";"500496";"331643";"GN_V0.1UIR-ADR_410";"1"
"140506161056";6;;"2016-07-19";2;"2560";2;0;0;2;1;0;504;0;0;0;300;5;1;01;1;1;1;0;1;0;0;00;1;02;00;;6;19;"15";3;0;1;0;1;5;0;4;1;1;"-549958,738";"-1121126,791";"-549958,738";"-1121126,791";"-549955,186";"-1121142,183";"Olomouc";"Pevnùstka";"";"silnice2.tøídy";"448";"1613917";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506161057";1;46;"2016-07-19";2;"2560";3;0;3;2;1;0;511;0;0;0;50;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-545159,547";"-1121286,591";"-545159,547";"-1121286,591";"-545181,488";"-1121303,633";"Olomouc";"Divišova";"";"silnice1.tøídy";"46";"529991";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327590";"GN_V0.1UIR-ADR_410";"1"
"140506161058";6;;"2016-07-19";2;"1715";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"00";1;0;1;0;1;5;50;2;1;1;"-558473,355";"-1108032,461";"-558473,355";"-1108032,461";"-558472,032";"-1108032,847";"Litovel";"Vítìzná";"";"místníkomunikace";"";"488526";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325503";"GN_V0.1UIR-ADR_410";"1"
"140506161059";6;;"2016-07-19";2;"1860";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547509,78";"-1121265,389";"-547509,78";"-1121265,389";"-547508,878";"-1121277,561";"Olomouc";"Kollárovonám.";"";"místníkomunikace";"";"717649";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328944";"GN_V0.1UIR-ADR_410";"1"
"140506161060";6;;"2016-07-20";3;"1310";9;0;0;2;1;0;509;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"16";1;0;0;0;1;5;50;2;1;1;"-548446,558";"-1122948,503";"-548446,558";"-1122948,503";"-548456,83";"-1122934,685";"Olomouc";"Vojanova";"";"místníkomunikace";"";"1643980";"";"";"Pomalı";"500496";"331929";"GN_V0.1UIR-ADR_410";"1"
"140506161061";6;;"2016-07-20";3;"1510";1;2;0;2;1;2;516;0;0;0;3300;2;1;01;1;1;1;1;1;3;3;01;1;05;00;;12;00;"";3;0;1;0;1;5;900;8;1;1;"-541358,506";"-1116043,748";"-541358,506";"-1116043,748";"-541357,632";"-1116049,167";"Dolany";"";"";"místníkomunikace";"";"1099040";"";"";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"1"
"140506161062";2;570;"2016-07-20";3;"1645";1;3;0;2;1;9;403;0;0;0;40;2;1;01;1;1;2;1;1;3;3;02;5;02;19;6;3;35;"99";1;0;0;0;1;32;20;2;5;1;"-548503,917";"-1124143,905";"-548503,917";"-1124143,905";"-548503,97";"-1124146,254";"Olomouc";"Jiní";"";"silnice2.tøídy";"570";"1407401";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328634";"GN_V0.1UIR-ADR_410";"1"
"140506161063";6;;"2016-07-20";3;"1719";3;0;9;2;1;0;516;0;0;0;44;3;1;01;1;1;1;0;1;0;0;00;1;01;00;;2;99;"";1;0;1;0;1;5;0;9;;;"-546841,032";"-1122188,482";"-546841,032";"-1122188,482";"-546869,333";"-1122156,356";"Olomouc";"Polská";"";"místníkomunikace";"";"533132";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506161064";3;44412;"2016-07-21";4;"0625";1;1;0;1;1;2;501;0;0;2;1125;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;4;17;"14";1;0;0;0;1;3;800;2;1;1;"-555278,927";"-1093122,806";"-555259,387";"-1093106,478";"-555260,157";"-1093105,153";"NováHradeèná";"";"";"silnice3.tøídy";"44412";"1095273";"";"Opaènıkesmìruúseku";"Pomalı";"552381";"";"GN_V0.1UIR-ADR_410";"1"
"140506161065";1;46;"2016-07-21";4;"0915";1;3;0;1;1;2;409;0;0;1;310;4;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;12;"07";1;0;1;0;1;1;300;2;1;1;"-545027,715";"-1121519,041";"-545027,715";"-1121519,041";"-545019,718";"-1121512,73";"Olomouc";"Divišova";"";"silnice1.tøídy";"46";"530442";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327590";"GN_V0.1UIR-ADR_410";"1"
"140506161066";6;;"2016-07-21";4;"1015";3;0;9;2;1;0;504;0;0;0;350;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;07;"09";2;0;0;0;1;5;50;4;1;1;"-551954,697";"-1123838,485";"-551954,697";"-1123838,485";"-551963,33";"-1123834,998";"Hnìvotín";"";"";"místníkomunikace";"";"1971832";"";"";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506161067";1;35;"2016-07-21";4;"1320";1;2;0;2;1;0;411;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-551326,491";"-1118812,615";"-551326,491";"-1118812,615";"-551321,412";"-1118808,969";"";"";"";"silnice1.tøídy";"35";"717506";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506161068";1;46;"2016-07-21";4;"1440";3;0;3;2;7;0;602;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"00";3;0;1;0;1;1;150;2;1;1;"-542946,558";"-1109862,233";"-542946,558";"-1109862,233";"-542940,927";"-1109861,518";"";"";"";"silnice1.tøídy";"46";"495750";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506161069";6;;"2016-07-20";3;"2560";0;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";3;0;1;0;1;5;300;9;;;"-544753,993";"-1122000,124";"-544753,993";"-1122000,124";"-544754,123";"-1121999,845";"Olomouc";"";"";"místníkomunikace";"";"532628";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328669";"GN_V0.1UIR-ADR_410";"1"
"140506161070";6;;"2016-07-21";4;"2250";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;0;0;1;5;50;2;1;1;"-540124,053";"-1126867,242";"-540124,053";"-1126867,242";"-540124,15";"-1126865,694";"VelkıTınec";"";"";"silnice3.tøídy";"43619";"1286482";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"1"
"140506161071";1;46;"2016-07-22";5;"0730";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;200;2;1;1;"-542928,284";"-1109872,423";"-542928,284";"-1109872,423";"-542937,46";"-1109873,48";"";"";"";"silnice1.tøídy";"46";"495750";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506161072";6;;"2016-07-22";5;"0940";3;0;1;1;1;2;205;0;0;2;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"86";1;0;1;0;1;5;500;2;1;1;"-558000,291";"-1099638,307";"-558000,291";"-1099638,307";"-558001,023";"-1099638,271";"";"";"";"silnice3.tøídy";"4494";"1973421";"";"Opaènıkesmìruúseku";"Pomalı";"552372";"";"GN_V0.1UIR-ADR_410";"2"
"140506161073";6;;"2016-07-22";5;"1059";0;0;0;1;1;2;413;0;0;1;0;2;1;01;1;1;1;1;7;3;5;01;1;02;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"-547615,037";"-1121212,771";"-547615,037";"-1121212,771";"-547614,888";"-1121213,444";"Olomouc";"Palackého";"";"místníkomunikace";"";"529138";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330191";"GN_V0.1UIR-ADR_410";"1"
"140506161074";2;446;"2016-06-24";5;"2560";3;0;4;2;1;0;511;0;0;0;34;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-549017,799";"-1113642,175";"-549017,799";"-1113642,175";"-549028,558";"-1113649,272";"";"";"";"silnice2.tøídy";"446";"508630";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506161075";3;4466;"2016-07-22";5;"1423";9;0;0;1;0;0;100;0;0;1;50;2;1;01;1;1;1;1;0;3;5;00;1;01;00;;3;35;"93";1;0;1;0;1;1;50;2;2;1;"-550168,03";"-1116081,301";"-550168,03";"-1116081,301";"-550165,738";"-1116077,701";"HorkanadMoravou";"Skrbeòská";"";"silnice3.tøídy";"4466";"512850";"";"Souhlasnısesmìremúseku";"Pomalı";"502545";"324507";"GN_V0.1UIR-ADR_410";"1"
"140506161076";6;;"2016-06-24";5;"2560";3;0;4;2;1;0;502;0;0;0;53;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-526018,106";"-1107410,965";"-526028,841";"-1107405,753";"-526028,659";"-1107405,722";"";"";"";"místníkomunikace";"";"485493";"";"Opaènıkesmìruúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140506161077";2;635;"2016-07-22";5;"1615";1;3;0;2;1;2;310;0;0;0;5;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;7;62;"08";3;0;1;0;1;1;0;3;1;1;"-556306,411";"-1113538,491";"-556306,411";"-1113538,491";"-556310,251";"-1113542,026";"";"";"";"silnice2.tøídy";"635";"506662";"";"Opaènıkesmìruúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506161078";6;;"2016-07-22";5;"1730";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"03";1;0;1;0;1;5;50;2;1;1;"-545602,89";"-1122285,99";"-545603,964";"-1122266,652";"-545603,057";"-1122266,719";"Olomouc";"Štursova";"";"místníkomunikace";"";"747871";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326976";"GN_V0.1UIR-ADR_410";"1"
"140506161079";6;;"2016-07-22";5;"2055";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;0;0;1;5;0;2;1;1;"-567921,884";"-1113000,069";"-567921,884";"-1113000,069";"-567922,999";"-1112996,725";"Luká";"";"";"místníkomunikace";"";"1098387";"";"Souhlasnısesmìremúseku";"Pomalı";"503622";"";"GN_V0.1UIR-ADR_410";"1"
"140506161080";3;5709;"2016-07-22";5;"2345";9;0;0;1;2;9;516;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"";"";"-552585,682";"-1126521,641";"-552581,013";"-1126516,538";"";"";"";"silnice3.tøídy";"5709";"3124280";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140506161081";6;;"2016-07-23";6;"0010";2;0;0;2;5;1;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"15";7;0;0;0;1;6;50;2;1;1;"-547320,409";"-1121550,238";"-547320,409";"-1121550,238";"-547324,491";"-1121552,571";"Olomouc";"Mlınská";"";"místníkomunikace";"";"1744156";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329525";"GN_V0.1UIR-ADR_410";"1"
"140506161082";6;;"2016-07-23";6;"1330";2;0;0;2;1;9;502;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"16";3;0;1;0;1;5;1100;2;5;1;"-540992,916";"-1119819,39";"-540992,916";"-1119819,39";"-540998,34";"-1119820,168";"Olomouc";"HorníÚlehla";"";"silnice3.tøídy";"4433";"524541";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328286";"GN_V0.1UIR-ADR_410";"1"
"140506161083";1;46;"2016-07-23";6;"1355";1;1;0;1;1;2;304;0;1;1;1300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;17;"12";3;0;1;1;1;3;1000;2;1;1;"-543366,827";"-1118234,789";"-543366,827";"-1118234,789";"-543369,339";"-1118233,157";"Olomouc";"Šternberská";"";"silnice1.tøídy";"46";"1467941";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326950";"GN_V0.1UIR-ADR_410";"1"
"140506161084";1;46;"2016-07-23";6;"2140";3;0;9;1;2;9;508;0;0;1;0;1;1;01;1;4;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-542704,168";"-1107378,939";"-542694,264";"-1107376,53";"-542694,112";"-1107375,826";"Šternberk";"Jívavská";"";"silnice1.tøídy";"46";"3307793";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333522";"GN_V0.1UIR-ADR_410";"1"
"140506161085";3;43619;"2016-07-24";0;"0005";3;0;1;1;1;0;205;0;0;1;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"98";1;1;1;0;1;1;500;2;1;1;"-539445,337";"-1126945,426";"-539445,337";"-1126945,426";"-539444,885";"-1126947,981";"";"";"";"silnice3.tøídy";"43619";"1286494";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506161086";3;3551;"2016-07-24";0;"0300";4;0;0;1;2;9;508;0;0;2;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;5;1;"-545389,163";"-1123008,694";"-545389,163";"-1123008,694";"-545391,841";"-1123014,308";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"536732";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506161087";1;46;"2016-07-24";0;"1030";3;0;4;1;1;0;205;0;0;1;310;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"04";1;0;0;0;1;1;300;2;1;1;"-539694,559";"-1104665,514";"-539698,037";"-1104636,881";"-539698,418";"-1104636,29";"";"";"";"silnice1.tøídy";"46";"1974078";"";"Souhlasnısesmìremúseku";"Pomalı";"552305";"";"GN_V0.1UIR-ADR_410";"2"
"140506161088";6;;"2016-07-24";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548027,946";"-1121629,409";"-548027,946";"-1121629,409";"-548029,356";"-1121629,472";"Olomouc";"Mozartova";"";"místníkomunikace";"";"531223";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329568";"GN_V0.1UIR-ADR_410";"1"
"140506161089";2;435;"2016-07-24";0;"1620";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;8;99;"14";5;0;1;0;1;1;0;4;1;1;"-546854,385";"-1123141,924";"-546854,385";"-1123141,924";"-546852,846";"-1123141,657";"Olomouc";"Rooseveltova";"";"silnice2.tøídy";"435";"537044";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506161090";6;;"2016-07-24";0;"1625";3;0;2;2;1;9;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;3;0;1;5;60;3;5;1;"-531158,995";"-1100916,118";"-531158,995";"-1100916,118";"-531181,054";"-1100911,71";"MoravskıBeroun";"gen.Svobody";"";"místníkomunikace";"";"2724276";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"53686";"GN_V0.1UIR-ADR_410";"1"
"140506161091";3;37322;"2016-07-25";1;"0550";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"06";2;0;1;0;1;1;120;2;1;1;"-574427,456";"-1106117,825";"-574427,456";"-1106117,825";"-574429,611";"-1106125,102";"";"";"";"silnice3.tøídy";"37322";"1097355";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"2"
"140506161092";6;;"2016-07-25";1;"0641";0;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;10;00;"";5;0;1;0;1;5;0;2;1;1;"-547649,549";"-1121931,99";"-547652,772";"-1121936,073";"-547646,612";"-1121943,433";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"532287";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506161093";2;448;"2016-07-25";1;"0858";1;2;0;2;1;0;502;0;0;0;70;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-545112,665";"-1120670,202";"-545116,144";"-1120678,498";"-545116,052";"-1120678,956";"Olomouc";"Upodjezdu";"";"silnice2.tøídy";"448";"742080";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331562";"GN_V0.1UIR-ADR_410";"1"
"140506161094";0;35;"2016-07-25";1;"1345";2;0;0;1;1;2;203;0;0;3;4810;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;7;48;"08";9;0;1;0;1;1;500;3;1;1;"-548508,401";"-1126357,594";"-548508,401";"-1126357,594";"-548509,967";"-1126361,942";"";"";"";"silnice1.tøídy";"35";"1612194";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506161095";1;45;"2016-07-26";2;"0355";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;5;03;"07";3;0;1;0;1;1;300;3;1;1;"-535235,501";"-1100795,087";"-535235,501";"-1100795,087";"-535235,356";"-1100795,075";"";"";"";"silnice1.tøídy";"45";"1337870";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506161096";6;;"2016-05-22";0;"1760";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548867,435";"-1123536,417";"-548867,435";"-1123536,417";"-548872,087";"-1123539,258";"Olomouc";"Hornílán";"";"místníkomunikace";"";"3147143";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506161097";1;46;"2016-07-25";1;"2560";3;0;2;2;1;0;508;0;0;0;300;5;1;01;1;4;1;0;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-542267,302";"-1115717,974";"-542267,302";"-1115717,974";"-542257,793";"-1115720,814";"Dolany";"";"";"silnice1.tøídy";"46";"1261121";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"1"
"140506161098";2;446;"2016-07-26";2;"1630";1;1;0;1;1;2;403;0;0;1;70;2;3;01;1;1;1;1;1;3;3;00;5;02;19;7;3;47;"03";1;0;1;0;1;23;20;2;1;1;"-546848,013";"-1120251,639";"-546939,269";"-1120218,723";"-546939,264";"-1120218,949";"Olomouc";"Urxova";"";"místníkomunikace";"";"741966";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331724";"GN_V0.1UIR-ADR_410";"1"
"140506161099";2;446;"2016-07-26";2;"1705";1;2;0;1;1;2;504;0;0;1;1410;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"01";3;0;1;0;1;1;500;5;1;1;"-553567,878";"-1102650,089";"-553567,878";"-1102650,089";"-553567,922";"-1102650,168";"";"";"";"silnice2.tøídy";"446";"1337887";"";"Souhlasnısesmìremúseku";"Pomalı";"552399";"";"GN_V0.1UIR-ADR_410";"2"
"140506161100";6;;"2016-07-25";1;"1727";3;0;2;2;1;0;502;0;0;0;150;1;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;5;100;2;1;1;"-546994,181";"-1121699,717";"-546994,181";"-1121699,717";"-546990,141";"-1121695,108";"Olomouc";"Dolnínámìstí";"";"místníkomunikace";"";"531198";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327671";"GN_V0.1UIR-ADR_410";"1"
"140506161101";2;446;"2016-07-26";2;"2205";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;23;"10";1;0;1;0;1;1;300;2;1;1;"-554068,485";"-1095523,174";"-554068,485";"-1095523,174";"-554068,585";"-1095523,215";"";"";"";"silnice2.tøídy";"446";"1095971";"";"Opaènıkesmìruúseku";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"2"
"140506161102";6;;"2016-07-27";3;"0945";0;0;0;2;0;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;6;0;;;;"-546588,38";"-1122039,926";"-546588,38";"-1122039,926";"-546589,011";"-1122036,384";"Olomouc";"17.listopadu";"";"místníkomunikace";"";"1285744";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327034";"GN_V0.1UIR-ADR_410";"1"
"140506161103";6;;"2016-07-25";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546073,764";"-1123493,297";"-546073,764";"-1123493,297";"-546067,834";"-1123492,465";"Olomouc";"Pøichystalova";"";"místníkomunikace";"";"538590";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330582";"GN_V0.1UIR-ADR_410";"1"
"140506161104";1;46;"2016-06-20";1;"1100";1;3;0;2;2;2;516;0;0;0;5;1;3;01;4;3;1;1;0;3;5;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-544500,879";"-1119822,696";"-544500,879";"-1119822,696";"-544496,824";"-1119825,525";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"1744372";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506161105";6;;"2016-07-27";3;"1810";9;0;0;2;2;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-555800,579";"-1096488,747";"-555800,579";"-1096488,747";"-555803,62";"-1096490,065";"";"";"";"silnice3.tøídy";"31548";"1104540";"";"Opaènıkesmìruúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"2"
"140506161106";2;449;"2016-07-27";3;"1815";1;2;0;2;1;9;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;05;"07";1;0;1;0;1;32;300;2;5;1;"-549612,202";"-1096340,294";"-549614,35";"-1096345,665";"-549614,323";"-1096345,723";"DlouháLouèka";"1.máje";"";"silnice2.tøídy";"449";"442946";"";"Souhlasnısesmìremúseku";"Pomalı";"501476";"323594";"GN_V0.1UIR-ADR_410";"1"
"140506161107";6;;"2016-07-27";3;"1030";0;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"97";1;0;0;0;1;5;0;9;;;"-554818,988";"-1100798,492";"-554818,988";"-1100798,492";"-554818,74";"-1100798,913";"Unièov";"Plzeòská";"";"místníkomunikace";"";"460292";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334880";"GN_V0.1UIR-ADR_410";"1"
"140506161108";2;570;"2016-07-27";3;"2560";2;0;0;2;1;0;502;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544332,025";"-1124508,13";"-544332,025";"-1124508,13";"-544329,179";"-1124515,997";"Olomouc";"Keplerova";"";"silnice2.tøídy";"570";"541484";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328855";"GN_V0.1UIR-ADR_410";"1"
"140506161109";6;;"2016-07-27";3;"2230";5;0;0;1;4;0;100;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;4;1;"-561462,622";"-1105860,331";"-561462,622";"-1105860,331";"-561458,146";"-1105851,284";"";"";"";"silnice3.tøídy";"4498";"1465985";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506161110";3;44417;"2016-07-27";3;"2255";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;100;2;1;1;"-548090,241";"-1099237,915";"-548090,241";"-1099237,915";"-548092,741";"-1099230,09";"";"";"";"silnice3.tøídy";"44417";"1096469";"";"Opaènıkesmìruúseku";"Pomalı";"504785";"";"GN_V0.1UIR-ADR_410";"2"
