"020106160008";3;354;"2016-01-02";6;"2560";2;0;0;2;1;0;508;0;0;0;300;3;6;01;5;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756104,191";"-1167484,473";"-756104,191";"-1167484,473";"-756094,144";"-1167490,392";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"1592644";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106160009";6;;"2016-01-04";1;"1323";9;0;0;1;2;6;511;0;0;1;0;2;8;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;0;8;4;1;"-754328,35";"-1166234,827";"-754328,35";"-1166234,827";"-754327,516";"-1166229,712";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"649183";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106160010";2;157;"2016-01-04";1;"1415";4;0;0;1;1;2;412;0;0;1;0;2;8;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"98";1;0;1;0;1;1;0;2;1;1;"-745560,756";"-1182109,178";"-745560,756";"-1182109,178";"-745561,234";"-1182108,571";"TrhovéSviny";"Husova";"";"silnice2.tøídy";"157";"2547204";"";"Opaènýkesmìruúseku";"Pomalý";"545171";"81108";"GN_V0.1UIR-ADR_410";"1"
"020106160011";6;;"2016-01-04";1;"1530";3;0;9;2;1;0;204;0;0;0;100;2;6;01;5;3;1;1;1;3;3;00;5;01;10;6;3;16;"11";1;1;1;0;1;5;0;9;;;"-762632,339";"-1154686,6";"-762632,339";"-1154686,6";"-762626,582";"-1154681,846";"Zliv";"28.øíjna";"";"místníkomunikace";"";"779132";"";"Souhlasnýsesmìremúseku";"Pomalý";"545341";"82589";"GN_V0.1UIR-ADR_410";"1"
"020106160012";6;;"2016-01-04";1;"2560";2;0;0;2;1;0;508;0;0;0;100;5;8;01;1;4;1;0;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-756043,741";"-1165401,627";"-756043,741";"-1165401,627";"-756033,307";"-1165392,638";"ÈeskéBudìjovice";"Staromìstská";"";"místníkomunikace";"";"646341";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76309";"GN_V0.1UIR-ADR_410";"1"
"020106160013";2;156;"2016-01-04";1;"1910";1;1;0;1;1;2;405;0;0;1;600;2;8;01;1;4;1;1;1;2;0;02;4;02;19;3;3;16;"09";1;0;1;0;1;14;300;3;1;1;"-755851,32";"-1166752,365";"-755851,32";"-1166752,365";"-755855,304";"-1166752,362";"ÈeskéBudìjovice";"Mánesova";"";"místníkomunikace";"";"650525";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106160014";1;3;"2016-01-05";2;"0700";3;0;3;1;1;2;204;0;0;1;300;2;0;01;1;6;1;4;8;0;0;00;1;01;00;;3;02;"94";1;1;1;0;1;1;250;3;1;1;"-750532,093";"-1156735,228";"-750532,093";"-1156735,228";"-750529,865";"-1156738,19";"";"";"";"silnice1.tøídy";"03";"1257886";"";"Souhlasnýsesmìremúseku";"Pomalý";"535907";"";"GN_V0.1UIR-ADR_410";"2"
"020106160015";6;;"2016-01-04";1;"1220";3;0;3;2;1;0;204;0;0;0;350;2;6;01;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"15";3;1;1;0;1;5;300;3;1;1;"-740234,437";"-1172077,666";"-740234,437";"-1172077,666";"-740233,597";"-1172071,111";"Mladošovice";"";"";"místníkomunikace";"";"935715";"";"Opaènýkesmìruúseku";"Pomalý";"544817";"";"GN_V0.1UIR-ADR_410";"1"
"020106160016";6;;"2016-01-05";2;"1605";3;0;2;2;1;2;504;0;0;0;55;2;6;01;1;1;1;0;0;0;0;00;1;01;00;;7;40;"13";3;0;1;0;1;5;0;3;1;1;"-756381,43";"-1163826,657";"-756381,43";"-1163826,657";"-756400,83";"-1163815,812";"";"";"";"místníkomunikace";"";"2603646";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76899";"GN_V0.1UIR-ADR_410";"2"
"020106160017";3;14611;"2016-01-06";3;"0935";3;0;9;1;1;2;204;0;0;1;900;2;5;01;6;1;1;1;8;3;3;00;5;01;19;6;3;39;"03";1;1;1;0;1;21;800;2;1;1;"-740234,452";"-1172077,776";"-751885,139";"-1167767,747";"-751885,016";"-1167768,561";"DobráVodauÈeskýchBudìjovic";"Lázeòská";"";"silnice3.tøídy";"14611";"653086";"";"Opaènýkesmìruúseku";"Pomalý";"535206";"77437";"GN_V0.1UIR-ADR_410";"1"
"020106160018";6;;"2016-01-06";3;"1920";9;0;0;1;2;0;508;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-756050,345";"-1165522,185";"-756050,345";"-1165522,185";"-756032,5";"-1165515,975";"ÈeskéBudìjovice";"Jar.Haška";"";"místníkomunikace";"";"646889";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"74489";"GN_V0.1UIR-ADR_410";"1"
"020106160019";2;156;"2016-01-07";4;"0945";3;0;2;2;1;2;516;0;0;0;20;2;3;01;1;1;1;4;1;1;0;02;4;01;19;2;7;62;"12";3;0;1;0;1;13;0;3;1;1;"-755420,664";"-1166833,612";"-755408,052";"-1166804,899";"-755408,051";"-1166804,891";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650648";"";"";"Pomalý";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106160020";1;3;"2016-01-08";5;"1025";1;3;0;2;7;0;609;0;0;0;480;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;6;39;"12";3;0;1;0;1;1;0;3;1;1;"-755526,197";"-1164403,781";"-755526,197";"-1164403,781";"-755526,236";"-1164403,754";"ÈeskéBudìjovice";"Pražskátø.";"";"silnice1.tøídy";"3";"720485";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106160021";3;14623;"2016-01-08";5;"1430";1;3;0;1;1;2;403;0;0;1;2400;2;1;01;1;1;2;1;1;3;3;00;4;02;19;6;3;39;"15";3;0;1;0;1;23;2000;2;1;1;"-754205,725";"-1183603,835";"-754189,356";"-1183591,759";"-754188,961";"-1183591,799";"Loèenice";"";"";"silnice3.tøídy";"14623";"938872";"";"Souhlasnýsesmìremúseku";"Pomalý";"544809";"";"GN_V0.1UIR-ADR_410";"1"
"020106160022";6;;"2016-01-08";5;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-758336,038";"-1164532,964";"-758361,535";"-1164506,931";"-758361,499";"-1164507,827";"ÈeskéBudìjovice";"V.Volfa";"";"místníkomunikace";"";"1667294";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74756";"GN_V0.1UIR-ADR_410";"1"
"020106160023";6;;"2016-01-08";5;"1215";4;0;0;1;1;0;508;0;0;1;0;2;3;01;4;3;1;1;1;3;3;00;5;01;10;6;5;31;"96";3;0;1;0;1;5;0;2;1;1;"-754905,274";"-1167910,304";"-754905,274";"-1167910,304";"-754904,827";"-1167908,586";"ÈeskéBudìjovice";"Kpt.Jaroše";"";"místníkomunikace";"";"653481";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75078";"GN_V0.1UIR-ADR_410";"1"
"020106160024";3;354;"2016-01-10";0;"1845";1;3;0;1;1;2;405;0;0;2;1500;2;3;01;1;4;1;4;1;3;3;01;4;02;19;3;3;39;"04";1;0;1;0;1;21;700;2;1;1;"-755868,396";"-1166795,605";"-755868,396";"-1166795,605";"-755871,677";"-1166794,559";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"726357";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106160025";6;;"2016-01-11";1;"0730";1;2;0;1;1;2;403;0;0;2;1000;2;3;01;1;2;1;1;1;3;3;01;4;02;10;6;3;44;"97";1;0;1;0;1;5;500;2;1;1;"-755472,667";"-1165246,846";"-755472,667";"-1165246,846";"-755469,871";"-1165248,042";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"646032";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106160026";6;;"2016-01-11";1;"0700";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"05";2;0;1;0;1;5;0;3;1;1;"-753332,458";"-1164414,683";"-753329,496";"-1164412,259";"-753329,477";"-1164412,375";"ÈeskéBudìjovice";"Slévárenská";"";"místníkomunikace";"";"1592715";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106160027";6;;"2016-01-11";1;"1360";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;7;10;"12";3;0;3;0;1;5;0;4;1;1;"-757160,147";"-1164843,977";"-757160,147";"-1164843,977";"-757159,292";"-1164841,298";"ÈeskéBudìjovice";"E.Rošického";"";"místníkomunikace";"";"644402";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73881";"GN_V0.1UIR-ADR_410";"1"
"020106160028";6;;"2016-01-11";1;"2560";2;0;0;2;1;0;508;0;0;0;70;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755402,712";"-1163625,459";"-755402,712";"-1163625,459";"-755392,184";"-1163627,187";"ÈeskéBudìjovice";"Knìžskodvorská";"";"místníkomunikace";"";"726040";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75027";"GN_V0.1UIR-ADR_410";"1"
"020106160029";6;;"2016-01-12";2;"0910";3;0;3;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;8;3;3;02;5;01;10;6;3;48;"13";1;0;1;0;1;5;0;2;1;1;"-755241,179";"-1166554,281";"-755241,179";"-1166554,281";"-755240,965";"-1166553,323";"ÈeskéBudìjovice";"Žižkovatø.";"";"místníkomunikace";"";"1592871";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106160030";1;20;"2016-01-12";2;"1230";1;3;0;1;1;2;310;0;0;1;1305;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";3;0;1;0;1;1;300;3;1;1;"-756795,683";"-1167738,469";"-760690,248";"-1160184,178";"-760689,946";"-1160183,703";"";"";"";"silnice1.tøídy";"20";"2603165";"";"Souhlasnýsesmìremúseku";"Pomalý";"544329";"";"GN_V0.1UIR-ADR_410";"2"
"020106160031";6;;"2016-01-12";2;"2560";2;0;0;2;1;0;501;0;0;0;180;1;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;27;"07";3;0;1;0;1;5;30;3;1;1;"-754988,711";"-1166258,767";"-754988,711";"-1166258,767";"-754988,368";"-1166261,649";"ÈeskéBudìjovice";"Lannovatø.";"";"místníkomunikace";"";"2603694";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75345";"GN_V0.1UIR-ADR_410";"1"
"020106160032";6;;"2016-01-12";2;"2560";2;0;0;2;1;0;508;0;0;0;600;3;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755242,478";"-1166296,255";"-755242,478";"-1166296,255";"-755242,258";"-1166291,863";"ÈeskéBudìjovice";"Jeronýmova";"";"místníkomunikace";"";"1420415";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74560";"GN_V0.1UIR-ADR_410";"1"
"020106160033";6;;"2016-01-12";2;"1508";1;3;0;2;1;0;204;0;0;0;200;2;3;01;1;1;1;1;1;2;0;01;4;02;10;6;17;;"XX";;;;;;;0;;;;"-758170,171";"-1164838,533";"-758170,171";"-1164838,533";"-758170,281";"-1164835,433";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"1667268";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106160034";1;3;"2016-01-13";3;"0345";1;1;0;1;1;2;205;0;2;2;3200;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;26;"13";9;0;1;1;3;1;2000;2;1;1;"-752513,468";"-1160403,509";"-752513,468";"-1160403,509";"-752514,182";"-1160403,211";"";"";"";"silnice1.tøídy";"3";"1452035";"";"Opaènýkesmìruúseku";"Pomalý";"544272";"";"GN_V0.1UIR-ADR_410";"2"
"020106160035";1;3;"2016-01-13";3;"0345";3;0;4;1;1;2;205;0;0;1;6500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"15";7;0;1;0;1;1;6000;4;1;1;"-752574,766";"-1160467,661";"-752574,766";"-1160467,661";"-752576,408";"-1160464,512";"";"";"";"silnice1.tøídy";"3";"1452035";"";"Opaènýkesmìruúseku";"Pomalý";"544272";"";"GN_V0.1UIR-ADR_410";"2"
"020106160036";2;156;"2016-01-13";3;"1145";1;1;0;1;1;2;405;0;0;2;1400;2;1;01;1;1;1;1;1;2;0;02;4;02;19;3;3;12;"06";1;0;1;0;1;23;300;2;1;1;"-755078,977";"-1166825,098";"-755079,782";"-1166832,881";"-755079,479";"-1166832,597";"ÈeskéBudìjovice";"Novohradská";"";"silnice2.tøídy";"156";"726427";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106160037";8;;"2016-01-13";3;"1350";3;0;9;2;1;2;508;0;0;0;50;6;1;01;1;1;1;0;0;0;0;00;1;01;00;;6;62;"11";3;0;0;0;1;5;0;4;1;1;"-754090,176";"-1165326,008";"-754090,176";"-1165326,008";"-754095,885";"-1165324,544";"ÈeskéBudìjovice";"USirkárny";"";"místníkomunikace";"";"829098";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76775";"GN_V0.1UIR-ADR_410";"1"
"020106160038";1;34;"2016-01-13";3;"1500";3;0;8;2;1;0;203;0;0;0;200;2;1;01;1;1;1;3;1;3;4;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752975,256";"-1163123,045";"-752975,256";"-1163123,045";"-752975,522";"-1163122,626";"";"";"";"silnice1.tøídy";"34";"1318146";"";"Souhlasnýsesmìremúseku";"Pomalý";"535494";"";"GN_V0.1UIR-ADR_410";"2"
"020106160039";2;156;"2016-01-14";4;"0820";1;4;0;1;1;2;503;0;0;2;1650;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;1;1;1;500;2;1;2;"-751256,112";"-1173739,574";"-751256,112";"-1173739,574";"-751258,039";"-1173741,345";"";"";"";"silnice2.tøídy";"156";"1449915";"";"Opaènýkesmìruúseku";"Pomalý";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106160040";3;14322;"2016-01-14";4;"1345";1;2;0;2;1;2;305;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"07";3;0;1;0;1;1;150;2;1;1;"-761823,893";"-1164836,469";"-761823,893";"-1164836,469";"-761822,717";"-1164827,259";"";"";"";"silnice3.tøídy";"14322";"932909";"";"Souhlasnýsesmìremúseku";"Pomalý";"551490";"";"GN_V0.1UIR-ADR_410";"2"
"020106160041";3;1567;"2016-01-14";4;"1510";3;0;1;1;1;2;204;0;0;2;400;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;55;"03";1;1;1;0;1;3;400;2;1;1;"-752039,189";"-1183021,516";"-752039,189";"-1183021,516";"-752039,078";"-1183020,206";"";"";"";"silnice3.tøídy";"1567";"2225995";"";"Souhlasnýsesmìremúseku";"Pomalý";"545171";"";"GN_V0.1UIR-ADR_410";"2"
"020106160042";6;;"2016-01-14";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755130,022";"-1166604,95";"-755130,022";"-1166604,95";"-755131,492";"-1166620,408";"ÈeskéBudìjovice";"Prùmyslová";"";"místníkomunikace";"";"726362";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76040";"GN_V0.1UIR-ADR_410";"1"
"020106160043";6;;"2016-01-14";4;"2020";3;0;9;1;1;2;204;0;0;1;1350;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;5;35;"04";3;1;1;0;2;5;1300;3;1;1;"-761726,31";"-1153849,144";"-761726,31";"-1153849,144";"-761724,484";"-1153852,131";"";"";"";"místníkomunikace";"";"2198266";"";"Souhlasnýsesmìremúseku";"Pomalý";"545341";"";"GN_V0.1UIR-ADR_410";"2"
"020106160044";6;;"2016-01-15";5;"0730";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;0;3;3;10;3;01;00;;5;32;"15";3;0;3;0;1;5;100;2;1;1;"-756321,625";"-1167593,462";"-756321,625";"-1167593,462";"-756309,403";"-1167601,012";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1592655";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106160045";6;;"2016-01-15";5;"1210";1;2;0;1;1;2;405;0;0;1;3250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"98";1;0;1;0;1;5;50;4;1;1;"";"";"-755710,525";"-1164203,114";"-755709,874";"-1164203,019";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"2603157";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106160046";6;;"2016-01-15";5;"1455";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;2;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-755256,966";"-1166524,674";"-755257,312";"-1166524,341";"ÈeskéBudìjovice";"Žižkovatø.";"";"místníkomunikace";"";"649858";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106160047";3;15523;"2016-01-16";6;"0950";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;13;"04";1;1;1;0;1;1;1000;2;1;1;"-754553,36";"-1172656,444";"-754553,36";"-1172656,444";"-754556,02";"-1172659,926";"";"";"";"silnice3.tøídy";"15523";"2218434";"";"Opaènýkesmìruúseku";"Pomalý";"544825";"";"GN_V0.1UIR-ADR_410";"2"
"020106160048";3;1556;"2016-01-16";6;"1010";9;0;0;1;1;2;204;0;0;1;100;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;1;100;2;1;1;"-744098,194";"-1153099,58";"-744098,194";"-1153099,58";"-744097,877";"-1153098,196";"";"";"";"silnice3.tøídy";"1556";"2197477";"";"Opaènýkesmìruúseku";"Pomalý";"535940";"";"GN_V0.1UIR-ADR_410";"2"
"020106160049";3;14611;"2016-01-16";6;"1140";2;0;0;2;1;9;204;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;3;02;00;;3;31;"08";1;1;1;0;1;3;500;2;5;1;"-753533,68";"-1166799,023";"-753533,68";"-1166799,023";"-753528,598";"-1166812,597";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice3.tøídy";"14611";"650743";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106160050";6;;"2016-01-16";6;"1405";3;0;3;2;1;2;204;0;0;0;110;2;5;01;1;1;1;1;1;3;3;00;4;01;10;6;3;29;"05";3;1;1;0;1;5;50;2;1;1;"-735471,978";"-1179144,01";"-735471,978";"-1179144,01";"-735471,693";"-1179134,885";"Jílovice";"";"";"místníkomunikace";"";"938141";"";"Souhlasnýsesmìremúseku";"Pomalý";"544639";"";"GN_V0.1UIR-ADR_410";"1"
"020106160051";6;;"2016-01-16";6;"1440";1;1;0;2;1;9;403;0;0;0;700;2;6;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;1;1;0;1;5;100;2;5;1;"-738618,388";"-1178558,907";"-738618,388";"-1178558,907";"-738618,227";"-1178559,544";"Jílovice";"";"";"místníkomunikace";"";"1220308";"";"Souhlasnýsesmìremúseku";"Pomalý";"544639";"";"GN_V0.1UIR-ADR_410";"1"
"020106160052";2;156;"2016-01-16";6;"2044";1;2;0;1;1;2;405;0;0;1;300;2;1;01;1;4;1;2;1;3;4;02;4;02;19;3;3;12;"95";1;0;1;0;1;13;150;2;1;1;"-755857,727";"-1166784,604";"-755853,702";"-1166769,308";"-755853,658";"-1166770,092";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"1667135";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106160053";6;;"2016-01-17";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;4;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755914,906";"-1166446,41";"-755914,906";"-1166446,41";"-755915,287";"-1166447,14";"ÈeskéBudìjovice";"Zátkovonábø.";"";"místníkomunikace";"";"649652";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73474";"GN_V0.1UIR-ADR_410";"1"
"020106160054";1;3;"2016-01-17";0;"0920";3;0;2;1;1;2;204;0;0;2;400;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;44;"12";1;0;1;0;1;3;300;2;1;1;"-759374,376";"-1175810,265";"-759374,376";"-1175810,265";"-759374,819";"-1175811,672";"";"";"";"silnice1.tøídy";"3";"2221394";"";"Opaènýkesmìruúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106160055";2;156;"2016-01-17";0;"1955";3;0;2;1;1;2;204;0;0;1;300;2;5;01;5;4;1;3;1;0;0;00;2;01;00;;3;32;"00";1;1;1;0;1;3;300;2;1;1;"-756308,136";"-1166787,729";"-756306,795";"-1166785,313";"-756305,899";"-1166783,684";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650579";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106160056";6;;"2016-01-18";1;"0510";2;0;0;2;1;2;204;0;0;0;600;2;6;01;5;5;1;1;1;3;3;00;3;02;00;;3;31;"08";1;1;1;0;1;5;200;2;1;1;"-757484,286";"-1163316,662";"-757484,286";"-1163316,662";"-757497,82";"-1163316,724";"ÈeskéBudìjovice";"UHvízdala";"";"místníkomunikace";"";"1592437";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76708";"GN_V0.1UIR-ADR_410";"1"
"020106160057";6;;"2016-01-13";3;"2560";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;1;1;0;2;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755836,572";"-1166093,756";"-755836,572";"-1166093,756";"-755837,094";"-1166095,495";"ÈeskéBudìjovice";"nám.PøemyslaOtakaraII.";"";"místníkomunikace";"";"1593029";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77283";"GN_V0.1UIR-ADR_410";"1"
"020106160058";6;;"2016-01-18";1;"1000";3;0;6;2;1;2;504;0;0;0;1000;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;7;10;"07";3;0;1;0;1;5;200;3;1;1;"-742658,405";"-1146974,473";"-742658,405";"-1146974,473";"-742649,913";"-1146967,999";"DolníBukovsko";"";"";"místníkomunikace";"";"601085";"";"Souhlasnýsesmìremúseku";"Pomalý";"544388";"";"GN_V0.1UIR-ADR_410";"1"
"020106160059";6;;"2016-01-01";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755733,737";"-1164622,609";"-755733,595";"-1164622,395";"ÈeskéBudìjovice";"Èéèova";"";"místníkomunikace";"";"726090";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73733";"GN_V0.1UIR-ADR_410";"1"
"020106160060";6;;"2016-01-18";1;"1360";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;12;"96";0;0;1;0;1;5;0;9;;;"-755111,982";"-1166027,062";"-755111,982";"-1166027,062";"-755109,807";"-1166038,926";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"1667023";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106160061";6;;"2016-01-19";2;"1030";3;0;9;2;1;9;204;0;0;0;250;1;6;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;5;150;2;5;1;"-756112,203";"-1138792,149";"-756112,203";"-1138792,149";"-756115,535";"-1138804,81";"TýnnadVltavou";"";"";"místníkomunikace";"";"2546502";"";"";"Pomalý";"545201";"";"GN_V0.1UIR-ADR_410";"1"
"020106160062";6;;"2016-01-20";3;"0825";1;4;0;1;1;2;503;0;0;2;800;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"02";1;0;1;1;1;5;600;2;1;1;"-755491,177";"-1165247,682";"-755491,177";"-1165247,682";"-755486,769";"-1165236,77";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"2705210";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106160063";3;14611;"2016-01-20";3;"0945";1;3;0;2;1;0;502;0;0;0;150;2;5;01;1;1;1;1;1;3;3;00;3;02;00;;5;26;"07";1;0;1;0;1;1;0;3;1;1;"-747738,279";"-1168624,542";"-747738,279";"-1168624,542";"-747733,174";"-1168600,505";"";"";"";"silnice3.tøídy";"14611";"1307711";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106160064";2;105;"2016-01-20";3;"2230";3;0;1;1;1;2;204;0;0;1;400;2;6;01;5;7;1;1;1;3;3;00;3;01;00;;3;47;"15";1;1;1;0;1;1;400;3;1;1;"-758646,533";"-1154555,584";"-758646,533";"-1154555,584";"-758649,063";"-1154555,026";"";"";"";"silnice2.tøídy";"105";"1307932";"";"Opaènýkesmìruúseku";"Pomalý";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106160065";1;3;"2016-01-21";4;"0745";1;1;0;1;1;2;204;0;4;0;12050;2;0;01;1;2;1;1;1;3;3;08;5;02;19;2;5;17;"04";3;1;1;0;3;31;2000;2;1;1;"-742686,499";"-1149106,272";"-742686,499";"-1149106,272";"-742691,704";"-1149101,455";"";"";"";"silnice1.tøídy";"03";"2193608";"";"Opaènýkesmìruúseku";"Pomalý";"544451";"";"GN_V0.1UIR-ADR_410";"2"
"020106160066";3;15529;"2016-01-21";4;"0720";1;2;0;2;1;0;502;0;0;0;50;2;3;01;1;2;1;0;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-756482,256";"-1172330,284";"-756491,143";"-1172289,621";"-756491,058";"-1172289,768";"";"";"";"silnice3.tøídy";"15529";"2218031";"";"Souhlasnýsesmìremúseku";"Pomalý";"544973";"80144";"GN_V0.1UIR-ADR_410";"2"
