"070306160175";2;472;"2016-02-24";3;"1400";1;3;0;2;1;2;403;0;0;0;900;2;3;01;3;3;1;1;1;3;3;00;5;02;19;6;3;35;"97";1;0;1;0;1;32;200;2;1;1;"-449360,235";"-1101355,04";"-449345,731";"-1101335,165";"-449345,911";"-1101335,635";"Karviná";"Borovského";"";"silnice2.tøídy";"472";"462561";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198897";"GN_V0.1UIR-ADR_410";"1"
"070306160176";3;4822;"2016-02-24";3;"1340";4;0;0;2;1;0;412;0;0;0;1;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;17;;"XX";;;;;;;0;;;;"-447068,916";"-1113469,315";"-447056,024";"-1113490,802";"-447055,017";"-1113490,367";"ÈeskıTìšín";"Nádraní";"";"silnice3.tøídy";"04822";"505209";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192520";"GN_V0.1UIR-ADR_410";"1"
"070306160177";8;;"2016-02-25";4;"1060";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459722,062";"-1107395,29";"-459797,267";"-1107556,979";"-459796,869";"-1107556,38";"Havíøov";"USkleníkù";"";"místníkomunikace";"";"757700";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196789";"GN_V0.1UIR-ADR_410";"1"
"070306160178";6;;"2016-02-25";4;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;50;9;;;"-466076,128";"-1092873,361";"-466076,128";"-1092873,361";"-466082,313";"-1092872,606";"Bohumín";"Ostravská";"";"místníkomunikace";"";"432570";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190721";"GN_V0.1UIR-ADR_410";"1"
"070306160179";3;4731;"2016-02-25";4;"2310";3;0;1;1;1;2;204;0;0;1;910;2;6;01;6;4;1;1;8;0;0;00;3;01;00;;3;39;"06";3;1;0;0;1;1;900;2;0;1;"-461974,937";"-1113334,3";"-461985,681";"-1113356,861";"-461985,843";"-1113355,164";"";"";"";"silnice3.tøídy";"4731";"504812";"";"Opaènıkesmìruúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306160180";2;470;"2016-02-26";5;"0450";9;0;0;2;1;2;511;0;0;0;210;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;12;"02";1;0;1;0;1;1;200;3;1;3;"-462536,214";"-1099807,098";"-462531,486";"-1099808,599";"-462531,663";"-1099808,655";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"455837";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306160181";6;;"2016-02-26";5;"1145";3;0;3;2;1;2;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"";9;0;0;0;1;5;0;4;1;1;"-452634,108";"-1100931,39";"-452752,823";"-1100905,605";"-452752,695";"-1100906,235";"Karviná";"";"";"místníkomunikace";"";"766608";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306160182";6;;"2016-02-26";5;"1715";1;3;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;0;0;1;5;50;3;1;1;"-459420,554";"-1097574,36";"-459420,554";"-1097574,36";"-459424,256";"-1097585,666";"Orlová";"Okruní";"";"místníkomunikace";"";"447352";"";"";"Pomalı";"599069";"202134";"GN_V0.1UIR-ADR_410";"1"
"070306160183";2;474;"2016-02-27";6;"0420";3;0;9;2;1;2;508;0;0;0;1250;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;5;19;"11";3;0;0;0;1;1;1200;2;1;1;"-455759,171";"-1114361,052";"-455759,171";"-1114361,052";"-455759,072";"-1114364,884";"";"";"";"silnice2.tøídy";"474";"508291";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306160184";3;4746;"2016-02-27";6;"1238";1;3;0;2;1;2;405;0;0;0;2550;2;1;01;1;1;1;4;1;2;0;02;4;02;19;6;3;35;"08";1;0;1;0;1;13;50;4;1;1;"-460278,678";"-1108356,864";"-460287,273";"-1108354,715";"-460288,013";"-1108353,975";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"489653";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306160185";6;;"2016-02-28";0;"0220";3;0;2;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;8;3;3;00;3;01;00;;3;32;"02";1;1;4;0;1;5;100;2;0;1;"-452753,827";"-1108228,848";"-452753,827";"-1108228,848";"-452752,976";"-1108229,859";"Albrechtice";"Osvobození";"";"místníkomunikace";"";"489206";"";"Souhlasnısesmìremúseku";"Pomalı";"598925";"189812";"GN_V0.1UIR-ADR_410";"1"
"070306160186";3;47214;"2016-02-28";0;"1650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";3;0;1;0;1;1;70;3;1;5;"-456548,797";"-1100988,177";"-456548,797";"-1100988,177";"-456539,714";"-1100979,975";"DOUBRAVA";"";"";"silnice3.tøídy";"47214";"462981";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306160187";6;;"2016-02-24";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-464402,208";"-1094675,826";"-464402,208";"-1094675,826";"-464404,825";"-1094671,578";"Bohumín";"";"";"místníkomunikace";"";"437721";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"1"
"070306160188";6;;"2016-02-29";1;"0760";2;0;0;2;1;0;502;0;0;0;200;4;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-448507,693";"-1113809,347";"-448493,726";"-1113956,532";"-448493,636";"-1113975,12";"ÈeskıTìšín";"Lípová";"";"místníkomunikace";"";"506642";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192228";"GN_V0.1UIR-ADR_410";"1"
"070306160189";1;67;"2016-02-29";1;"0950";2;0;0;2;1;0;508;0;0;0;700;2;3;01;1;1;1;1;1;0;0;10;1;04;00;;3;31;"99";1;0;3;0;1;1;100;2;1;1;"-451011,153";"-1101986,067";"-451011,153";"-1101986,067";"-451020,377";"-1101991,924";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"716675";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306160190";3;47210;"2016-02-29";1;"1530";3;0;6;1;1;0;516;0;1;0;450;2;3;01;4;3;1;4;8;0;0;05;1;01;00;;3;35;"08";1;0;2;1;3;1;400;2;1;1;"-459523,626";"-1105925,567";"-459509,66";"-1105942,756";"-459508,989";"-1105942,284";"";"";"";"silnice3.tøídy";"47210";"766747";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195855";"GN_V0.1UIR-ADR_410";"2"
"070306160191";2;474;"2016-02-24";3;"2560";3;0;3;2;1;0;516;0;0;0;50;2;8;01;5;5;1;1;8;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-458711,454";"-1099840,213";"-458676,001";"-1099805,834";"-458676,262";"-1099805,965";"Orlová";"17.listopadu";"";"silnice2.tøídy";"474";"456045";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201286";"GN_V0.1UIR-ADR_410";"1"
"070306160192";1;48;"2016-03-01";2;"1000";3;0;4;2;1;2;204;0;0;0;1550;2;3;01;5;3;1;3;1;0;0;00;3;01;00;;3;39;"13";3;1;1;0;1;3;1500;2;1;1;"-452073,471";"-1116565,065";"-452417,806";"-1116147,135";"-452413,792";"-1116162,806";"";"";"";"silnice1.tøídy";"48";"512972";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306160193";1;11;"2016-03-01";2;"1400";1;4;0;2;1;2;508;0;0;0;400;2;3;01;5;1;1;1;1;2;0;00;1;02;00;;3;07;"09";1;0;0;0;1;1;200;2;1;1;"-461799,431";"-1107512,214";"-461799,431";"-1107512,214";"-461798,59";"-1107517,314";"Havíøov";"Ostravská";"";"silnice1.tøídy";"11";"486491";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197378";"GN_V0.1UIR-ADR_410";"1"
"070306160194";6;;"2016-03-01";2;"2115";3;0;2;2;1;2;508;0;0;0;500;2;3;01;5;4;1;1;3;0;0;00;1;01;00;;7;40;"11";3;0;1;0;1;5;0;3;1;1;"-464604,354";"-1095680,835";"-464588,776";"-1095685,669";"-464590,113";"-1095685,371";"Bohumín";"Revoluèní";"";"místníkomunikace";"";"441149";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190837";"GN_V0.1UIR-ADR_410";"1"
"070306160195";6;;"2016-03-01";2;"2100";3;0;9;2;1;9;204;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;5;150;2;5;1;"-464599,337";"-1095677,8";"-464599,337";"-1095677,8";"-464588,941";"-1095680,119";"HAVÍØOV-ŠUMBARK";"OBRÁNCÙMÍRU";"";"místníkomunikace";"";"441149";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190837";"GN_V0.1UIR-ADR_410";"1"
"070306160196";6;;"2016-03-02";3;"0310";3;0;1;2;1;2;204;0;0;0;530;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"06";1;0;0;0;1;5;500;2;1;1;"-458609,124";"-1109082,112";"-458609,124";"-1109082,112";"-458608,776";"-1109081,215";"Havíøov";"Studentská";"";"místníkomunikace";"";"757781";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"196177";"GN_V0.1UIR-ADR_410";"1"
"070306160197";3;46816;"2016-03-02";3;"0538";1;3;0;1;1;2;508;0;1;0;20;2;3;01;1;4;1;1;1;3;3;02;7;02;19;6;3;35;"05";1;0;1;0;1;13;0;3;1;1;"-464865,774";"-1094827,287";"-464816,354";"-1094810,635";"-464816,74";"-1094809,946";"Bohumín";"9.kvìtna";"";"silnice3.tøídy";"46816";"438250";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190161";"GN_V0.1UIR-ADR_410";"1"
"070306160198";6;;"2016-03-02";3;"0860";2;0;0;2;1;0;505;0;0;0;50;2;3;01;1;1;1;1;1;3;3;10;1;02;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-460144,381";"-1108266,102";"-460232,478";"-1108347,215";"-460231,797";"-1108346,966";"Havíøov";"Dìlnická";"";"místníkomunikace";"";"489658";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306160199";2;471;"2016-03-02";3;"1103";1;3;0;1;2;2;205;0;0;1;50;2;3;01;1;1;1;1;1;3;3;02;7;02;19;6;13;00;"";1;0;1;0;1;13;0;8;1;1;"-464838,023";"-1094776,396";"-464810,09";"-1094810,775";"-464809,912";"-1094810,713";"Bohumín";"Štefánikova";"";"silnice2.tøídy";"471";"438652";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190497";"GN_V0.1UIR-ADR_410";"1"
"070306160200";6;;"2016-03-02";3;"1520";2;0;0;2;1;2;504;0;0;0;120;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;20;2;1;1;"-447788,429";"-1114974,15";"-447788,429";"-1114974,15";"-447777,576";"-1114975,256";"ÈeskıTìšín";"Kysucká";"";"místníkomunikace";"";"509606";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192180";"GN_V0.1UIR-ADR_410";"1"
"070306160201";6;;"2016-03-02";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-458496,757";"-1109349,195";"-458496,757";"-1109349,195";"-458486,198";"-1109351,686";"Havíøov";"Studentská";"";"místníkomunikace";"";"492873";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"196177";"GN_V0.1UIR-ADR_410";"1"
"070306160202";6;;"2016-03-03";4;"0848";2;0;0;2;1;2;509;0;0;0;300;1;3;01;3;3;1;0;0;0;0;10;1;02;00;;3;12;"08";1;0;1;0;1;5;100;2;1;1;"-450993,581";"-1102148,997";"-450957,591";"-1102149,534";"-450957,246";"-1102149,986";"Karviná";"";"";"místníkomunikace";"";"732957";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306160203";1;11;"2016-03-03";4;"1250";5;0;0;2;4;0;100;0;0;0;530;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;500;3;1;5;"-457264,102";"-1111531,925";"-457264,102";"-1111531,925";"-457255,617";"-1111520,782";"";"";"";"silnice1.tøídy";"11";"499093";"";"Souhlasnısesmìremúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306160204";3;4742;"2016-03-03";4;"1525";3;0;9;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;38;"07";1;1;1;0;1;1;900;2;1;1;"-456983,94";"-1109772,546";"-456983,94";"-1109772,546";"-456983,825";"-1109773,2";"";"";"";"silnice3.tøídy";"4742";"493948";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195928";"GN_V0.1UIR-ADR_410";"2"
"070306160205";1;67;"2016-03-03";4;"2560";3;0;3;2;1;0;516;0;0;0;120;2;3;01;1;1;1;1;1;3;3;00;7;01;19;6;17;;"XX";;;;;;;0;;;;"-462901,036";"-1094702,826";"-462901,036";"-1094702,826";"-462907,069";"-1094713,466";"Bohumín";"";"";"silnice1.tøídy";"67";"742496";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"1"
"070306160206";1;67;"2016-03-04";5;"2330";3;0;3;2;1;2;205;0;0;0;950;2;3;01;0;5;1;1;3;0;0;00;3;01;00;;3;47;"06";9;1;1;0;1;1;900;2;1;1;"-452665,912";"-1101316,92";"-452671,841";"-1101295,36";"-452673,449";"-1101296,009";"Karviná";"Nádraní";"";"silnice1.tøídy";"67";"3294872";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199737";"GN_V0.1UIR-ADR_410";"1"
"070306160207";1;67;"2016-03-05";6;"1305";2;0;0;2;1;2;516;0;0;0;250;2;1;01;1;1;1;4;1;0;0;02;1;02;00;;3;47;"10";1;0;1;0;1;1;50;7;3;1;"-451105,867";"-1101859,094";"-451105,867";"-1101859,094";"-451105,044";"-1101858,571";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"716675";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306160208";6;;"2016-03-05";6;"1552";1;2;0;1;1;2;403;0;0;1;1450;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"14";1;0;1;1;1;5;500;3;1;1;"-460151,9";"-1108996,974";"-460151,9";"-1108996,974";"-460154,662";"-1108999,657";"Havíøov";"Národnítøída";"";"místníkomunikace";"";"766864";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195235";"GN_V0.1UIR-ADR_410";"1"
"070306160209";6;;"2016-03-05";6;"2560";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;5;10;2;1;1;"-451535,721";"-1106887,023";"-451535,721";"-1106887,023";"-451527,655";"-1106868,011";"Stonava";"";"";"místníkomunikace";"";"3024165";"";"";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"1"
"070306160210";6;;"2016-03-06";0;"0215";3;0;9;2;1;0;505;0;0;0;110;2;1;01;1;4;1;1;8;3;3;00;1;01;00;;3;39;"99";1;1;0;0;1;5;100;2;1;1;"-463978,16";"-1099625,032";"-463978,16";"-1099625,032";"-463978,225";"-1099623,658";"Rychvald";"1.Máje";"";"místníkomunikace";"";"3261007";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203491";"GN_V0.1UIR-ADR_410";"1"
"070306160211";6;;"2016-03-04";5;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-447673,363";"-1115041,877";"-447673,363";"-1115041,877";"-447661,817";"-1115020,655";"ÈeskıTìšín";"ÈÁSLAVSKÁ";"";"místníkomunikace";"";"1776611";"";"";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306160212";1;11;"2016-03-06";0;"1710";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"09";1;0;0;0;1;3;100;2;1;5;"-457918,891";"-1111014,243";"-457918,891";"-1111014,243";"-457920,13";"-1111015,792";"";"";"";"silnice1.tøídy";"11";"1705278";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306160213";8;;"2016-03-07";1;"0950";2;0;0;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"14";1;0;1;0;1;5;100;2;1;1;"-461771,421";"-1107102,599";"-461771,421";"-1107102,599";"-461772,08";"-1107099,15";"Havíøov";"";"";"místníkomunikace";"";"3125851";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306160214";8;;"2016-03-06";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460131,857";"-1109166,74";"-460121,616";"-1109160,272";"-460120,834";"-1109161,2";"Havíøov";"";"";"místníkomunikace";"";"3024946";"";"";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306160215";6;;"2016-03-08";2;"0860";2;0;0;2;1;0;511;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460517,043";"-1108278,513";"-460517,043";"-1108278,513";"-460514,011";"-1108275,433";"Havíøov";"Máchova";"";"místníkomunikace";"";"489247";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195391";"GN_V0.1UIR-ADR_410";"1"
"070306160216";6;;"2016-03-07";1;"2560";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;4;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-460857,758";"-1107944,565";"-460857,758";"-1107944,565";"-460861,138";"-1107941,305";"Havíøov";"J.A.Komenského";"";"místníkomunikace";"";"488018";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194794";"GN_V0.1UIR-ADR_410";"1"
"070306160217";6;;"2016-03-09";3;"0640";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;1;1;1;1;3;3;01;5;02;10;6;3;26;"00";1;0;0;0;1;5;150;2;1;1;"-464528,265";"-1094126,665";"-464528,265";"-1094126,665";"-464539,681";"-1094156,955";"Bohumín";"JanaPalacha";"";"místníkomunikace";"";"436049";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190519";"GN_V0.1UIR-ADR_410";"1"
"070306160218";2;475;"2016-03-09";3;"1757";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;4;1;3;3;00;4;01;19;6;3;35;"02";3;0;1;0;1;13;200;2;1;5;"-458397,875";"-1106667,332";"-458422,669";"-1106634,453";"-458422,745";"-1106634,676";"Havíøov";"Dìlnická";"";"silnice2.tøídy";"475";"3265907";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306160219";6;;"2016-03-09";3;"2016";2;0;0;2;1;2;508;0;0;0;2750;2;1;01;1;4;1;1;3;0;0;00;1;04;00;;3;02;"12";1;0;1;0;1;5;700;2;1;1;"-450682,838";"-1100122,539";"-450682,838";"-1100122,539";"-450678,92";"-1100129,424";"Karviná";"ikova";"";"místníkomunikace";"";"1464540";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"200760";"GN_V0.1UIR-ADR_410";"1"
"070306160220";1;11;"2016-03-10";4;"0630";3;0;4;2;1;2;204;0;0;0;400;2;3;01;2;3;1;1;1;0;0;00;2;01;00;;3;12;"09";1;1;0;0;1;1;300;3;1;1;"-450876,819";"-1112671,855";"-450876,819";"-1112671,855";"-450879,45";"-1112673,418";"";"";"";"silnice1.tøídy";"11";"1465424";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192651";"GN_V0.1UIR-ADR_410";"2"
"070306160221";6;;"2016-03-10";4;"0845";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;99;"88";1;0;4;0;1;5;50;9;;;"-458868,147";"-1096913,764";"-458861,679";"-1096906,218";"-458861,703";"-1096905,583";"Dìtmarovice";"Dìtmarovická";"";"místníkomunikace";"";"1463980";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306160222";6;;"2016-03-11";5;"1060";2;0;0;2;1;0;502;0;0;0;100;2;3;01;3;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-446979,273";"-1114220,565";"-446979,273";"-1114220,565";"-446991,124";"-1114218,499";"ÈeskıTìšín";"Tovární";"";"místníkomunikace";"";"507872";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"193127";"GN_V0.1UIR-ADR_410";"1"
"070306160223";8;;"2016-03-11";5;"2560";2;0;0;2;1;0;502;0;0;0;20;2;3;01;3;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-459520,091";"-1107354,6";"-459798,884";"-1107263,818";"-459798,884";"-1107269,476";"Havíøov";"";"";"místníkomunikace";"";"485138";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"196789";"GN_V0.1UIR-ADR_410";"1"
"070306160224";6;;"2016-03-09";3;"2560";2;0;0;2;1;0;511;0;0;0;20;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460020,263";"-1108652,405";"-460020,263";"-1108652,405";"-460004,981";"-1108658,357";"Havíøov";"Edisonova";"";"místníkomunikace";"";"717241";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194531";"GN_V0.1UIR-ADR_410";"1"
"070306160225";1;67;"2016-03-10";4;"2560";2;0;0;2;1;0;511;0;0;0;130;2;3;01;3;1;1;1;2;0;0;10;1;02;00;;3;13;"04";1;0;3;0;1;1;100;2;1;1;"-465048,211";"-1094326,126";"-465048,211";"-1094326,126";"-465037,628";"-1094318,491";"Bohumín";"Ès.armády";"";"silnice1.tøídy";"67";"436913";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"190268";"GN_V0.1UIR-ADR_410";"1"
"070306160226";3;4712;"2016-03-12";6;"1245";3;0;9;2;1;9;205;0;0;0;3000;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;1;1200;2;5;1;"-462833,039";"-1096891,545";"-462833,039";"-1096891,545";"-462831,866";"-1096896,59";"BOHUMÍN";"Hranièní";"";"silnice3.tøídy";"4712";"444820";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203599";"GN_V0.1UIR-ADR_410";"1"
"070306160227";1;67;"2016-03-12";6;"1817";3;0;2;2;1;2;204;0;0;0;550;2;3;01;4;2;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;0;0;1;1;400;2;1;1;"-447726,829";"-1111924,494";"-447715,549";"-1111914,825";"-447715,42";"-1111914,827";"ÈeskıTìšín";"Karvinská";"";"silnice1.tøídy";"67";"500087";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192023";"GN_V0.1UIR-ADR_410";"1"
"070306160228";1;59;"2016-03-13";0;"0725";9;0;0;1;1;2;205;0;0;1;800;2;3;01;1;1;1;4;8;3;3;00;5;01;19;3;3;35;"08";1;1;1;1;1;12;800;2;1;1;"-464008,958";"-1102894,589";"-463936,977";"-1102891,366";"-463936,51";"-1102892,19";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"716816";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306160229";3;1140;"2016-03-13";0;"1550";1;2;0;2;1;2;205;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"03";1;1;1;0;1;1;200;2;1;1;"-458774,237";"-1112770,493";"-458768,328";"-1112765,658";"-458767,737";"-1112766,006";"";"";"";"silnice3.tøídy";"01140";"502669";"";"Souhlasnısesmìremúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306160230";3;4747;"2016-03-13";0;"1635";1;3;0;2;1;2;403;0;0;0;70;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;17;"12";1;0;1;0;1;21;20;2;1;1;"-460190,63";"-1099587,062";"-460190,63";"-1099587,062";"-460196,666";"-1099590,824";"Orlová";"Slezská";"";"silnice3.tøídy";"4747";"455488";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306160231";6;;"2016-03-13";0;"2030";3;0;1;2;1;2;511;0;0;0;430;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;3;27;"07";9;0;0;0;1;5;400;2;1;1;"-461141,97";"-1107748,045";"-461141,97";"-1107748,045";"-461147,425";"-1107764,95";"Havíøov";"UStromovky";"";"místníkomunikace";"";"487390";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196819";"GN_V0.1UIR-ADR_410";"1"
"070306160232";6;;"2016-03-11";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-450740,005";"-1101630,133";"-450740,005";"-1101630,133";"-450719,48";"-1101662,46";"Karviná";"VAleji";"";"místníkomunikace";"";"716617";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200581";"GN_V0.1UIR-ADR_410";"1"
"070306160233";3;4747;"2016-03-14";1;"1145";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;01;2;02;00;;3;38;"11";1;0;0;0;1;1;200;2;1;1;"-460326,023";"-1098939,156";"-460321,725";"-1098955,271";"-460321,957";"-1098955,285";"Orlová";"Masarykovatøída";"";"silnice3.tøídy";"4747";"452408";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202428";"GN_V0.1UIR-ADR_410";"1"
"070306160234";6;;"2016-03-14";1;"1720";1;1;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;31;"09";1;0;1;0;1;5;500;2;1;1;"-461408,091";"-1106564,127";"-461405,943";"-1106544,788";"-461405,86";"-1106545,088";"Havíøov";"Okruní";"";"místníkomunikace";"";"481564";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195821";"GN_V0.1UIR-ADR_410";"1"
