"060206160503";4;;"2016-03-29";2;"0520";4;0;0;1;1;2;412;0;1;0;50;2;1;01;1;6;1;1;1;3;3;01;4;01;11;;3;31;"09";1;0;0;0;1;51;50;2;1;1;"-597917,356";"-1164031,484";"-597898,862";"-1164054,873";"-597898,666";"-1164055,553";"Brno";"Sokolova";"";"místníkomunikace";"";"2106157";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"31925";"GN_V0.1UIR-ADR_410";"1"
"060206160504";5;;"2016-03-29";2;"0710";1;4;0;2;1;3;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;1;50;2;4;1;"-602368,943";"-1162718,027";"-602368,943";"-1162718,027";"-602369,033";"-1162717,833";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"3134610";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206160505";6;;"2016-03-29";2;"1600";1;2;0;1;1;2;404;0;0;1;420;2;1;01;1;1;2;1;1;3;5;00;4;02;10;;3;13;"95";2;0;0;0;1;5;120;2;1;1;"-600302,123";"-1158966,82";"-600313,545";"-1158976,611";"-600311,626";"-1158977,609";"Brno";"Šmejkalova";"";"místníkomunikace";"";"719507";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32816";"GN_V0.1UIR-ADR_410";"1"
"060206160506";6;;"2016-03-25";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602340,669";"-1163261,526";"-602340,669";"-1163261,526";"-602339,291";"-1163262,109";"Brno";"Kurská";"";"místníkomunikace";"";"3134670";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26751";"GN_V0.1UIR-ADR_410";"1"
"060206160507";4;;"2016-03-29";2;"1625";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;4;1;2;0;01;4;03;19;;3;13;"01";1;0;1;0;1;48;100;2;1;1;"-597645,359";"-1159686,528";"-597645,359";"-1159686,528";"-597653,755";"-1159686,818";"Brno";"Drobného";"";"místníkomunikace";"";"630444";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206160508";5;;"2016-03-29";2;"1645";1;2;0;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"14";3;0;1;0;1;1;1200;2;1;1;"-600861,032";"-1158570,425";"-600861,032";"-1158570,425";"-600860,658";"-1158568,241";"Brno";"KNÍNIÈSKÁ";"";"místníkomunikace";"";"3144062";"";"";"Pomalý";"582786";"32255";"GN_V0.1UIR-ADR_410";"1"
"060206160509";6;;"2016-03-29";2;"1820";1;3;0;1;1;2;404;0;0;1;1120;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"-598898,806";"-1157671,84";"-598898,806";"-1157671,84";"-598900,869";"-1157672,243";"Brno";"Slovinská";"";"místníkomunikace";"";"625519";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31801";"GN_V0.1UIR-ADR_410";"1"
"060206160510";6;;"2016-03-30";3;"0700";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;07;"";9;0;0;0;1;5;150;2;0;1;"-598547,272";"-1161164,969";"-598547,272";"-1161164,969";"-598548,26";"-1161172,58";"Brno";"Anenská";"";"místníkomunikace";"";"719844";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"20907";"GN_V0.1UIR-ADR_410";"1"
"060206160511";5;;"2016-03-30";3;"0730";4;0;0;1;3;8;100;0;0;1;100;2;1;01;1;1;6;1;1;3;3;01;5;01;10;;3;13;"00";1;0;1;0;1;1;100;2;1;1;"-598582,482";"-1158250,843";"-598582,482";"-1158250,843";"-598576,214";"-1158263,155";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"3301532";"";"";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206160512";4;;"2016-03-30";3;"0810";8;3;0;1;1;2;413;0;0;1;1800;2;1;01;1;1;1;1;7;3;3;01;4;02;19;;3;48;"08";1;0;1;0;1;17;1500;2;1;1;"-598985,94";"-1159153,595";"-598985,94";"-1159153,595";"-598977,713";"-1159187,532";"Brno";"Kounicova";"";"místníkomunikace";"";"3301715";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26158";"GN_V0.1UIR-ADR_410";"1"
"060206160513";4;;"2016-03-30";3;"0744";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;4;1;2;0;00;5;01;19;;11;00;"";5;0;1;0;1;73;0;4;1;1;"-601233,882";"-1160645,803";"-601233,882";"-1160645,803";"-601236,895";"-1160636,472";"Brno";"Pisárecká";"";"místníkomunikace";"";"633174";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29599";"GN_V0.1UIR-ADR_410";"1"
"060206160514";6;;"2016-03-29";2;"2560";3;0;2;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601703,216";"-1162961,376";"-601703,216";"-1162961,376";"-601702,606";"-1162948,096";"Brno";"Labská";"";"místníkomunikace";"";"638747";"";"";"Pomalý";"582786";"25232";"GN_V0.1UIR-ADR_410";"1"
"060206160515";8;;"2016-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597663,618";"-1160835,215";"-597663,618";"-1160835,215";"-597661,594";"-1160836,055";"Brno";"Benešova";"";"místníkomunikace";"";"633800";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33529";"GN_V0.1UIR-ADR_410";"1"
"060206160516";8;;"2016-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596942,216";"-1161258,837";"-596942,216";"-1161258,837";"-596944,544";"-1161214,76";"Brno";"Koželužská";"";"místníkomunikace";"";"3144672";"";"";"Pomalý";"582786";"26255";"GN_V0.1UIR-ADR_410";"1"
"060206160517";6;;"2016-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597739,034";"-1159809,403";"-597739,034";"-1159809,403";"-597739,231";"-1159814,981";"Brno";"námìstí28.øíjna";"";"místníkomunikace";"";"1607084";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29041";"GN_V0.1UIR-ADR_410";"1"
"060206160518";6;;"2016-03-30";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597518,411";"-1161698,09";"-597518,411";"-1161698,09";"-597525,727";"-1161688,572";"Brno";"Dornych";"";"místníkomunikace";"";"2106468";"";"";"Pomalý";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206160519";6;;"2016-03-30";3;"1500";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600193,102";"-1158717,232";"-600173,164";"-1158709,688";"-600172,755";"-1158709,899";"Brno";"Šmejkalova";"";"místníkomunikace";"";"719474";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32816";"GN_V0.1UIR-ADR_410";"1"
"060206160520";8;;"2016-03-30";3;"1200";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;5;12;"06";1;0;0;0;1;5;0;2;1;1;"-598972,81";"-1157988,439";"-598972,81";"-1157988,439";"-598989,864";"-1157993,22";"Brno";"DOBROVSKÉHO";"";"místníkomunikace";"";"2964326";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22233";"GN_V0.1UIR-ADR_410";"1"
"060206160521";6;;"2016-03-31";4;"0930";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;5;0;2;1;1;"-597645,359";"-1159686,528";"-597645,359";"-1159686,528";"-597653,755";"-1159686,818";"BRNO-STØED";"DIVADELNÍ";"";"místníkomunikace";"";"630444";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206160522";4;;"2016-03-31";4;"1500";4;0;0;1;3;2;100;0;0;1;400;2;1;01;1;1;1;3;1;2;0;01;5;01;19;;3;16;"11";3;0;0;0;1;15;400;2;1;1;"-597746,504";"-1161392,81";"-597748,136";"-1161416,199";"-597748,633";"-1161416,288";"Brno";"Dornych";"";"místníkomunikace";"";"3135169";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206160523";5;;"2016-03-31";4;"1600";8;3;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;1;7;0;0;00;1;02;00;;3;02;"03";1;0;0;0;1;1;0;3;1;1;"-597645,359";"-1159686,528";"-597645,359";"-1159686,528";"-597653,755";"-1159686,818";"BRNO-ÈERNÁPOLE";"MERHAUTOVA";"";"místníkomunikace";"";"630444";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206160524";4;;"2016-03-31";4;"1715";1;3;0;1;1;2;405;0;0;1;500;2;1;01;1;1;1;4;1;2;0;01;5;02;19;;3;48;"12";3;0;1;0;1;57;0;2;1;1;"-593974,044";"-1159824,36";"-593974,044";"-1159824,36";"-593970,509";"-1159824,141";"Brno";"Žarošická";"";"silnice2.tøídy";"642";"2965755";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37192";"GN_V0.1UIR-ADR_410";"1"
"060206160525";6;;"2016-03-31";4;"1833";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"13";3;0;1;0;1;5;0;2;1;1;"-597337,008";"-1159760,215";"-597337,008";"-1159760,215";"-597324,281";"-1159758,919";"Brno";"Èernopolní";"";"místníkomunikace";"";"3135050";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206160526";5;;"2016-03-31";4;"1513";1;3;0;2;1;0;409;0;0;0;110;2;1;01;1;1;1;5;1;0;0;08;1;02;00;;3;39;"04";1;0;1;0;1;1;10;2;1;1;"-597807,928";"-1160347,257";"-597807,928";"-1160347,257";"-597814";"-1160356,393";"Brno";"Kolištì";"";"místníkomunikace";"";"1656919";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25828";"GN_V0.1UIR-ADR_410";"1"
"060206160527";6;;"2016-04-01";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597272,795";"-1162653,781";"-597272,795";"-1162653,781";"-597261,453";"-1162654,814";"Brno";"Hodonínská";"";"místníkomunikace";"";"2966869";"";"";"Pomalý";"582786";"24112";"GN_V0.1UIR-ADR_410";"1"
"060206160528";4;;"2016-04-01";5;"1130";1;2;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;2;0;00;6;02;18;;3;39;"07";1;0;0;0;1;85;200;3;1;1;"-595776,183";"-1158899,053";"-595776,183";"-1158899,053";"-595775,067";"-1158897,543";"Brno";"PROVAZNÍKOVA";"";"místníkomunikace";"";"2964667";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25267";"GN_V0.1UIR-ADR_410";"1"
"060206160529";5;;"2016-04-01";5;"1218";1;3;0;1;1;2;508;0;0;1;1800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;6;40;"14";3;0;0;0;1;1;200;3;1;1;"-600981,33";"-1160504,107";"-600981,33";"-1160504,107";"-600981,799";"-1160504,247";"Brno";"Bauerova";"";"silnice1.tøídy";"42";"1557986";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206160530";6;;"2016-04-01";5;"2560";3;0;2;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-599329,666";"-1155796,577";"-599329,666";"-1155796,577";"-599330,422";"-1155793,374";"Brno";"Podpìrova";"";"místníkomunikace";"";"620889";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29882";"GN_V0.1UIR-ADR_410";"1"
"060206160531";6;;"2016-04-01";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594079,823";"-1159766,026";"-594079,823";"-1159766,026";"-594078,308";"-1159752,889";"Brno";"Prušánecká";"";"místníkomunikace";"";"1607451";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30341";"GN_V0.1UIR-ADR_410";"1"
"060206160532";6;;"2016-04-01";5;"1636";3;0;9;2;1;2;508;0;0;0;530;2;1;01;1;1;1;1;1;3;3;07;5;01;10;;8;99;"09";5;0;1;0;1;5;500;4;1;1;"-594271,4";"-1159153,77";"-594271,4";"-1159153,77";"-594269,245";"-1159155,333";"Brno";"Jarní";"";"místníkomunikace";"";"629084";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24694";"GN_V0.1UIR-ADR_410";"1"
"060206160533";5;;"2016-04-01";5;"1900";1;3;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"99";1;0;0;0;1;1;0;3;1;2;"-599804,549";"-1163051,578";"-599804,549";"-1163051,578";"-599804,905";"-1163053,489";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"1702907";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206160534";8;;"2016-04-01";5;"2355";3;0;2;2;1;2;205;0;0;0;250;2;1;01;1;4;1;0;8;0;0;00;4;01;00;;3;04;"97";1;0;0;0;1;5;200;2;1;1;"-602926,267";"-1157122,026";"-602969,231";"-1157129,096";"-602970,308";"-1157129,038";"Brno";"Bystrcká";"";"silnice3.tøídy";"3846";"624043";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22004";"GN_V0.1UIR-ADR_410";"1"
"060206160535";4;;"2016-04-02";6;"1655";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;5;1;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"-600951,227";"-1160587,36";"-600935,12";"-1160585,212";"-600934,562";"-1160584,402";"Brno";"Hlinky";"";"místníkomunikace";"";"3134477";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206160536";5;;"2016-04-02";6;"1825";2;0;0;2;1;2;502;0;0;0;550;2;1;01;1;1;1;0;1;0;0;02;1;03;00;;3;39;"99";1;0;0;0;1;3;200;2;1;1;"-598591,008";"-1157482,907";"-598591,008";"-1157482,907";"-598587,675";"-1157482,566";"Brno";"Mojmírovonámìstí";"";"místníkomunikace";"";"3301375";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28509";"GN_V0.1UIR-ADR_410";"1"
"060206160537";5;;"2016-04-02";6;"1905";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-594114,374";"-1159941,048";"-594114,374";"-1159941,048";"-594114,534";"-1159940,79";"Brno";"Bzenecká";"";"místníkomunikace";"";"631171";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22021";"GN_V0.1UIR-ADR_410";"1"
"060206160538";5;;"2016-04-02";6;"2105";9;0;0;2;6;0;100;0;0;0;100;2;1;06;1;4;1;0;1;0;0;00;1;01;00;;3;01;"10";3;0;0;0;1;1;100;3;1;1;"-599445,507";"-1153289,181";"-599445,507";"-1153289,181";"-599445,001";"-1153288,52";"Brno";"HRADECKÁ";"";"místníkomunikace";"";"2962161";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27570";"GN_V0.1UIR-ADR_410";"1"
"060206160539";5;;"2016-04-03";0;"1100";1;4;0;1;1;6;209;0;0;2;900;2;1;01;1;1;1;4;1;0;0;05;1;03;00;;3;39;"13";3;0;0;0;1;1;300;2;4;1;"-601725,32";"-1162719,472";"-601725,32";"-1162719,472";"-601725,321";"-1162719,634";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"1293937";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206160540";5;;"2016-04-03";0;"1350";0;0;0;1;1;2;411;0;0;1;400;2;1;01;1;1;1;4;1;3;5;00;1;02;00;;3;12;"98";1;0;0;0;1;1;0;0;1;1;"-601125,685";"-1162799,625";"-601125,685";"-1162799,625";"-601125,264";"-1162797,495";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"1413713";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206160541";4;;"2016-04-03";0;"1620";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;4;1;2;0;01;6;01;19;;2;99;"13";1;0;1;0;1;13;0;3;1;1;"-599092,008";"-1161021,112";"-599092,008";"-1161021,112";"-599090,55";"-1161021,304";"Brno";"Úvoz";"";"místníkomunikace";"";"1606933";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206160542";5;;"2016-04-03";0;"1715";3;0;3;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;6;3;3;07;1;01;00;;3;17;"16";1;0;1;0;1;5;300;2;1;1;"-599528,122";"-1158712,288";"-599528,122";"-1158712,288";"-599526,742";"-1158710,298";"Brno";"Zborovská";"";"místníkomunikace";"";"628048";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"35548";"GN_V0.1UIR-ADR_410";"1"
"060206160543";4;;"2016-04-03";0;"1800";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;5;1;2;0;01;4;02;19;;3;39;"11";3;0;0;0;1;57;500;2;1;1;"-599445,097";"-1153290,121";"-599445,097";"-1153290,121";"-599444,288";"-1153289,066";"BRNO-ÈERNÁPOLE";"KOLIŠTÌ-MILADYHORÁKOVÉ";"";"místníkomunikace";"";"2962161";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27570";"GN_V0.1UIR-ADR_410";"1"
"060206160544";6;;"2016-04-03";0;"2131";0;0;0;1;1;2;409;0;0;2;0;2;1;01;1;4;1;1;1;3;3;05;5;02;10;;3;13;"07";1;0;1;0;1;5;0;2;1;1;"-601098,031";"-1159637,911";"-601101,27";"-1159641,15";"-601101,921";"-1159641,673";"Brno";"Veslaøská";"";"místníkomunikace";"";"740254";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206160545";4;;"2016-04-04";1;"1005";1;1;0;1;1;2;403;0;0;1;2310;2;1;01;1;1;1;1;7;3;3;01;6;03;19;;3;02;"12";3;0;0;0;1;63;2000;2;1;1;"-598840,847";"-1162027,06";"-598840,847";"-1162027,06";"-598842,641";"-1162026,716";"Brno";"Vojtova";"";"místníkomunikace";"";"750027";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206160546";5;;"2016-04-04";1;"1330";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-599170,522";"-1161781,416";"-599205,872";"-1161749,873";"-599204,587";"-1161750,114";"Brno";"Vídeòská";"";"místníkomunikace";"";"636016";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206160547";6;;"2016-04-04";1;"2560";2;0;0;2;1;0;508;0;0;0;450;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;39;"05";1;0;4;0;1;5;150;0;1;1;"-599448,576";"-1157506,781";"-599448,576";"-1157506,781";"-599447,399";"-1157506,395";"Brno";"Meèíøova";"";"místníkomunikace";"";"624939";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36293";"GN_V0.1UIR-ADR_410";"1"
"060206160548";5;;"2016-04-04";1;"1500";1;1;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;4;1;3;3;00;5;02;10;;3;26;"99";1;0;0;0;1;3;300;3;1;1;"-596580,75";"-1161432,269";"-596580,75";"-1161432,269";"-596594,076";"-1161439,894";"Brno";"Tržní";"";"místníkomunikace";"";"3301083";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33464";"GN_V0.1UIR-ADR_410";"1"
"060206160549";8;;"2016-04-04";1;"1530";3;0;2;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"09";12;0;0;0;1;5;50;2;1;1;"-599044,364";"-1156510,072";"-599044,364";"-1156510,072";"-599045,164";"-1156509,92";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"1730976";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206160550";4;;"2016-04-04";1;"1515";1;2;0;1;1;2;403;0;0;1;310;2;1;01;1;1;1;2;1;3;4;00;4;02;13;;3;35;"10";1;0;1;0;1;31;200;2;1;1;"-604325,731";"-1157462,349";"-604298,534";"-1157455,278";"-604298,681";"-1157455,125";"Brno";"Vejrostova";"";"místníkomunikace";"";"3133673";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34398";"GN_V0.1UIR-ADR_410";"1"
"060206160551";5;;"2016-04-04";1;"1840";1;1;0;1;2;2;209;0;0;1;800;2;1;01;1;1;1;4;1;3;3;01;1;02;00;;13;00;"";1;0;0;0;1;1;500;8;1;1;"-603020,249";"-1157297,813";"-603020,249";"-1157297,813";"-603024,736";"-1157298,484";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"3262384";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206160552";8;;"2016-04-04";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600150,902";"-1155218,855";"-600150,902";"-1155218,855";"-600155,539";"-1155237,392";"Brno";"VÚjezdech";"";"místníkomunikace";"";"1293876";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"710121";"GN_V0.1UIR-ADR_410";"1"
"060206160553";6;;"2016-04-05";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592734,652";"-1160238,36";"-592734,652";"-1160238,36";"-592734,36";"-1160238,927";"Brno";"JosefyFaimonové";"";"místníkomunikace";"";"1702792";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25071";"GN_V0.1UIR-ADR_410";"1"
"060206160554";5;;"2016-04-05";2;"0820";1;2;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;3;1;0;0;08;1;02;00;;3;26;"09";3;0;1;0;1;1;100;2;1;1;"-598428,759";"-1161575,329";"-598428,759";"-1161575,329";"-598428,912";"-1161575,189";"Brno";"Novésady";"";"místníkomunikace";"";"3135224";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28916";"GN_V0.1UIR-ADR_410";"1"
"060206160555";6;;"2016-04-05";2;"0835";6;0;0;1;4;0;100;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-595781,239";"-1162881,875";"-595781,239";"-1162881,875";"-595781,19";"-1162888,659";"Brno";"Havraní";"";"místníkomunikace";"";"2967947";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23817";"GN_V0.1UIR-ADR_410";"1"
"060206160556";6;;"2016-04-05";2;"0850";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;5;0;9;;;"-600190,836";"-1158336,477";"-600190,836";"-1158336,477";"-600176,243";"-1158355,271";"Brno";"Luèní";"";"silnice1.tøídy";"42";"719440";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27197";"GN_V0.1UIR-ADR_410";"1"
"060206160557";6;;"2016-04-05";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;5;13;"95";3;0;1;0;1;5;0;2;1;1;"-596223,595";"-1156722,834";"-596223,595";"-1156722,834";"-596210,362";"-1156717,26";"Brno";"Brechtova";"";"místníkomunikace";"";"1607208";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21768";"GN_V0.1UIR-ADR_410";"1"
"060206160558";6;;"2016-04-05";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594952,501";"-1161515,521";"-594952,501";"-1161515,521";"-594957,988";"-1161515,586";"Brno";"Kamenaèky";"";"místníkomunikace";"";"2965393";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25291";"GN_V0.1UIR-ADR_410";"1"
"060206160559";6;;"2016-04-05";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598898,662";"-1162003,689";"-598898,662";"-1162003,689";"-598907,183";"-1162004,208";"Brno";"Vojtova";"";"místníkomunikace";"";"3301317";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206160560";6;;"2016-04-05";2;"1825";1;4;0;2;1;1;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"11";1;0;1;0;1;5;200;2;4;1;"-599922,063";"-1154806,88";"-599902,479";"-1154819,392";"-599903,269";"-1154819,658";"Brno";"Renèova";"";"místníkomunikace";"";"2106836";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34380";"GN_V0.1UIR-ADR_410";"1"
"060206160561";5;;"2016-04-05";2;"2240";4;0;0;1;1;2;412;0;0;3;200;2;1;01;1;4;1;4;1;3;3;01;1;01;00;;3;32;"04";1;0;0;0;1;3;200;2;1;1;"-599234,682";"-1161241,908";"-599234,682";"-1161241,908";"-599232,156";"-1161242,068";"Brno";"Køížová";"";"místníkomunikace";"";"1656947";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
"060206160562";4;;"2016-04-06";3;"0835";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;05;7;02;19;;3;47;"11";1;0;0;0;1;73;200;2;1;1;"-599550,435";"-1158078,642";"-599550,435";"-1158078,642";"-599545,044";"-1158077,862";"Brno";"Hradecká";"";"silnice1.tøídy";"42";"2732161";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
