"170306210593";1;37;"2021-08-21";6;"1759";4;0;0;1;3;2;100;0;1;0;3000;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;13;"20";1;0;1;0;1;13;3000;2;1;1;"-646722,443";"-1073113,383";"-646722,443";"-1073113,383";"-646720,899";"-1073112,69";"";"";"";"silnice1.tøídy";"37";"837307";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"2"
"170306210594";6;;"2021-08-21";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646495,23";"-1070503,809";"-646495,23";"-1070503,809";"-646499,19";"-1070497,3";"Chrudim";"Moravská";"";"místníkomunikace";"";"364836";"";"";"Pomalı";"571164";"151882";"GN_V0.1UIR-ADR_410";"1"
"170306210595";1;34;"2021-08-23";1;"0001";9;0;0;2;1;9;204;0;0;0;410;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;07;"17";1;1;0;0;1;1;400;2;5;1;"-642997,591";"-1094294,855";"-642997,591";"-1094294,855";"-642995,533";"-1094302,367";"";"";"";"silnice1.tøídy";"34";"436392";"";"Souhlasnısesmìremúseku";"Pomalı";"572322";"";"GN_V0.1UIR-ADR_410";"2"
"170306210596";3;32228;"2021-08-23";1;"1005";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;0;0;1;1;150;2;1;1;"-653521,02";"-1068612,065";"-653521,02";"-1068612,065";"-653527,069";"-1068606,259";"";"";"";"silnice3.tøídy";"32228";"3346325";"";"Opaènıkesmìruúseku";"Pomalı";"547808";"";"GN_V0.1UIR-ADR_410";"2"
"170306210597";6;;"2021-08-23";1;"1615";1;4;0;2;1;9;503;0;0;0;900;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;07;"10";1;0;0;0;1;5;200;2;5;1;"-646763,276";"-1071023,958";"-646763,276";"-1071023,958";"-646763,93";"-1071024,274";"Chrudim";"NaValech";"";"místníkomunikace";"";"1717135";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210598";2;355;"2021-08-23";1;"1850";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;26;"09";3;0;1;0;1;12;500;2;1;1;"-640425,855";"-1091564,254";"-640425,855";"-1091564,254";"-640422,391";"-1091564,334";"Hlinsko";"";"";"silnice2.tøídy";"355";"2935284";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306210599";2;337;"2021-08-24";2;"0800";1;2;0;1;1;2;402;0;0;1;1000;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;32;"06";1;0;1;0;1;13;700;2;1;1;"-666964,31";"-1075069,871";"-667005,134";"-1075076,855";"-667005,135";"-1075076,856";"RonovnadDoubravou";"Èáslavská";"";"silnice2.tøídy";"337";"3240650";"";"";"Pomalı";"572161";"153389";"GN_V0.1UIR-ADR_410";"1"
"170306210600";3;34017;"2021-08-25";3;"1010";1;4;0;1;1;2;503;0;0;1;2300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"19";1;0;0;0;1;1;700;2;1;1;"-648795,946";"-1072661,836";"-648795,946";"-1072661,836";"-648794,02";"-1072659,798";"";"";"";"silnice3.tøídy";"34017";"2936176";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306210601";6;;"2021-08-25";3;"1030";0;0;0;2;6;0;100;0;0;0;1;5;1;06;1;1;1;0;0;0;0;00;1;01;00;;7;62;"19";3;0;0;0;1;5;0;3;1;1;"-647588,911";"-1069668,737";"-647588,911";"-1069668,737";"-647579,447";"-1069684,149";"Chrudim";"";"";"místníkomunikace";"";"1717044";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210602";6;;"2021-08-25";3;"1610";1;4;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646143,415";"-1071229,803";"-646143,415";"-1071229,803";"-646140,956";"-1071230,605";"Chrudim";"";"";"místníkomunikace";"";"2935648";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210603";6;;"2021-08-25";3;"1914";1;3;0;2;2;2;512;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-631114,606";"-1078835,475";"-631114,606";"-1078835,475";"-631112,296";"-1078834,436";"Lue";"Dukelská";"";"místníkomunikace";"";"391146";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"152811";"GN_V0.1UIR-ADR_410";"1"
"170306210604";2;358;"2021-08-26";4;"0750";9;0;0;2;1;2;205;0;0;0;250;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;47;"18";1;1;1;0;1;1;200;3;1;1;"-632235,946";"-1085186,761";"-632235,946";"-1085186,761";"-632234,726";"-1085185,562";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306210605";2;358;"2021-08-26";4;"1015";9;0;0;2;1;2;204;0;0;0;400;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;35;"20";1;0;0;0;1;1;300;2;1;1;"-632259,659";"-1085166,434";"-632259,659";"-1085166,434";"-632257,782";"-1085163,789";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306210606";3;3413;"2021-08-26";4;"1420";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"18";3;0;1;0;1;1;800;3;1;1;"-659220,771";"-1077231,851";"-659220,771";"-1077231,851";"-659220,904";"-1077232,102";"";"";"";"silnice3.tøídy";"3413";"1578973";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306210607";3;3587;"2021-08-26";4;"1620";1;3;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644453,851";"-1072215,116";"-644453,851";"-1072215,116";"-644450,13";"-1072210,104";"";"";"";"silnice3.tøídy";"3587";"3586338";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306210608";1;34;"2021-08-26";4;"1800";3;0;6;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-632938,504";"-1092252,9";"-632938,504";"-1092252,9";"-632940,398";"-1092259,271";"Krouna";"";"";"silnice1.tøídy";"34";"3669098";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"1"
"170306210609";3;33741;"2021-08-26";4;"1930";3;0;2;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"21";1;0;0;0;1;1;150;2;1;1;"-663490,98";"-1078191,733";"-663490,98";"-1078191,733";"-663484,4";"-1078191,804";"Tøemošnice";"1.máje";"";"silnice3.tøídy";"33741";"388857";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"1"
"170306210610";6;;"2021-08-27";5;"0605";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"14";1;0;0;0;1;5;150;2;1;1;"-647811,472";"-1068151,399";"-647811,472";"-1068151,399";"-647813,487";"-1068152,003";"";"";"";"místníkomunikace";"";"3341902";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306210611";2;355;"2021-08-27";5;"1020";9;0;0;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;6;48;"18";3;0;0;0;1;1;600;3;1;1;"-639924,561";"-1089679,766";"-639924,561";"-1089679,766";"-639913,317";"-1089686,419";"Holetín";"";"";"silnice2.tøídy";"355";"3240916";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306210612";2;358;"2021-08-27";5;"1545";9;0;0;2;1;2;508;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"20";12;0;1;0;1;1;900;2;1;1;"-628969,916";"-1086649,073";"-628969,916";"-1086649,073";"-628968,189";"-1086649,885";"";"";"";"silnice2.tøídy";"358";"3668958";"";"Souhlasnısesmìremúseku";"Pomalı";"572004";"";"GN_V0.1UIR-ADR_410";"2"
"170306210613";3;33744;"2021-08-28";6;"0215";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;3;200;3;1;1;"-658596,185";"-1069968,377";"-658603,706";"-1069976,435";"-658603,995";"-1069977,961";"";"";"";"silnice3.tøídy";"33744";"1468705";"";"Opaènıkesmìruúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"2"
"170306210614";6;;"2021-08-27";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641661,352";"-1092611,031";"-641661,352";"-1092611,031";"-641659,516";"-1092611,619";"Hlinsko";"Podìbradovonámìstí";"";"místníkomunikace";"";"3883951";"";"";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306210615";2;358;"2021-08-28";6;"0945";3;0;1;2;1;2;204;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"19";1;0;1;0;1;1;600;3;1;1;"-634839,286";"-1082508,789";"-634839,286";"-1082508,789";"-634837,746";"-1082507,151";"";"";"";"silnice2.tøídy";"358";"2935805";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306210616";6;;"2021-08-28";6;"0950";1;2;0;2;1;2;502;0;0;0;105;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;9;00;"10";1;0;1;0;1;5;0;3;1;1;"-641852,116";"-1092776,839";"-641852,116";"-1092776,839";"-641851,708";"-1092776,459";"Hlinsko";"Vinohradská";"";"místníkomunikace";"";"432307";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150673";"GN_V0.1UIR-ADR_410";"1"
"170306210617";3;3582;"2021-08-28";6;"2034";1;2;0;1;1;8;402;0;1;3;1300;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;09;"07";1;0;1;1;1;42;400;2;5;1;"-643966,124";"-1072651,963";"-643962,902";"-1072644,981";"-643962,485";"-1072645,114";"";"";"";"silnice3.tøídy";"3582";"1729547";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306210618";1;34;"2021-08-29";0;"1410";9;0;0;1;1;6;508;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"21";1;0;1;0;1;1;1000;3;4;1;"-641893,529";"-1092823,031";"-641893,529";"-1092823,031";"-641891,5";"-1092824,753";"Hlinsko";"Havlíèkova";"";"silnice1.tøídy";"34";"2935392";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150070";"GN_V0.1UIR-ADR_410";"1"
"170306210619";3;33744;"2021-08-29";0;"2560";9;0;0;2;1;0;205;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"21";1;0;0;0;1;3;200;9;;;"-660880,608";"-1070454,001";"-660880,608";"-1070454,001";"-660877,416";"-1070460,724";"";"";"";"silnice3.tøídy";"33744";"1579023";"";"Opaènıkesmìruúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"2"
"170306210620";3;34019;"2021-08-30";1;"0430";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;1;300;2;1;1;"-651839,39";"-1072244,607";"-651759,359";"-1072115,697";"-651759,673";"-1072116,373";"";"";"";"silnice3.tøídy";"34019";"3360108";"";"Opaènıkesmìruúseku";"Pomalı";"547891";"";"GN_V0.1UIR-ADR_410";"2"
"170306210621";1;34;"2021-08-30";1;"0550";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"21";1;0;0;0;1;1;200;2;1;1;"-638860,561";"-1090730,422";"-638860,561";"-1090730,422";"-638859,96";"-1090726,294";"";"";"";"silnice1.tøídy";"34";"1261593";"";"Opaènıkesmìruúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306210622";2;354;"2021-08-30";1;"1215";3;0;1;2;1;2;510;0;0;0;2200;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;5;40;"11";3;0;1;0;1;1;2000;3;1;1;"-633348,826";"-1093869,209";"-633348,826";"-1093869,209";"-633354,533";"-1093869,932";"";"";"";"silnice2.tøídy";"354";"2594023";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306210623";3;3587;"2021-08-31";2;"1405";1;2;0;2;1;2;501;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";1;0;1;0;1;1;20;2;1;1;"-642629,881";"-1073721,881";"-642629,881";"-1073721,881";"-642628,797";"-1073720,299";"";"";"";"silnice3.tøídy";"3587";"1115415";"";"Souhlasnısesmìremúseku";"Pomalı";"571458";"";"GN_V0.1UIR-ADR_410";"2"
"170306210624";2;356;"2021-08-31";2;"1405";3;0;6;2;1;9;203;0;0;0;400;2;3;01;1;1;1;1;8;3;3;00;5;01;19;3;3;60;"20";1;0;1;0;1;12;200;7;5;1;"-631659,824";"-1078674,538";"-631659,824";"-1078674,538";"-631664,41";"-1078679,76";"";"";"";"silnice2.tøídy";"356";"3241350";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306210625";1;17;"2021-09-01";3;"0740";1;4;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"16";3;0;1;0;1;3;0;3;1;1;"-648410,165";"-1070380,154";"-648410,165";"-1070380,154";"-648410,109";"-1070376,677";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"2935488";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306210626";3;3587;"2021-09-01";3;"1430";1;3;0;2;1;2;402;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;31;"05";1;0;1;0;1;42;0;2;1;1;"-643336,239";"-1073101,987";"-643336,239";"-1073101,987";"-643340,811";"-1073106,471";"";"";"";"silnice3.tøídy";"3587";"1114811";"";"Opaènıkesmìruúseku";"Pomalı";"571962";"";"GN_V0.1UIR-ADR_410";"2"
"170306210627";1;37;"2021-09-02";4;"0637";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"17";9;0;0;0;1;3;100;3;1;1;"-648089,739";"-1092660,769";"-648089,739";"-1092660,769";"-648090,029";"-1092660,868";"";"";"";"silnice1.tøídy";"37";"3292913";"";"Opaènıkesmìruúseku";"Pomalı";"569488";"";"GN_V0.1UIR-ADR_410";"2"
"170306210628";3;35821;"2021-09-02";4;"1544";3;0;7;2;1;0;508;0;0;0;250;0;1;01;1;1;1;5;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-639088,835";"-1077278,519";"-639088,835";"-1077278,519";"-639091,051";"-1077277,346";"";"";"";"silnice3.tøídy";"35821";"3669152";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"151173";"GN_V0.1UIR-ADR_410";"2"
"170306210629";3;32271;"2021-09-03";5;"2560";3;0;7;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-630867,978";"-1068470,697";"-630866,903";"-1068457,797";"-630866,288";"-1068457,91";"";"";"";"silnice3.tøídy";"32271";"3669064";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306210630";2;341;"2021-09-03";5;"1115";1;2;0;1;1;2;402;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"08";1;0;0;0;1;12;800;2;1;1;"-655748,985";"-1079060,943";"-655748,985";"-1079060,943";"-655747,922";"-1079060,966";"Bojanov";"";"";"silnice2.tøídy";"341";"1118582";"";"Opaènıkesmìruúseku";"Pomalı";"571202";"";"GN_V0.1UIR-ADR_410";"1"
"170306210631";2;358;"2021-09-03";5;"1850";1;3;0;1;1;2;306;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"21";1;0;0;0;1;12;200;2;1;1;"-642581,184";"-1075097,987";"-642581,722";"-1075093,686";"-642581,717";"-1075093,672";"";"";"";"silnice2.tøídy";"358";"2352687";"";"Souhlasnısesmìremúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170306210632";6;;"2021-09-03";5;"2030";2;0;0;2;1;2;508;0;0;0;105;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;44;"10";1;0;0;0;1;5;5;2;1;1;"-646824,076";"-1070808,414";"-646824,076";"-1070808,414";"-646830,278";"-1070816,998";"Chrudim";"Svìchyòova";"";"místníkomunikace";"";"366315";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152412";"GN_V0.1UIR-ADR_410";"1"
"170306210633";3;33810;"2021-09-04";6;"0200";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"21";1;0;0;0;1;1;300;2;1;1;"-666379,556";"-1074167,897";"-666379,556";"-1074167,897";"-666377,739";"-1074169,94";"";"";"";"silnice3.tøídy";"33810";"3346102";"";"Souhlasnısesmìremúseku";"Pomalı";"571237";"";"GN_V0.1UIR-ADR_410";"2"
"170306210634";1;37;"2021-09-04";6;"1730";3;0;3;2;1;2;203;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;400;3;1;1;"-646333,472";"-1080645,524";"-646333,472";"-1080645,524";"-646342,696";"-1080638,048";"";"";"";"silnice1.tøídy";"37";"2935122";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306210635";1;34;"2021-09-05";0;"0050";3;0;1;1;1;2;510;0;0;1;420;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;400;2;1;1;"-639541,257";"-1090942,502";"-639541,257";"-1090942,502";"-639543,477";"-1090939,334";"Èertovina";"";"";"silnice1.tøídy";"34";"1472169";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306210636";6;;"2021-09-05";0;"0160";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;3;39;"21";3;0;1;0;1;5;0;9;;;"-645579,904";"-1070190,911";"-645579,904";"-1070190,911";"-645579,902";"-1070193,767";"Chrudim";"NaVìtrníku";"";"místníkomunikace";"";"363479";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152773";"GN_V0.1UIR-ADR_410";"1"
"170306210637";1;37;"2021-09-05";0;"1310";1;2;0;2;1;2;516;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"20";1;0;1;0;1;1;600;2;1;1;"-646093,387";"-1074764,435";"-646038,011";"-1074750,994";"-646038,222";"-1074751,041";"Slatiòany";"T.G.Masaryka";"";"silnice1.tøídy";"37";"1389908";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"1"
"170306210638";2;340;"2021-09-05";0;"1619";9;0;0;1;2;7;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;10;8;4;1;"-660997,304";"-1083110,503";"-661005,903";"-1083095,991";"-661005,914";"-1083096,508";"";"";"";"silnice2.tøídy";"340";"2595271";"";"Opaènıkesmìruúseku";"Pomalı";"571181";"";"GN_V0.1UIR-ADR_410";"2"
"170306210639";6;;"2021-09-05";0;"1660";2;0;0;2;1;0;516;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648454,724";"-1073954,227";"-648454,724";"-1073954,227";"-648460,061";"-1073950,883";"";"";"";"místníkomunikace";"";"1295054";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152145";"GN_V0.1UIR-ADR_410";"2"
"170306210640";2;341;"2021-09-05";0;"1945";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;47;"18";1;0;1;0;1;3;400;2;1;1;"-655145,363";"-1071456,155";"-655145,363";"-1071456,155";"-655150,208";"-1071454,448";"";"";"";"silnice2.tøídy";"341";"3231037";"";"Opaènıkesmìruúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306210641";2;343;"2021-09-06";1;"0125";5;0;0;2;4;0;100;0;0;0;1430;2;1;03;1;6;1;1;1;0;0;00;3;01;00;;3;02;"21";3;0;1;0;1;1;1400;2;1;1;"-645803,052";"-1090465,266";"-645803,052";"-1090465,266";"-645801,455";"-1090464,254";"";"";"";"silnice2.tøídy";"343";"2353052";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306210642";2;358;"2021-09-06";1;"1230";9;0;0;2;1;2;508;0;0;0;2280;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"18";3;0;1;0;1;1;1500;3;1;1;"-634524,302";"-1082986,152";"-634524,302";"-1082986,152";"-634527,292";"-1082987,214";"Skuteè";"Bílıkopeèek";"";"silnice2.tøídy";"358";"3567646";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"153818";"GN_V0.1UIR-ADR_410";"1"
"170306210643";1;17;"2021-09-06";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-656167,284";"-1070084,921";"-656167,284";"-1070084,921";"-656168,702";"-1070088,016";"HeømanùvMìstec";"5.kvìtna";"";"silnice1.tøídy";"17";"3725491";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"1"
"170306210644";1;17;"2021-09-06";1;"2045";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"21";1;0;0;0;1;3;50;2;1;1;"-652128,309";"-1069566,676";"-652128,309";"-1069566,676";"-652127,724";"-1069569,82";"";"";"";"silnice1.tøídy";"17";"1472065";"";"Opaènıkesmìruúseku";"Pomalı";"571245";"";"GN_V0.1UIR-ADR_410";"2"
"170306210645";2;355;"2021-09-07";2;"0615";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;1;250;2;1;1;"-639989,93";"-1085399,643";"-639989,93";"-1085399,643";"-639994,04";"-1085394,339";"";"";"";"silnice2.tøídy";"355";"2352768";"";"Opaènıkesmìruúseku";"Pomalı";"572381";"";"GN_V0.1UIR-ADR_410";"2"
"170306210646";2;355;"2021-09-07";2;"1040";3;0;6;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;40;"16";3;0;0;0;1;3;0;3;1;1;"-639908,906";"-1089666,822";"-639908,906";"-1089666,822";"-639903,585";"-1089669,969";"Holetín";"";"";"silnice2.tøídy";"355";"3240916";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306210647";1;17;"2021-09-07";2;"1420";9;0;0;1;1;2;203;0;0;1;200;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;2;16;"21";1;0;1;0;1;1;200;1;1;1;"-656449,546";"-1069875,081";"-656449,546";"-1069875,081";"-656449,753";"-1069875,402";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"362346";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306210648";6;;"2021-09-07";2;"1820";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;99;"20";1;0;1;0;1;5;0;9;;;"-646076,191";"-1071047,848";"-646076,191";"-1071047,848";"-646076,79";"-1071050,482";"Chrudim";"";"";"místníkomunikace";"";"1717105";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210649";6;;"2021-09-08";3;"1530";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;0;4;1;1;"-656297,347";"-1070024,523";"-656297,347";"-1070024,523";"-656295,366";"-1070022,353";"HeømanùvMìstec";"námìstíMíru";"";"místníkomunikace";"";"3870562";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149691";"GN_V0.1UIR-ADR_410";"1"
"170306210650";1;34;"2021-09-08";3;"1555";1;2;0;1;1;2;310;0;0;2;2400;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;5;35;"21";1;0;1;0;1;1;100;2;1;1;"-644834,212";"-1096042,8";"-644834,212";"-1096042,8";"-644833,523";"-1096043,307";"";"";"";"silnice1.tøídy";"34";"3293064";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306210651";1;34;"2021-09-08";3;"1650";1;2;0;1;1;2;502;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;1;20;2;1;1;"-642267,386";"-1093581,939";"-642267,386";"-1093581,939";"-642262,021";"-1093586,647";"";"";"";"silnice1.tøídy";"34";"1656799";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306210652";2;355;"2021-09-08";3;"1600";3;0;6;2;1;2;516;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;35;"13";9;0;1;0;1;3;0;4;1;1;"";"";"-639922,133";"-1089700,997";"-639921,954";"-1089701,102";"Holetín";"";"";"silnice2.tøídy";"355";"3240917";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306210653";2;358;"2021-09-10";5;"0520";9;0;0;2;1;2;205;0;0;0;1430;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;47;"20";1;1;0;0;1;3;1400;3;1;1;"-631782,067";"-1085505,703";"-631782,067";"-1085505,703";"-631769,9";"-1085491,97";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
