"070041211065";0;48;"2021-04-14";3;"1207";3;0;4;2;1;2;204;0;0;0;1050;3;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;39;"10";1;1;0;0;1;3;1000;2;1;1;"";"";"-483137,567";"-1121814,8";"-483139,576";"-1121810,263";"";"";"";"dálnice";"D48";"3513743";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070041211066";0;48;"2021-04-14";3;"1330";3;0;9;1;1;0;204;0;0;1;1320;3;8;01;5;3;1;3;8;0;0;00;1;01;00;;3;32;"04";1;1;0;0;1;3;1000;2;1;1;"-452654,015";"-1116697,56";"-452654,015";"-1116697,56";"-452653,572";"-1116699,715";"";"";"";"dálnice";"D48";"3502506";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070041211067";0;1;"2021-04-14";3;"1625";1;3;0;2;1;2;516;0;0;0;1150;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"15";1;0;0;0;1;3;1000;2;1;1;"-473427,896";"-1099507,713";"-473427,896";"-1099507,713";"-473427,538";"-1099511,611";"";"";"";"dálnice";"D1";"1284029";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211068";0;48;"2021-04-14";3;"1325";3;0;3;2;1;2;204;0;0;0;720;2;3;01;5;3;1;0;8;0;0;00;3;01;00;;3;39;"17";3;1;1;0;1;3;700;2;1;1;"";"";"-455177,793";"-1119375,867";"-455177,72";"-1119375,305";"";"";"";"dálnice";"D48";"3457798";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070041211069";0;48;"2021-04-15";4;"0835";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;4;1;0;0;00;1;01;00;;3;17;"21";3;0;1;0;1;3;500;2;1;1;"-452232,418";"-1116606,907";"-452232,418";"-1116606,907";"-452230,591";"-1116615,2";"";"";"";"dálnice";"D48";"3502506";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070041211070";6;;"2021-02-21";0;"2560";3;0;2;2;1;0;504;0;0;0;150;3;1;01;1;1;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-484540,758";"-1107063,193";"-484540,758";"-1107063,193";"-484549,866";"-1107060,62";"";"";"";"místníkomunikace";"";"3602518";"";"Opaènıkesmìruúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041211071";0;48;"2021-04-21";3;"2000";3;0;4;1;1;2;508;0;0;1;750;4;1;01;1;2;1;3;3;0;0;00;1;01;00;;3;47;"15";3;0;0;0;1;1;700;2;2;1;"-481081,743";"-1122178,693";"-481081,743";"-1122178,693";"-481082,985";"-1122183,92";"";"";"";"dálnice";"D48";"3888041";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070041211072";0;48;"2021-04-22";4;"1125";3;0;3;2;1;2;508;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;300;2;1;1;"-464641,619";"-1119193,751";"-464641,619";"-1119193,751";"-464641,935";"-1119195,875";"";"";"";"dálnice";"D48";"3660835";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070041211073";0;48;"2021-04-27";2;"0102";5;0;0;2;4;0;100;0;0;0;1100;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"20";3;0;0;0;1;1;1000;2;1;1;"-473496,956";"-1120881,088";"-473496,956";"-1120881,088";"-473499,566";"-1120874,367";"";"";"";"dálnice";"D48";"3071864";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070041211074";0;48;"2021-04-28";3;"0543";1;2;0;1;1;2;207;0;0;1;2500;2;1;01;1;1;1;3;1;0;0;05;3;02;00;;3;32;"03";1;0;1;1;1;3;1500;2;1;1;"-453563,835";"-1117109,644";"-453563,835";"-1117109,644";"-453566,516";"-1117107,275";"";"";"";"dálnice";"D48";"1284499";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070041211075";0;48;"2021-04-29";4;"0404";5;0;0;2;4;0;100;0;0;0;420;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;400;3;1;5;"-455238,451";"-1119431,454";"-455238,451";"-1119431,454";"-455236,566";"-1119434,741";"";"";"";"dálnice";"D48";"1406586";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070041211076";0;48;"2021-04-29";4;"1355";1;4;0;1;1;2;503;0;0;2;2600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"05";1;1;1;1;1;1;1000;2;1;1;"-476873,604";"-1121740,506";"-476880,03";"-1121734,616";"-476880,011";"-1121735,206";"";"";"";"dálnice";"D48";"3071895";"";"Souhlasnısesmìremúseku";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070041211077";0;1;"2021-05-01";6;"2205";5;0;0;2;4;0;100;0;0;0;650;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"16";1;0;0;0;1;3;600;3;1;5;"-477600,328";"-1104705,792";"-477600,328";"-1104705,792";"-477599,668";"-1104709,777";"";"";"";"dálnice";"D1";"2601113";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362875";"GN_V0.1UIR-ADR_410";"2"
"070041211078";0;1;"2021-04-03";6;"2560";3;0;4;2;1;2;511;0;0;0;300;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-472288,309";"-1098918,372";"-472286,686";"-1098920,269";"";"";"";"dálnice";"D1";"3719750";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352772";"GN_V0.1UIR-ADR_410";"2"
"070041211079";0;1;"2021-04-03";6;"2560";3;0;4;2;1;0;511;0;0;0;100;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-469918,342";"-1097671,025";"-469915,635";"-1097677,277";"";"";"";"dálnice";"D1";"3781157";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211080";0;1;"2021-04-03";6;"2560";3;0;4;2;1;0;511;0;0;0;250;2;1;01;1;1;1;3;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468563,478";"-1096731,552";"-468561,844";"-1096732,228";"";"";"";"dálnice";"D1";"1284320";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211081";0;1;"2021-04-04";0;"2560";3;0;4;2;1;0;511;0;0;0;150;3;1;01;1;1;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-463978,378";"-1092936,719";"-463973,351";"-1092949,937";"";"";"";"dálnice";"D1";"3530454";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211082";0;1;"2021-04-04";0;"2560";3;0;4;2;1;0;511;0;0;0;100;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-461821,378";"-1091838,957";"-461820,652";"-1091840,143";"";"";"";"dálnice";"D1";"3802783";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"";"GN_V0.1UIR-ADR_410";"2"
"070041211083";0;1;"2021-04-04";0;"2560";3;0;4;2;1;0;511;0;0;0;80;2;1;01;1;1;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468551,108";"-1095561,771";"-468548,134";"-1095561,332";"";"";"";"dálnice";"D1";"1284325";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211084";0;1;"2021-04-04";0;"2560";3;0;4;2;1;0;511;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468400,711";"-1094492,108";"-468399,372";"-1094492,765";"";"";"";"dálnice";"D1";"1284336";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211085";0;1;"2021-05-05";3;"0360";3;0;8;2;1;0;508;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468456,631";"-1096311,011";"-468457,848";"-1096310,989";"";"";"";"dálnice";"D1";"1284130";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211086";0;1;"2021-05-09";0;"0260";3;0;4;2;1;2;508;0;0;0;1200;2;1;01;1;4;1;3;4;0;0;05;3;01;00;;3;39;"18";3;0;0;0;1;3;1000;2;1;1;"";"";"-476277,52";"-1103771,739";"-476273,735";"-1103775,802";"";"";"";"dálnice";"D1";"1618266";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357979";"GN_V0.1UIR-ADR_410";"2"
"070041211087";0;1;"2021-05-12";3;"2345";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;44;"20";3;1;0;0;1;1;800;3;1;1;"-464855,623";"-1093264,726";"-464855,623";"-1093264,726";"-464857,327";"-1093258,513";"";"";"";"dálnice";"D1";"3660993";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211088";0;1;"2021-05-14";5;"0260";3;0;6;2;1;2;504;0;0;0;50;3;1;01;1;4;1;0;8;0;5;09;1;01;00;;5;44;"18";8;0;0;0;1;3;0;3;1;1;"";"";"-484489,174";"-1107185,138";"-484490,843";"-1107184,608";"";"";"";"místníkomunikace";"";"3602689";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041211089";0;1;"2021-05-11";2;"1200";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;4;01;"01";1;0;1;0;1;1;0;2;1;1;"";"";"-474705,141";"-1100081,967";"-474705,322";"-1100081,811";"";"";"";"dálnice";"D1";"3070659";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211090";0;1;"2021-05-13";4;"2560";3;0;3;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468299,826";"-1094439,642";"-468299,33";"-1094439,504";"";"";"";"místníkomunikace";"";"3602615";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211091";0;1;"2021-05-18";2;"1354";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;3;4;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;3;100;3;1;1;"-476177,301";"-1103552,733";"-476177,301";"-1103552,733";"-476182,178";"-1103550,646";"";"";"";"dálnice";"D1";"3702462";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357979";"GN_V0.1UIR-ADR_410";"2"
"070041211092";0;1;"2021-05-19";3;"2260";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;3;1;5;"";"";"-475189,38";"-1101164,175";"-475191,657";"-1101164,002";"";"";"";"dálnice";"D1";"3567775";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211093";0;1;"2021-05-20";4;"2205";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;05;2;01;00;;3;39;"19";3;0;0;0;1;3;300;2;1;5;"";"";"-480895,983";"-1104759,564";"-480895,978";"-1104759,55";"";"";"";"dálnice";"D1";"1616669";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211094";6;;"2021-05-22";6;"1120";3;0;9;2;1;2;508;0;0;0;300;2;3;01;4;1;1;0;0;0;0;09;1;01;00;;6;29;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-468116,036";"-1094000,282";"-468115,893";"-1094001,872";"";"";"";"místníkomunikace";"";"3602635";"";"Souhlasnısesmìremúseku";"Pomalı";"510432";"";"GN_V0.1UIR-ADR_410";"2"
"070041211095";0;1;"2021-05-24";1;"1305";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;0;4;3;3;00;2;02;00;;3;39;"18";3;0;1;0;1;1;600;2;1;1;"";"";"-476551,844";"-1103830,866";"-476551,379";"-1103830,718";"";"";"";"silnice1.tøídy";"11";"1731186";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211096";0;1;"2021-05-24";1;"1245";3;0;4;2;1;0;511;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-476551,311";"-1103844,69";"-472310,277";"-1098864,513";"-472310,632";"-1098870,412";"Ostrava";"Dobrovského";"";"dálnice";"D1";"3781153";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352772";"GN_V0.1UIR-ADR_410";"2"
"070041211097";0;1;"2021-05-28";5;"1460";1;2;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-476108,359";"-1103388,528";"-476113,531";"-1103386,722";"";"";"";"dálnice";"D1";"3866054";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353434";"GN_V0.1UIR-ADR_410";"2"
"070041211098";0;1;"2021-05-29";6;"2560";3;0;2;2;1;0;511;0;0;0;80;3;1;01;1;4;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468240,544";"-1094433,962";"-468239,69";"-1094434,434";"";"";"";"dálnice";"D1";"3602502";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211099";0;1;"2021-06-12";6;"1560";3;0;4;2;1;2;204;0;0;0;3860;3;3;01;4;3;1;6;1;0;0;00;1;01;00;;3;04;"15";9;1;0;0;1;1;3500;2;1;1;"-477277,771";"-1104664,523";"-477277,771";"-1104664,523";"-477278,971";"-1104659,441";"";"";"";"dálnice";"D1";"3149815";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211100";0;1;"2021-06-21";1;"2145";1;4;0;2;1;0;508;0;0;0;300;3;1;01;1;6;1;3;2;0;0;00;1;02;00;;3;32;"14";0;0;4;1;1;1;0;9;;;"-462168,911";"-1092068,076";"-462168,911";"-1092068,076";"-462172,21";"-1092062,453";"";"";"";"dálnice";"D1";"3802784";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"";"GN_V0.1UIR-ADR_410";"2"
"070041211101";0;1;"2021-06-25";5;"1560";1;4;0;2;1;2;503;0;0;0;450;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"08";1;0;1;0;1;3;300;2;1;1;"";"";"-480781,561";"-1104639,62";"-480781,566";"-1104639,775";"";"";"";"dálnice";"D1";"3567783";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211102";0;1;"2021-06-28";1;"1453";1;2;0;2;1;2;502;0;0;0;750;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;5;62;"04";3;0;0;0;1;1;50;3;1;1;"";"";"-483027,667";"-1105314,672";"-483027,046";"-1105315,51";"";"";"";"dálnice";"D1";"1336835";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211103";0;1;"2021-06-28";1;"1243";3;0;4;2;1;0;506;0;0;0;1500;2;1;01;1;1;1;3;3;0;0;05;1;02;00;;7;48;"14";1;1;0;0;1;1;0;3;1;1;"";"";"-482171,515";"-1104886,844";"-482169,47";"-1104892,01";"";"";"";"dálnice";"D1";"1336832";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211104";0;1;"2021-06-30";3;"1615";3;0;4;2;1;2;203;0;0;0;1350;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;39;"19";3;1;0;0;1;1;1000;2;1;1;"-475902,929";"-1102879,906";"-475902,929";"-1102879,906";"-475902,198";"-1102880,229";"";"";"";"dálnice";"D1";"3512693";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"2"
"070041211105";0;1;"2021-07-11";0;"1141";3;0;3;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"13";1;0;0;0;3;1;800;2;2;1;"-480873,063";"-1104777,491";"-480873,063";"-1104777,491";"-480871,991";"-1104763,484";"";"";"";"dálnice";"D1";"1616672";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211106";0;1;"2021-07-13";2;"0804";1;4;0;2;1;2;516;0;0;0;1400;3;1;01;1;1;1;3;1;3;3;00;1;02;00;;3;17;"16";1;0;1;0;1;1;800;2;1;1;"";"";"-481026,859";"-1104633,335";"-481026,985";"-1104629,87";"";"";"";"dálnice";"D1";"1618244";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041211107";0;1;"2021-07-14";3;"0960";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;3;3;1;3;3;00;2;02;00;;5;07;"08";2;0;1;0;1;1;500;2;1;1;"";"";"-475120,651";"-1101204,265";"-475120,588";"-1101204,127";"MORAVSKÁOSTRAVAAPØÍVOZ";"Silnice470";"";"dálnice";"D1";"1711253";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070041211108";0;1;"2021-07-14";3;"1260";3;0;9;2;1;0;504;0;0;0;80;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;04;"20";3;0;3;0;1;1;0;3;1;1;"";"";"-484504,848";"-1107185,496";"-484504,45";"-1107185,621";"";"";"";"místníkomunikace";"";"3602687";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041211109";0;1;"2021-07-17";6;"2560";3;0;4;2;1;0;508;0;0;0;270;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-462373,331";"-1092186,445";"-462373,331";"-1092186,445";"-462377,137";"-1092179,548";"";"";"";"dálnice";"D1";"3802757";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"";"GN_V0.1UIR-ADR_410";"2"
"070041211110";0;1;"2021-07-20";2;"0745";1;4;0;2;1;2;503;0;0;0;1660;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;01;"06";9;0;0;0;1;1;660;2;1;1;"";"";"-468682,66";"-1096979,9";"-468682,212";"-1096980,214";"";"";"";"dálnice";"D1";"3563567";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211111";0;1;"2021-07-17";6;"2560";3;0;4;2;1;0;508;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-466089,171";"-1093438,054";"-466088,903";"-1093442,601";"";"";"";"dálnice";"D1";"3580092";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211112";6;;"2021-07-22";4;"0960";1;3;0;2;1;9;414;0;0;0;890;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;10;"13";3;0;1;0;1;5;300;3;5;1;"-472074,227";"-1099200,871";"-472074,227";"-1099200,871";"-472056,414";"-1099164,132";"MORAVSKÁOSTRAVAAPØÍVOZ-PØÍVOZ";"MÚK361kmdálniceD1asil.è.56";"";"místníkomunikace";"";"3141369";"";"";"Pomalı";"554821";"352772";"GN_V0.1UIR-ADR_410";"1"
"070041211113";0;1;"2021-07-25";0;"0015";6;0;0;2;4;0;100;0;0;0;10;2;1;01;1;4;1;3;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-471495,896";"-1098512,877";"-471494,883";"-1098516,867";"";"";"";"dálnice";"D1";"1284303";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359556";"GN_V0.1UIR-ADR_410";"2"
"070041211114";0;1;"2021-07-26";1;"1239";1;4;0;1;1;2;201;0;1;0;4000;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"16";9;0;1;0;1;1;1500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"070041211115";0;1;"2021-07-26";1;"2015";3;0;4;2;1;2;511;0;0;0;4500;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;26;"12";1;1;0;1;1;1;4000;2;1;1;"";"";"";"";"";"";"HOŠÁLKOVICE";"";"";"";"";"";"";"";"";"";"";"";"1"
"070041211116";0;1;"2021-07-26";1;"2220";2;0;0;2;1;2;504;0;0;0;4000;2;1;01;1;4;1;0;1;0;0;09;1;02;00;;7;10;"19";9;0;1;0;1;1;0;3;1;1;"";"";"-468137,703";"-1093988,542";"-468134,615";"-1093991,696";"";"";"";"místníkomunikace";"";"3602661";"";"";"Pomalı";"510432";"";"GN_V0.1UIR-ADR_410";"2"
"070041211117";0;1;"2021-07-29";4;"2560";3;0;4;2;1;0;511;0;0;0;100;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-471169,046";"-1098397,264";"-471167,291";"-1098401,517";"";"";"";"dálnice";"D1";"1284306";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359556";"GN_V0.1UIR-ADR_410";"2"
"070041211118";0;1;"2021-07-31";6;"0110";6;0;0;2;4;0;100;0;0;0;110;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"07";9;0;0;0;1;1;100;2;1;5;"";"";"-466103,766";"-1093433,242";"-466103,916";"-1093430,485";"";"";"";"dálnice";"D1";"3580090";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211119";0;1;"2021-08-02";1;"1354";0;0;0;2;1;2;508;0;0;0;2700;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"15";9;0;1;0;1;1;200;4;1;1;"";"";"-484502,897";"-1107049,633";"-484503,788";"-1107049,369";"";"";"";"dálnice";"D1";"3512647";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041211120";0;1;"2021-08-06";5;"2560";3;0;4;2;1;0;508;0;0;0;500;2;1;01;1;4;1;6;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-469751,727";"-1097594,399";"-469752,097";"-1097593,385";"";"";"";"dálnice";"D1";"3660684";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211121";0;1;"2021-08-13";5;"0155";1;1;0;1;1;2;508;0;0;2;9000;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"19";1;0;0;1;1;1;8000;2;2;1;"-464259,601";"-1093066,232";"-464259,601";"-1093066,232";"-464258,429";"-1093069,587";"";"";"";"dálnice";"D1";"3502683";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041211122";0;1;"2021-08-20";5;"1745";1;1;0;2;1;0;516;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468339,483";"-1094394,835";"-468336,032";"-1094396,559";"";"";"";"dálnice";"D1";"2601109";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211123";2;470;"2021-08-25";3;"1515";1;3;0;1;1;2;403;0;0;1;2010;2;1;01;1;1;1;0;1;3;3;05;4;02;19;2;3;02;"08";1;0;0;1;1;38;1500;2;1;1;"-475125,257";"-1101200,496";"-475125,257";"-1101200,496";"-475125,826";"-1101201,75";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"II/470";"";"dálnice";"D1";"1711253";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070041211124";0;1;"2021-08-31";2;"1221";0;0;0;2;1;2;511;0;0;0;1500;2;3;01;4;3;1;6;1;2;0;00;1;01;00;;2;97;"20";9;1;0;0;1;1;1500;2;1;1;"";"";"-469818,839";"-1097618,137";"-469818,291";"-1097619,489";"";"";"";"dálnice";"D1";"3660684";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211125";0;1;"2021-08-31";2;"2220";3;0;4;2;1;2;204;0;0;0;7000;2;3;01;4;5;0;1;3;0;0;00;1;01;00;;7;62;"09";9;1;0;0;1;1;5000;3;1;1;"";"";"-469722,798";"-1097596,483";"-469722,605";"-1097596,968";"";"";"";"dálnice";"D1";"3781157";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211126";6;;"2021-09-01";3;"0560";1;3;0;2;1;0;511;0;0;0;200;2;3;01;3;1;1;2;4;3;3;05;2;02;00;;3;39;"19";1;0;0;0;1;5;200;2;1;1;"";"";"-476545,934";"-1103870,693";"-476545,865";"-1103870,691";"";"";"";"silnice1.tøídy";"11";"1284075";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070041211127";0;1;"2021-09-03";5;"1660";1;4;0;2;1;2;201;0;0;0;3255;2;1;01;1;1;1;1;1;3;4;00;1;04;00;;3;39;"01";1;0;0;1;1;1;250;2;1;1;"";"";"-470115,101";"-1097768,114";"-470113,406";"-1097771,25";"";"";"";"dálnice";"D1";"3719700";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041211128";0;1;"2021-09-09";4;"1500";1;3;0;2;1;2;411;0;0;0;1300;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;7;48;"10";9;0;3;0;1;1;300;4;1;1;"";"";"-484722,848";"-1108847,437";"-484721,782";"-1108847,543";"";"";"";"dálnice";"D1";"3530430";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041211129";0;1;"2021-09-10";5;"0540";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;0;1;3;4;05;4;01;19;;3;13;"04";1;0;0;0;1;38;100;2;1;5;"-475115,811";"-1101175,637";"-475115,811";"-1101175,637";"-475114,661";"-1101175,167";"MARIÁNSKÉHORYAHULVÁKY";"II/470";"";"dálnice";"D1";"3122486";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
