"050206211452";3;32326;"2021-11-18";4;"0755";1;3;0;2;2;2;504;0;0;0;5;1;3;01;1;1;1;1;6;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-648102,095";"-1045358,688";"-648102,095";"-1045358,688";"-648101,733";"-1045359,914";"Praskaèka";"";"";"silnice3.tøídy";"32326";"1455627";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"1"
"050206211453";3;2993;"2021-11-17";3;"1630";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;3;60;"16";1;0;1;0;1;3;150;2;1;1;"-629127,409";"-1040919,034";"-629127,409";"-1040919,034";"-629124,582";"-1040917,719";"";"";"";"silnice3.tøídy";"2993";"2939823";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206211454";1;35;"2021-11-18";4;"1154";1;2;0;2;1;0;516;0;0;0;750;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640231,681";"-1043891,241";"-640232,081";"-1043891,324";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"3661526";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206211455";6;;"2021-11-18";4;"1100";2;0;0;2;1;0;504;0;0;0;150;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640219,649";"-1043806,752";"-640220,069";"-1043804,458";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"1579433";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206211456";3;32740;"2021-11-18";4;"1315";1;2;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"06";1;0;1;0;1;13;100;3;1;1;"-665185,969";"-1036867,048";"-665197,257";"-1036833,185";"-665197,2";"-1036833,091";"NovıBydov";"1.máje";"";"silnice3.tøídy";"32740";"251402";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133108";"GN_V0.1UIR-ADR_410";"1"
"050206211457";6;;"2021-11-18";4;"1435";1;4;0;2;1;2;201;0;0;0;450;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"03";1;0;1;0;1;5;150;2;1;1;"-645198,563";"-1043720,435";"-645197,488";"-1043712,907";"-645197,267";"-1043711,27";"HradecKrálové";"Vlèkovická";"";"místníkomunikace";"";"743962";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131521";"GN_V0.1UIR-ADR_410";"1"
"050206211458";6;;"2021-11-19";5;"2560";3;0;3;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-628962,987";"-1045987,265";"-628962,987";"-1045987,265";"-628955,437";"-1045982,822";"";"";"";"místníkomunikace";"";"1764024";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050206211459";1;37;"2021-11-19";5;"0845";1;4;0;2;1;2;201;0;0;0;6200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;25;"19";1;0;0;0;1;1;700;3;1;1;"-642131,424";"-1043273,18";"-642131,424";"-1043273,18";"-642130,205";"-1043274,38";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"3661515";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206211460";2;280;"2021-11-19";5;"0740";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"07";3;0;1;0;1;1;100;2;1;1;"-660871,398";"-1028352,646";"-660871,398";"-1028352,646";"-660871,619";"-1028352,482";"";"";"";"silnice2.tøídy";"280";"1202492";"";"Opaènıkesmìruúseku";"Pomalı";"570516";"";"GN_V0.1UIR-ADR_410";"2"
"050206211461";6;;"2021-11-19";5;"1002";1;4;0;2;1;2;203;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;150;7;1;1;"-663934,953";"-1036173,28";"-663937,641";"-1036164,678";"-663938,708";"-1036164,477";"NovıBydov";"Dukelskátøída";"";"místníkomunikace";"";"1504411";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206211462";3;28044;"2021-11-19";5;"1440";3;0;1;1;1;2;204;0;0;1;105;2;3;01;1;1;1;0;1;0;0;00;3;01;00;;3;99;"02";1;0;1;0;1;3;100;2;1;1;"-665694,382";"-1029080,131";"-665694,382";"-1029080,131";"-665697,062";"-1029080,648";"";"";"";"silnice3.tøídy";"28044";"3087511";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206211463";6;;"2021-11-19";5;"1750";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;400;2;1;1;"-644430,293";"-1041992,51";"-644430,293";"-1041992,51";"-644429,925";"-1041991,96";"";"";"";"místníkomunikace";"";"3739878";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206211464";6;;"2021-11-19";5;"1850";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;4;1;1;1;3;3;08;4;02;10;6;3;47;"04";1;0;0;0;1;5;200;2;1;1;"-639506,002";"-1043923,651";"-639516,216";"-1043905,91";"-639516,702";"-1043905,784";"HradecKrálové";"Èajkovského";"";"místníkomunikace";"";"1579551";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127078";"GN_V0.1UIR-ADR_410";"1"
"050206211465";3;2997;"2021-11-19";5;"1600";9;0;0;1;1;0;516;0;0;1;5;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640221,76";"-1041313,808";"-640221,905";"-1041313,83";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"1579673";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206211466";3;32330;"2021-11-19";5;"2230";9;0;0;2;1;2;506;0;0;0;70;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;7;35;"16";9;0;1;0;1;1;0;3;1;1;"-648158,161";"-1044046,605";"-648158,161";"-1044046,605";"-648157,003";"-1044046,344";"";"";"";"silnice3.tøídy";"32330";"3347771";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206211467";6;;"2021-11-20";6;"2045";1;3;0;2;2;2;414;0;0;0;402;2;1;01;1;4;1;1;1;3;3;01;5;02;10;6;13;00;"";1;0;1;0;1;5;2;8;1;1;"-640452,561";"-1043301,138";"-640397,175";"-1043350,071";"-640398,215";"-1043350,241";"HradecKrálové";"NaKotli";"";"místníkomunikace";"";"3784332";"";"";"Pomalı";"569810";"129216";"GN_V0.1UIR-ADR_410";"1"
"050206211468";2;298;"2021-11-20";6;"2105";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"21";3;0;1;0;1;3;600;2;1;1;"";"";"-627764,605";"-1044221,3";"-627764,503";"-1044221,925";"";"";"";"silnice2.tøídy";"298";"2939945";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206211469";1;31;"2021-11-21";0;"0655";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;2;1;1;1;3;3;00;6;02;19;6;3;39;"04";1;0;0;0;1;13;1100;2;1;1;"-641854,938";"-1043017,035";"-641851,712";"-1043013,271";"-641850,857";"-1043011,401";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1673720";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206211470";1;11;"2021-11-21";0;"1345";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;3;300;2;1;1;"-632624,183";"-1043337,055";"-632624,183";"-1043337,055";"-632628,815";"-1043346,288";"";"";"";"silnice1.tøídy";"11";"1678106";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206211471";6;;"2021-11-21";0;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641039,236";"-1042377,933";"-641039,236";"-1042377,933";"-641038,09";"-1042367,163";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"3127419";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206211472";1;36;"2021-11-21";0;"1825";1;4;0;1;1;2;203;0;0;3;700;2;1;01;1;6;1;2;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;3;300;2;1;5;"-664559,685";"-1047790,228";"-664559,685";"-1047790,228";"-664555,785";"-1047777,993";"";"";"";"silnice1.tøídy";"36";"1579964";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206211473";6;;"2021-11-21";0;"1700";3;0;1;2;1;2;516;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"99";2;1;0;0;1;5;0;2;1;1;"-659394,058";"-1045567,474";"-659394,058";"-1045567,474";"-659395,429";"-1045568,49";"Obìdovice";"";"";"místníkomunikace";"";"1209949";"";"Opaènıkesmìruúseku";"Pomalı";"548065";"";"GN_V0.1UIR-ADR_410";"1"
"050206211474";2;324;"2021-11-22";1;"0645";9;0;0;2;1;2;205;0;0;0;1110;2;3;01;1;2;1;1;8;0;0;00;3;01;00;;3;47;"10";1;0;0;0;1;1;1100;2;1;1;"-652160,626";"-1037668,582";"-652160,626";"-1037668,582";"-652160,297";"-1037668,154";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206211475";2;333;"2021-11-22";1;"0714";3;0;4;2;1;2;205;0;0;0;2100;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;5;19;"18";3;0;0;0;1;1;2000;2;1;1;"-645866,344";"-1045822,622";"-645866,344";"-1045822,622";"-645864,854";"-1045823,04";"";"";"";"silnice2.tøídy";"333";"3881078";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206211476";1;33;"2021-11-22";1;"0630";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;7;40;"20";3;0;0;0;1;1;0;9;;;"-636951,386";"-1030301,164";"-636997,61";"-1030296,327";"-636999,777";"-1030295,576";"";"";"";"silnice1.tøídy";"33";"3944659";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206211477";3;29810;"2021-11-22";1;"1120";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"21";3;0;0;0;1;1;1100;2;1;1;"-641186,612";"-1043542,237";"-641195,749";"-1043564,811";"-641196,228";"-1043564,609";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"276932";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206211478";6;;"2021-11-15";1;"2560";2;0;0;2;1;0;504;0;0;0;30;3;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;35;"04";1;0;1;0;1;5;10;2;1;1;"";"";"-640092,859";"-1043840,66";"-640089,949";"-1043814,056";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"1579431";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206211479";6;;"2021-11-22";1;"1215";3;0;9;2;1;2;509;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"12";3;0;0;0;1;5;100;2;1;1;"-642178,895";"-1041882,813";"-642178,895";"-1041882,813";"-642183,826";"-1041895,249";"HradecKrálové";"OtokaraBøeziny";"";"místníkomunikace";"";"3738966";"";"";"Pomalı";"569810";"132063";"GN_V0.1UIR-ADR_410";"1"
"050206211480";3;28038;"2021-11-22";1;"0760";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-671188,85";"-1032511,327";"-671188,85";"-1032511,327";"-671185,182";"-1032511,666";"Hlušice";"";"";"silnice3.tøídy";"28038";"1204251";"";"Opaènıkesmìruúseku";"Pomalı";"570001";"";"GN_V0.1UIR-ADR_410";"1"
"050206211481";1;35;"2021-11-22";1;"1635";1;3;0;2;1;2;405;0;0;0;1600;2;3;01;1;2;1;3;1;2;0;02;4;02;19;6;5;07;"20";3;0;0;0;1;42;1500;2;1;1;"-640094,285";"-1044593,134";"-640093,747";"-1044621,628";"-640095,227";"-1044622,045";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1399890";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206211482";3;32722;"2021-11-22";1;"1850";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;0;0;1;1;300;3;1;1;"-668113,17";"-1049119,752";"-668113,17";"-1049119,752";"-668105,56";"-1049109,893";"";"";"";"silnice3.tøídy";"32722";"1676693";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050206211483";3;3081;"2021-11-22";1;"2155";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"20";3;0;1;0;1;1;1000;2;1;1;"-634233,552";"-1040378,663";"-634235,703";"-1040368,448";"-634235,411";"-1040366,985";"";"";"";"silnice3.tøídy";"3081";"1207603";"";"Souhlasnısesmìremúseku";"Pomalı";"569941";"";"GN_V0.1UIR-ADR_410";"2"
"050206211484";3;29810;"2021-11-23";2;"0535";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;1;0;1;3;300;2;1;1;"-642078,995";"-1045573,307";"-642078,995";"-1045573,307";"-642077,821";"-1045574,662";"";"";"";"silnice3.tøídy";"29810";"286153";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"2"
"050206211485";6;;"2021-11-23";2;"0735";4;0;0;1;1;2;412;0;0;1;500;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;11;00;"";3;0;1;0;1;5;500;4;1;1;"-641192,483";"-1042226,275";"-641197,859";"-1042227,35";"-641197,628";"-1042227,476";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"270752";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206211486";6;;"2021-11-23";2;"0800";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645135,468";"-1040229,612";"-645149,983";"-1040248,965";"-645150,547";"-1040249,482";"HradecKrálové";"Klacovská";"";"místníkomunikace";"";"3722234";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128261";"GN_V0.1UIR-ADR_410";"1"
"050206211487";6;;"2021-11-23";2;"0946";3;0;3;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"-640702,922";"-1044249,984";"-640702,922";"-1044249,984";"-640707,162";"-1044250,664";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3674327";"";"";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206211488";2;298;"2021-11-22";1;"0848";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"050206211489";1;31;"2021-11-23";2;"1725";1;4;0;2;1;2;203;0;0;0;6600;2;1;01;1;4;1;3;1;0;0;00;1;03;00;;3;47;"07";1;0;1;0;1;3;1500;2;1;1;"-640832,841";"-1041532,525";"-640851,12";"-1041511,021";"-640851,403";"-1041512,153";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"3670157";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206211490";3;32337;"2021-11-18";4;"0805";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;3;300;3;1;1;"-659134,881";"-1033256,705";"-659134,881";"-1033256,705";"-659136,159";"-1033258,065";"";"";"";"silnice3.tøídy";"32337";"1204744";"";"Opaènıkesmìruúseku";"Pomalı";"570192";"";"GN_V0.1UIR-ADR_410";"2"
"050206211491";6;;"2021-11-23";2;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639485,843";"-1041471,866";"-639485,843";"-1041471,866";"-639479,58";"-1041467,273";"HradecKrálové";"Brandlova";"";"místníkomunikace";"";"3197656";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126896";"GN_V0.1UIR-ADR_410";"1"
"050206211492";6;;"2021-11-20";6;"1901";3;0;6;2;1;0;504;0;0;0;70;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-641967,892";"-1045153,846";"-641967,892";"-1045153,846";"-641967,274";"-1045153,925";"HradecKrálové";"Labskázahrada";"";"místníkomunikace";"";"3523402";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206211493";6;;"2021-11-24";3;"1405";1;3;0;2;1;2;504;0;0;0;2100;2;1;01;1;1;6;1;1;0;0;10;1;02;00;;3;47;"13";3;0;1;0;1;5;100;2;1;1;"-641668,761";"-1042069,904";"-641668,224";"-1042097,865";"-641669,202";"-1042097,502";"HradecKrálové";"KarlaHynkaMáchy";"";"místníkomunikace";"";"3884850";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128180";"GN_V0.1UIR-ADR_410";"1"
"050206211494";6;;"2021-11-22";1;"2560";2;0;0;2;1;0;516;0;0;0;900;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641379,125";"-1043261,162";"-641375,362";"-1043252,023";"-641374,625";"-1043250,181";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1673742";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206211495";2;324;"2021-11-24";3;"1430";5;0;0;2;4;0;100;0;0;0;351;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;02;"17";1;0;1;0;1;1;350;2;1;1;"-657742,111";"-1036419,651";"-657592,153";"-1036413,201";"-657591,863";"-1036413,82";"Kobylice";"";"";"silnice2.tøídy";"324";"1205998";"";"Opaènıkesmìruúseku";"Pomalı";"573710";"";"GN_V0.1UIR-ADR_410";"1"
"050206211496";2;324;"2021-11-24";3;"1800";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;6;3;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;3;800;2;1;1;"-648190,385";"-1038757,909";"-648190,385";"-1038757,909";"-648195,059";"-1038758,665";"";"";"";"silnice2.tøídy";"324";"1206815";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206211497";1;37;"2021-11-24";3;"1735";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;1;1000;3;1;1;"-643064,028";"-1044307,385";"-643067,791";"-1044304,159";"-643069,743";"-1044302,924";"";"";"";"silnice1.tøídy";"37";"1458674";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"2"
"050206211498";6;;"2021-11-25";4;"0710";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;3;13;"20";1;0;1;0;1;5;0;2;1;1;"-641214,821";"-1042193,389";"-641179,332";"-1042199,841";"-641179,152";"-1042200,004";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"3127424";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206211499";1;37;"2021-11-24";3;"0830";1;2;0;2;1;0;411;0;0;0;460;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641904,712";"-1043046,664";"-641904,556";"-1043046,811";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298372";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206211500";1;35;"2021-11-25";4;"1355";1;4;0;2;1;2;511;0;0;0;1620;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"21";3;0;1;0;1;1;1600;2;1;1;"-643055,452";"-1040320,665";"-643054,377";"-1040313,139";"-643054,356";"-1040313,123";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"262686";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206211501";6;;"2021-11-25";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-639403,448";"-1041695,285";"-639403,448";"-1041695,285";"-639403,416";"-1041695,793";"HradecKrálové";"Kubelíkova";"";"místníkomunikace";"";"267741";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128490";"GN_V0.1UIR-ADR_410";"1"
"050206211502";6;;"2021-11-23";2;"1400";2;0;0;2;1;0;205;0;0;0;260;2;1;01;1;1;1;1;0;0;0;10;2;02;00;;3;13;"99";1;1;1;0;1;5;10;3;1;1;"-640411,145";"-1040478,543";"-640411,145";"-1040478,543";"-640413,445";"-1040473,676";"HradecKrálové";"Truhláøská";"";"místníkomunikace";"";"1399475";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130940";"GN_V0.1UIR-ADR_410";"1"
"050206211503";6;;"2021-11-25";4;"1513";2;0;0;2;1;2;201;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";1;1;1;0;1;5;500;2;1;1;"-640503,78";"-1041604,984";"-640503,78";"-1041604,984";"-640506,664";"-1041611,271";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"3782582";"";"";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206211504";3;2997;"2021-11-26";5;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";3;0;1;0;1;3;200;3;1;1;"";"";"-638947,247";"-1038214,476";"-638948,432";"-1038214,804";"";"";"";"silnice3.tøídy";"2997";"1673339";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206211505";6;;"2021-11-26";5;"0825";3;0;3;2;1;2;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"00";2;0;0;0;1;5;20;3;1;1;"-641171,962";"-1042065,866";"-641171,962";"-1042065,866";"-641175,206";"-1042062,484";"HradecKrálové";"Kotìrova";"";"místníkomunikace";"";"269458";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128376";"GN_V0.1UIR-ADR_410";"1"
"050206211506";2;324;"2021-11-26";5;"1055";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;500;2;1;1;"-672452,304";"-1036608,148";"-672551,244";"-1036631,27";"-672551";"-1036632,282";"";"";"";"silnice2.tøídy";"324";"3111750";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206211507";6;;"2021-11-26";5;"1332";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"19";3;0;0;0;1;5;50;3;1;1;"-641677,99";"-1041355,168";"-641548,427";"-1041410,004";"-641548,384";"-1041409,867";"HradecKrálové";"M.D.Rettigové";"";"místníkomunikace";"";"1796417";"";"";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206211508";1;33;"2021-11-26";5;"1520";1;1;0;1;1;2;508;0;1;4;5300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"05";1;0;1;0;1;1;1200;2;1;1;"-640322,847";"-1033636,445";"-640322,847";"-1033636,445";"-640325,69";"-1033631,367";"";"";"";"silnice1.tøídy";"33";"1458641";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206211509";8;;"2021-11-26";5;"1839";3;0;6;2;1;0;506;0;0;0;400;3;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;07;"04";1;0;0;0;1;5;200;2;1;1;"";"";"-642421,897";"-1041802,779";"-642420,577";"-1041802,547";"HradecKrálové";"Puškinova";"";"místníkomunikace";"";"1764102";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130206";"GN_V0.1UIR-ADR_410";"1"
"050206211510";1;11;"2021-11-26";5;"2010";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;0;0;1;1;300;2;1;1;"";"";"-670257,96";"-1044260,418";"-670258,258";"-1044261,522";"";"";"";"silnice1.tøídy";"11";"775845";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206211511";6;;"2021-11-26";5;"2242";3;0;3;2;1;2;508;0;0;0;80;2;3;01;1;4;1;1;1;3;3;02;4;01;10;6;3;39;"04";1;0;0;0;1;5;50;2;1;1;"-641282,274";"-1042021,432";"-641282,274";"-1042021,432";"-641282,2";"-1042020,846";"HradecKrálové";"námìstíOsvoboditelù";"";"místníkomunikace";"";"3278538";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129542";"GN_V0.1UIR-ADR_410";"1"
"050206211512";6;;"2021-11-27";6;"1205";1;3;0;2;1;2;403;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;32;"14";1;0;0;0;1;5;400;2;1;1;"";"";"-643136,738";"-1041978,014";"-643137,054";"-1041978,035";"HradecKrálové";"Kampelíkova";"";"místníkomunikace";"";"1861595";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128147";"GN_V0.1UIR-ADR_410";"1"
