"030041211033";0;5;"2021-05-11";2;"1800";3;0;9;2;1;2;204;0;0;0;550;3;3;01;4;1;1;5;1;0;0;00;1;01;00;;7;62;"20";9;1;1;1;1;3;500;3;1;1;"-863440,225";"-1062978,172";"-863440,225";"-1062978,172";"-863441,09";"-1062972,914";"";"";"";"dálnice";"D5";"3720349";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211034";0;5;"2021-05-13";4;"0500";3;0;4;2;1;2;204;0;0;0;2250;3;3;01;4;2;1;3;1;0;0;00;1;01;00;;3;04;"12";9;1;1;0;1;3;2000;2;1;1;"-856383,078";"-1067578,013";"-856383,078";"-1067578,013";"-856384,449";"-1067582,229";"";"";"";"dálnice";"D5";"3720311";"";"Souhlasnısesmìremúseku";"Rychlı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041211035";0;5;"2021-05-15";6;"1920";3;0;4;2;1;2;204;0;0;0;1400;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;04;"04";1;1;1;0;1;3;1000;3;1;1;"-851334,637";"-1070269,907";"-851334,637";"-1070269,907";"-851335,723";"-1070273,182";"";"";"";"dálnice";"D5";"3531787";"";"Opaènıkesmìruúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211036";0;5;"2021-05-19";3;"1151";3;0;3;2;1;2;508;0;0;0;3090;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;5;62;"14";9;0;1;0;1;1;2000;3;1;1;"-860840,615";"-1063667,352";"-860840,615";"-1063667,352";"-860846,787";"-1063675,348";"";"";"";"dálnice";"D5";"3530543";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211037";0;5;"2021-05-29";6;"1916";3;0;9;1;1;2;508;0;0;1;4375;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;4000;2;2;1;"-881679,189";"-1070030,837";"-881679,189";"-1070030,837";"-881678,358";"-1070037,233";"";"";"";"dálnice";"D5";"3662513";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211038";0;5;"2021-05-17";1;"1000";3;0;4;2;1;0;516;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-866597,745";"-1063318,018";"-866597,745";"-1063318,018";"-866599,177";"-1063313,224";"";"";"";"dálnice";"D5";"3069695";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211039";0;5;"2021-06-03";4;"0810";3;0;9;2;1;2;508;0;0;0;370;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;6;40;"96";9;0;1;1;1;3;0;3;1;1;"-878732,355";"-1068651,171";"-878732,355";"-1068651,171";"-878732,128";"-1068645,116";"";"";"";"dálnice";"D5";"3548270";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211040";0;5;"2021-06-06";0;"2040";3;0;3;2;1;2;508;0;0;0;1600;2;3;12;3;3;1;0;1;0;0;00;1;01;00;;6;19;"19";9;0;1;0;1;1;1500;3;1;1;"-880112,363";"-1069437,842";"-880112,363";"-1069437,842";"-880110,866";"-1069438,962";"";"";"";"dálnice";"D5";"3670308";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211041";0;5;"2021-06-06";0;"2000";3;0;4;2;1;0;508;0;0;0;200;2;3;01;4;3;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-879401,565";"-1068792,423";"-879401,565";"-1068792,423";"-879405,841";"-1068783,581";"";"";"";"dálnice";"D5";"827680";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211042";0;5;"2021-06-09";3;"1615";1;3;0;2;1;2;402;0;0;0;3200;3;1;01;1;1;1;3;1;3;4;00;1;02;00;;4;26;"07";1;0;1;0;1;3;3000;3;1;1;"-865113,435";"-1063121,988";"-865113,435";"-1063121,988";"-865113,549";"-1063119,866";"";"";"";"dálnice";"D5";"1440140";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211043";0;5;"2021-06-13";0;"1635";3;0;4;2;1;2;311;0;0;0;1815;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"09";9;1;1;0;1;1;1800;2;1;1;"-834037,449";"-1072556,991";"-834035,306";"-1072559,668";"-834035,256";"-1072560,2";"";"";"";"dálnice";"D5";"1440070";"";"Souhlasnısesmìremúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041211044";0;5;"2021-06-15";2;"0400";3;0;4;2;1;2;508;0;0;0;1840;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;48;"07";1;0;1;0;1;1;700;2;1;1;"-842142,94";"-1069471,848";"-842142,94";"-1069471,848";"-842144,06";"-1069475,116";"";"";"";"dálnice";"D5";"1344671";"";"Souhlasnısesmìremúseku";"Pomalı";"530221";"";"GN_V0.1UIR-ADR_410";"2"
"030041211045";0;5;"2021-06-19";6;"1825";3;0;4;2;1;2;204;0;0;0;560;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;04;"00";1;1;1;0;1;1;500;2;1;1;"-848641,683";"-1070200,481";"-848641,683";"-1070200,481";"-848642,728";"-1070208,302";"";"";"";"dálnice";"D5";"3453900";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211046";0;5;"2021-06-23";3;"2360";3;0;4;2;1;2;204;0;0;0;7300;3;3;01;4;7;1;2;3;0;0;00;1;01;00;;3;26;"16";9;1;1;0;1;3;7000;2;1;1;"-864100,144";"-1063067,869";"-864100,144";"-1063067,869";"-864100,546";"-1063062,975";"";"";"";"dálnice";"D5";"3662508";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211047";0;5;"2021-06-25";5;"1405";3;0;4;2;1;2;204;0;0;0;3300;3;3;01;4;3;1;5;1;0;0;00;1;01;00;;3;04;"18";9;1;1;0;1;3;3000;2;1;1;"-853246,475";"-1069566,573";"-853246,475";"-1069566,573";"-853244,79";"-1069561,901";"";"";"";"dálnice";"D5";"3512018";"";"Souhlasnısesmìremúseku";"Rychlı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211048";0;5;"2021-06-29";2;"1810";3;0;4;2;1;2;203;0;0;0;2200;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;6;47;"05";2;1;1;0;1;3;1000;3;1;1;"-839130,89";"-1070981,381";"-839130,89";"-1070981,381";"-839131,739";"-1070986,496";"";"";"";"dálnice";"D5";"3069742";"";"Opaènıkesmìruúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041211049";0;5;"2021-07-01";4;"1760";1;3;0;2;1;2;508;0;0;0;2600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;1;1;1;2000;2;1;1;"-851492,831";"-1070199,54";"-851492,831";"-1070199,54";"-851494,124";"-1070203,07";"";"";"";"dálnice";"D5";"3511963";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211050";0;5;"2021-07-06";2;"2150";3;0;3;2;1;2;204;0;0;0;520;1;3;01;4;2;1;5;1;0;0;00;1;01;00;;5;26;"20";3;1;1;0;1;3;500;2;1;1;"-877959,883";"-1068701,705";"-877959,883";"-1068701,705";"-877959,54";"-1068696,815";"";"";"";"dálnice";"D5";"3513319";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211051";0;5;"2021-07-11";0;"1240";3;0;4;2;1;2;204;0;0;0;1050;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;26;"07";9;1;1;0;1;3;800;2;1;1;"-873101,386";"-1067596,426";"-873101,386";"-1067596,426";"-873100,152";"-1067601,199";"";"";"";"dálnice";"D5";"3720303";"";"Souhlasnısesmìremúseku";"Rychlı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041211052";6;;"2021-07-12";1;"0234";2;0;0;2;1;2;504;0;0;0;820;2;1;01;1;4;1;0;1;0;0;00;3;02;00;;7;26;"16";9;0;1;0;1;5;0;3;1;1;"-878685,661";"-1068597,8";"-878685,661";"-1068597,8";"-878683,064";"-1068595,102";"";"";"";"místníkomunikace";"";"743196";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211053";0;5;"2021-07-12";1;"1350";3;0;8;2;1;2;508;0;0;0;130;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"05";9;0;1;0;1;1;100;2;1;1;"-879613,364";"-1068897,363";"-879613,364";"-1068897,363";"-879611,47";"-1068900,12";"";"";"";"dálnice";"D5";"2537592";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211054";0;5;"2021-07-13";2;"2000";3;0;4;2;1;2;208;0;0;0;1150;3;3;01;4;3;1;5;1;0;0;00;1;01;00;;3;39;"20";3;1;1;0;1;3;1000;2;1;1;"-846954,144";"-1070459,261";"-846954,144";"-1070459,261";"-846954,304";"-1070462,17";"";"";"";"dálnice";"D5";"3548341";"";"Souhlasnısesmìremúseku";"Rychlı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041211055";0;5;"2021-07-19";1;"2055";3;0;9;2;1;2;201;0;0;0;400;6;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;99;"20";12;1;1;0;1;3;300;2;1;1;"-833572,322";"-1072558,593";"-833572,322";"-1072558,593";"-833577,726";"-1072562,203";"";"";"";"místníkomunikace";"";"2647775";"";"";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041211056";0;5;"2021-07-19";1;"2055";3;0;9;2;1;4;201;0;0;0;420;6;3;12;1;1;1;0;8;0;0;00;1;01;00;;3;47;"99";1;1;1;0;1;3;300;7;3;0;"-833576,732";"-1072583,457";"-833576,732";"-1072583,457";"-833567,602";"-1072577,358";"";"";"";"místníkomunikace";"";"2647775";"";"";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041211057";0;5;"2021-07-25";0;"2560";3;0;4;2;1;0;516;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-871928,926";"-1067116,552";"-871928,926";"-1067116,552";"-871936,42";"-1067104,541";"";"";"";"dálnice";"D5";"3670385";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041211058";0;5;"2021-07-31";6;"0815";3;0;4;2;1;2;511;0;0;0;1400;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;99;"06";1;1;1;0;1;3;800;2;1;1;"-864069,127";"-1063067,873";"-864069,127";"-1063067,873";"-864069,738";"-1063060,441";"";"";"";"dálnice";"D5";"3662508";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211059";0;5;"2021-08-01";0;"1145";3;0;4;2;1;2;204;0;0;0;1060;3;3;01;3;1;1;3;1;0;0;00;1;01;00;;3;31;"13";1;1;1;0;1;1;700;2;1;1;"-836534,497";"-1072632,197";"-836534,497";"-1072632,197";"-836537,379";"-1072639,695";"";"";"";"dálnice";"D5";"3069732";"";"Souhlasnısesmìremúseku";"Rychlı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041211060";0;5;"2021-08-03";2;"1743";3;0;5;2;1;2;201;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"15";6;0;1;0;1;3;500;3;1;1;"-830815,234";"-1072696,661";"-830815,234";"-1072696,661";"-830815,31";"-1072689,906";"";"";"";"dálnice";"D5";"3665604";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041211061";0;5;"2021-08-05";4;"1135";3;0;4;2;1;2;204;0;0;0;1000;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;32;"06";1;1;1;0;1;1;800;2;1;1;"-855264,001";"-1068104,56";"-855264,001";"-1068104,56";"-855260,762";"-1068101,071";"";"";"";"dálnice";"D5";"1344586";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211062";0;5;"2021-08-05";4;"1145";3;0;3;2;1;2;204;0;0;0;4300;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;26;"17";3;1;1;0;1;3;4000;2;1;1;"-851259,063";"-1070301,495";"-851259,063";"-1070301,495";"-851258,123";"-1070298,243";"";"";"";"dálnice";"D5";"3531787";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211063";0;5;"2021-08-16";1;"0729";1;4;0;2;1;2;201;0;0;0;3000;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;17;"18";1;0;1;1;1;3;2000;2;1;1;"-840010,208";"-1070680,164";"-840010,208";"-1070680,164";"-840009,623";"-1070679,068";"";"";"";"dálnice";"D5";"3069742";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041211064";0;5;"2021-08-17";2;"1750";1;2;0;1;1;2;508;0;1;1;8150;3;1;01;1;1;1;3;1;3;5;00;1;02;00;;5;12;"15";3;1;1;1;1;3;4000;3;1;1;"-859759,254";"-1064880,696";"-859759,254";"-1064880,696";"-859754,724";"-1064877,497";"";"";"";"dálnice";"D5";"3662505";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211065";0;5;"2021-08-20";5;"1720";3;0;4;1;1;2;411;0;0;1;1100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"19";3;0;1;0;1;3;0;3;1;1;"-831132,43";"-1072680,075";"-831132,43";"-1072680,075";"-831131,795";"-1072676,048";"";"";"";"dálnice";"D5";"3665604";"";"Souhlasnısesmìremúseku";"Rychlı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041211066";0;5;"2021-08-22";0;"0845";3;0;3;2;1;2;203;0;0;0;1200;3;3;01;3;1;1;5;1;0;0;00;1;01;00;;3;47;"04";9;1;1;0;1;1;1000;2;1;1;"-879394,877";"-1068767,481";"-879394,877";"-1068767,481";"-879395,765";"-1068765,57";"";"";"";"dálnice";"D5";"3530554";"";"Souhlasnısesmìremúseku";"Rychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211067";0;5;"2021-08-22";0;"0920";3;0;4;1;1;2;203;0;0;1;520;3;3;01;3;1;1;5;1;0;0;00;1;01;00;;3;32;"03";1;1;1;0;1;1;500;2;1;1;"-854621,595";"-1068658,706";"-854621,595";"-1068658,706";"-854619,031";"-1068655,733";"";"";"";"dálnice";"D5";"3069718";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211068";0;5;"2021-08-22";0;"1739";3;0;4;2;1;2;204;0;0;0;5450;2;3;01;4;1;1;5;1;0;0;00;1;01;00;;3;04;"19";3;1;1;0;1;3;5000;2;1;1;"-850057,208";"-1070330,508";"-850057,208";"-1070330,508";"-850057,375";"-1070329,597";"";"";"";"dálnice";"D5";"3453715";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211069";0;5;"2021-08-27";5;"1010";3;0;3;2;1;2;203;0;0;0;600;2;3;11;4;3;1;3;1;0;0;00;1;01;00;;2;99;"14";9;0;1;0;1;1;600;2;1;1;"-879667,67";"-1068937,207";"-879667,67";"-1068937,207";"-879666,965";"-1068938,233";"";"";"";"dálnice";"D5";"2537592";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211070";0;5;"2021-08-27";5;"2250";3;0;4;2;1;2;204;0;0;0;3000;3;3;01;4;7;0;5;1;0;0;00;1;01;00;;3;04;"13";2;1;1;0;1;1;2500;3;1;1;"-855313,23";"-1068048,811";"-855313,23";"-1068048,811";"-855316,837";"-1068053,804";"";"";"";"dálnice";"D5";"3530537";"";"Souhlasnısesmìremúseku";"Rychlı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041211071";0;5;"2021-08-30";1;"2312";9;0;0;2;1;0;205;0;0;0;100;2;1;01;1;6;1;3;4;3;3;00;2;01;00;;3;39;"05";1;1;1;0;1;1;100;9;;;"-840507,396";"-1070511,732";"-840507,396";"-1070511,732";"-840505,035";"-1070510,911";"";"";"";"dálnice";"D5";"1440083";"";"Opaènıkesmìruúseku";"Odboèovacívpravo";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041211072";3;605;"2021-08-31";2;"1824";1;3;0;1;1;2;403;0;0;1;2500;2;1;01;1;1;1;0;1;3;3;00;3;02;00;;6;62;"20";9;0;1;0;1;1;1500;3;1;1;"-879049,864";"-1068776,812";"-879044,508";"-1068793,949";"-879044,999";"-1068793,978";"";"";"";"místníkomunikace";"";"2634523";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211073";0;5;"2021-09-11";6;"1455";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"";9;0;1;0;1;1;500;2;1;1;"-884085,205";"-1070852,72";"-884085,205";"-1070852,72";"-884084,68";"-1070853,109";"";"";"";"dálnice";"D5";"1374131";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211074";0;5;"2021-09-16";4;"1610";1;2;0;2;1;2;204;0;0;0;5330;3;3;01;4;3;0;3;1;0;0;00;1;02;00;;5;26;"16";2;1;1;0;1;3;2000;3;1;1;"-840026,025";"-1070678,161";"-840026,025";"-1070678,161";"-840022,528";"-1070672,026";"";"";"";"dálnice";"D5";"1344720";"";"Souhlasnısesmìremúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041211075";0;5;"2021-09-17";5;"1660";1;2;0;2;0;0;100;0;0;0;920;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"19";12;1;1;0;1;1;500;2;1;1;"-833747,804";"-1072479,714";"-833747,804";"-1072479,714";"-833747,914";"-1072480,256";"";"";"";"dálnice";"D5";"1640506";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041211076";0;5;"2021-09-18";6;"1620";9;0;0;2;1;2;508;0;0;0;850;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"04";1;0;1;1;1;1;700;2;1;1;"-865430,033";"-1063113,642";"-865430,033";"-1063113,642";"-865429,485";"-1063123,762";"";"";"";"dálnice";"D5";"3511952";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041211077";0;5;"2021-09-27";1;"1040";3;0;9;2;1;2;204;0;0;0;2450;3;3;01;3;1;1;3;1;0;0;00;1;01;00;;4;13;"19";9;1;1;0;1;3;2000;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"030041211078";0;5;"2021-09-29";3;"0845";3;0;4;2;1;2;204;0;0;0;580;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;07;"06";1;1;1;0;1;3;400;2;1;1;"-837487,881";"-1071803,589";"-837487,881";"-1071803,589";"-837485,238";"-1071801,876";"";"";"";"dálnice";"D5";"3662515";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041211079";0;5;"2021-10-01";5;"1315";3;0;9;2;1;2;508;0;0;0;12300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;35;"19";9;0;1;0;1;1;10000;3;2;1;"-831579,469";"-1072524,387";"-831579,469";"-1072524,387";"-831582,788";"-1072533,311";"";"";"";"dálnice";"D5";"3513453";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041211080";0;5;"2021-10-04";1;"1060";3;0;9;2;1;2;508;0;0;0;61200;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;7;10;"19";9;0;1;0;1;1;25000;3;1;1;"-859033,917";"-1065676,279";"-859033,917";"-1065676,279";"-859038,404";"-1065681,52";"";"";"";"dálnice";"D5";"1344467";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041211081";6;;"2021-10-10";0;"0120";1;3;0;2;1;9;403;0;0;0;1000;2;2;01;1;4;1;0;1;3;3;00;4;02;10;6;7;26;"15";2;0;1;0;1;5;800;3;5;1;"";"";"-879044,054";"-1068798,477";"-879044,675";"-1068798,523";"";"";"";"místníkomunikace";"";"1376659";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211082";0;5;"2021-10-12";2;"0005";3;0;4;2;1;2;508;0;0;0;7550;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;7;26;"12";9;0;1;0;1;3;3000;3;2;1;"-882654,42";"-1070182,579";"-882654,42";"-1070182,579";"-882655,225";"-1070176,347";"";"";"";"dálnice";"D5";"3720307";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211083";0;5;"2021-10-12";2;"0505";3;0;9;2;1;2;508;0;0;0;3700;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"14";9;0;1;0;1;3;1000;3;1;1;"-844013,54";"-1069253,424";"-844013,54";"-1069253,424";"-844013,284";"-1069254,744";"";"";"";"dálnice";"D5";"3662516";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041211084";0;5;"2021-10-18";1;"0957";3;0;2;2;1;2;516;0;0;0;500;2;1;01;1;1;1;0;1;0;0;02;3;01;00;;7;10;"21";9;0;1;0;1;1;0;4;1;1;"-850945,945";"-1070252,22";"-850945,945";"-1070251,146";"-850944,872";"-1070250,019";"";"";"";"místníkomunikace";"";"3714175";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211085";0;5;"2021-10-21";4;"0620";1;2;0;2;1;2;508;0;0;0;1060;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;7;40;"21";9;0;1;0;1;3;200;3;1;1;"-857255,805";"-1067085,409";"-857255,805";"-1067085,409";"-857251,013";"-1067080,814";"";"";"";"dálnice";"D5";"3531219";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041211086";0;5;"2021-10-22";5;"0905";2;0;0;2;1;2;504;0;0;0;3900;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;19;"20";3;0;1;0;1;3;200;3;1;1;"-883066,001";"-1070238,122";"-883066,001";"-1070238,122";"-883067,09";"-1070231,133";"";"";"";"dálnice";"D5";"3670384";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211087";0;5;"2021-10-29";5;"1000";1;4;0;2;1;2;201;0;0;0;10000;3;1;01;2;3;1;3;2;0;0;00;1;03;00;;7;48;"15";3;1;1;1;1;3;5000;3;1;1;"-852317,517";"-1069917,41";"-852317,517";"-1069917,41";"-852316,642";"-1069915,01";"";"";"";"dálnice";"D5";"3720382";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211088";6;;"2021-10-29";5;"1320";3;0;3;2;1;2;504;0;0;0;150;5;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"15";12;0;1;0;1;5;150;2;1;1;"-832941,308";"-1075477,54";"-832941,308";"-1075477,54";"-832944,94";"-1075479,804";"Zbùch";"";"";"místníkomunikace";"";"2642508";"";"Opaènıkesmìruúseku";"Pomalı";"559661";"";"GN_V0.1UIR-ADR_410";"1"
"030041211089";0;5;"2021-11-02";2;"0510";3;0;4;2;1;2;508;0;0;0;2700;3;3;01;4;7;1;3;2;0;0;00;1;01;00;;6;26;"13";3;0;1;0;1;1;1700;3;1;1;"-858561,57";"-1066025,616";"-858561,57";"-1066025,616";"-858565,601";"-1066032,121";"";"";"";"dálnice";"D5";"715140";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041211090";0;5;"2021-11-03";3;"1315";3;0;3;1;1;2;508;0;0;1;505;2;1;01;1;1;1;0;1;0;0;05;2;01;00;;3;07;"15";1;0;1;0;1;3;500;2;1;1;"-884083,637";"-1070902,675";"-884083,637";"-1070902,675";"-884082,356";"-1070900,958";"";"";"";"místníkomunikace";"";"1374135";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041211091";0;5;"2021-11-04";4;"1415";2;0;0;2;1;2;201;0;0;0;7500;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;12;"20";2;0;1;1;1;1;2500;2;1;1;"-853922,167";"-1069221,978";"-853922,167";"-1069221,978";"-853926,752";"-1069228,678";"";"";"";"dálnice";"D5";"3665600";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211092";0;5;"2021-11-12";5;"1615";1;4;0;2;1;2;201;0;0;0;3750;3;1;01;2;3;1;3;1;0;0;00;1;02;00;;5;35;"21";9;0;1;1;1;3;3000;2;1;1;"-831439,952";"-1072609,935";"-831439,952";"-1072609,935";"-831436,695";"-1072600,375";"";"";"";"dálnice";"D5";"3665604";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041211093";0;5;"2021-11-15";1;"0350";1;2;0;2;1;3;203;0;0;0;5400;2;3;01;1;6;1;3;1;0;0;00;1;03;00;;3;04;"19";9;0;1;0;1;3;4000;3;4;1;"-851590,531";"-1070182,818";"-851590,531";"-1070182,818";"-851589,997";"-1070181,362";"";"";"";"dálnice";"D5";"827671";"";"Opaènıkesmìruúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041211094";0;5;"2021-11-23";2;"1820";1;3;0;2;1;2;204;0;0;0;2550;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;26;"09";1;1;1;0;1;3;2000;2;1;1;"-847467,369";"-1070390,197";"-847467,369";"-1070390,197";"-847467,931";"-1070394,013";"";"";"";"dálnice";"D5";"1440101";"";"Souhlasnısesmìremúseku";"Rychlı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041211095";0;5;"2021-11-23";2;"2219";3;0;2;2;1;2;504;0;0;0;50;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;7;35;"17";9;0;1;0;1;1;0;4;1;1;"-884308,775";"-1070977,783";"-884308,775";"-1070977,783";"-884309,145";"-1070975,118";"";"";"";"místníkomunikace";"";"1374165";"";"";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
