"150506210958";6;;"2021-08-25";3;"1820";3;0;9;2;1;2;508;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;35;"17";3;0;0;0;1;5;10;3;1;1;"-514945,872";"-1166539,417";"-514967,357";"-1166531,36";"-514966,025";"-1166531,888";"ZLÍN-ELECHOVICENADDØEVNICÍ";"Papírenská";"";"místníkomunikace";"";"3130617";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"1"
"150506210959";3;4972;"2021-08-24";2;"2560";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-524695,543";"-1170553,701";"-524695,543";"-1170553,701";"-524693,597";"-1170552,649";"Zlín";"";"";"silnice3.tøídy";"4972";"658301";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506210960";6;;"2021-08-25";3;"1100";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520934,061";"-1164903,522";"-520940,506";"-1164851,958";"-520941,294";"-1164853,008";"Zlín";"Vodní";"";"místníkomunikace";"";"644387";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506210961";3;49026;"2021-08-26";4;"2310";3;0;4;2;1;2;204;0;0;0;1250;2;3;01;3;7;1;1;1;0;0;00;2;01;00;;3;47;"08";3;0;0;0;1;3;1000;2;1;1;"-520441,39";"-1166457,61";"-520441,39";"-1166457,61";"-520440,691";"-1166456,533";"Zlín";"Hradská";"";"silnice3.tøídy";"49026";"780239";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644307";"GN_V0.1UIR-ADR_410";"1"
"150506210962";2;489;"2021-08-27";5;"0110";3;0;1;1;1;2;205;1;0;0;1000;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;48;"06";1;0;0;1;1;1;1000;4;1;1;"-510284,681";"-1154368,221";"-510288,441";"-1154367,684";"-510288,787";"-1154367,47";"";"";"";"silnice2.tøídy";"489";"1174295";"";"Opaènıkesmìruúseku";"Pomalı";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"150506210963";6;;"2021-08-27";5;"1310";3;0;2;2;1;2;508;0;0;0;51;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"14";1;0;1;0;1;5;50;3;1;1;"-526330,789";"-1166486,347";"-526357,148";"-1166489,574";"-526357,259";"-1166491,3";"Zlín";"Masarykova";"";"místníkomunikace";"";"2749909";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644536";"GN_V0.1UIR-ADR_410";"1"
"150506210964";6;;"2021-08-27";5;"1230";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-502056,739";"-1178261,031";"-502056,739";"-1178261,031";"-502049,742";"-1178242,77";"Vlachovice";"";"";"silnice2.tøídy";"494";"1182788";"";"Opaènıkesmìruúseku";"Pomalı";"585955";"";"GN_V0.1UIR-ADR_410";"1"
"150506210965";3;4972;"2021-08-25";3;"1045";1;2;0;2;1;0;409;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"04";1;0;1;0;1;3;100;2;1;1;"-523910,411";"-1171518,052";"-523910,411";"-1171518,052";"-523915,946";"-1171518,77";"";"";"";"silnice3.tøídy";"4972";"2128272";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506210966";1;49;"2021-08-27";5;"1525";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;3;6;0;0;02;1;01;00;;3;39;"19";1;0;0;0;1;1;100;3;1;1;"-525650,367";"-1166418,969";"-525650,367";"-1166418,969";"-525650,227";"-1166420,266";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"1751128";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506210967";6;;"2021-08-27";5;"1655";9;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"08";9;0;1;0;1;5;50;4;1;1;"-514811,434";"-1168615,431";"-514811,434";"-1168615,431";"-514807,648";"-1168609,716";"";"";"";"místníkomunikace";"";"3130952";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506210968";6;;"2021-08-27";5;"2025";3;0;9;2;1;2;508;0;0;0;10;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"08";9;0;0;0;3;5;0;4;1;1;"-514548,286";"-1169064,7";"-514561,189";"-1169066,851";"-514561,289";"-1169066,874";"";"";"";"místníkomunikace";"";"1368783";"";"Opaènıkesmìruúseku";"Pomalı";"549622";"";"GN_V0.1UIR-ADR_410";"2"
"150506210969";3;49025;"2021-08-24";2;"0720";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;3;150;3;1;1;"";"";"-517125,277";"-1177689,857";"-517125,382";"-1177689,31";"";"";"";"silnice3.tøídy";"49025";"1623352";"";"Souhlasnısesmìremúseku";"Pomalı";"585441";"";"GN_V0.1UIR-ADR_410";"2"
"150506210970";1;49;"2021-08-02";1;"1430";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;8;99;"11";4;0;0;0;1;1;0;4;1;1;"-524975,837";"-1166230,308";"-524975,837";"-1166230,308";"-524977,241";"-1166226,07";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3130546";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506210971";6;;"2021-08-27";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520568,15";"-1164799,055";"-520568,15";"-1164799,055";"-520572,077";"-1164792,209";"Zlín";"Santrainy";"";"místníkomunikace";"";"3643495";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646521";"GN_V0.1UIR-ADR_410";"1"
"150506210972";6;;"2021-08-26";4;"2560";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526794,001";"-1166717,608";"-526794,001";"-1166717,608";"-526811,627";"-1166721,646";"Zlín";"Milíèova";"";"místníkomunikace";"";"650457";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645729";"GN_V0.1UIR-ADR_410";"1"
"150506210973";6;;"2021-08-29";0;"2242";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521305,702";"-1165484,944";"-521280,434";"-1165488,708";"-521280,359";"-1165488,177";"Zlín";"Hradská";"";"místníkomunikace";"";"1751160";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644307";"GN_V0.1UIR-ADR_410";"1"
"150506210974";6;;"2021-08-21";6;"1539";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"20";1;0;0;0;1;5;70;2;1;1;"";"";"-515941,801";"-1178276,299";"-515941,399";"-1178276,222";"";"";"";"místníkomunikace";"";"1623371";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506210975";6;;"2021-08-30";1;"0725";3;0;6;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;6;26;"17";3;0;1;0;1;5;100;4;1;1;"-522114,219";"-1177837,032";"-522080,358";"-1177823,595";"-522080,409";"-1177823,235";"VelkıOøechov";"";"";"místníkomunikace";"";"2132451";"";"";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"1"
"150506210976";1;49;"2021-08-30";1;"0850";1;4;0;1;1;2;508;0;0;1;850;2;1;01;1;1;1;3;1;2;0;00;1;02;00;;5;35;"17";3;0;0;0;1;1;300;2;1;1;"-528451,734";"-1166739,157";"-528451,734";"-1166739,157";"-528451,818";"-1166737,782";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"3613876";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506210977";3;49016;"2021-08-30";1;"0851";1;3;0;1;1;2;411;0;0;2;50;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;42;"06";1;0;1;0;1;23;0;2;1;1;"-521426,693";"-1165130,87";"-521413,793";"-1165152,907";"-521413,745";"-1165152,891";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"3130032";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506210978";1;69;"2021-08-30";1;"1005";1;3;0;1;1;2;508;0;0;2;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"14";3;0;0;0;1;3;400;3;2;0;"-503886,354";"-1162045,932";"-503886,354";"-1162045,932";"-503885,65";"-1162045,924";"";"";"";"silnice1.tøídy";"69";"2128516";"";"Souhlasnısesmìremúseku";"Pomalı";"585301";"";"GN_V0.1UIR-ADR_410";"2"
"150506210979";1;55;"2021-08-30";1;"1130";1;3;0;1;1;2;403;0;0;1;8500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;7;48;"10";3;0;1;0;1;21;1000;3;1;1;"-531367,187";"-1164257,637";"-531362,349";"-1164282,904";"-531361,933";"-1164282,752";"";"";"";"silnice1.tøídy";"55";"1368008";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506210980";6;;"2021-08-27";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524035,546";"-1165973,757";"-524035,546";"-1165973,757";"-524021,901";"-1165969,342";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"3066049";"";"";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506210981";2;490;"2021-08-29";0;"1915";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;42;"20";1;0;1;0;1;1;1000;2;1;1;"";"";"-520414,321";"-1157567,358";"-520408,565";"-1157556,78";"";"";"";"silnice2.tøídy";"490";"3658336";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506210982";6;;"2021-08-30";1;"1105";3;0;2;2;1;2;508;0;0;0;200;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;25;"17";1;0;1;0;1;5;200;2;1;1;"-520828,258";"-1164995,898";"-520843,848";"-1164996,973";"-520836,874";"-1164997,131";"Zlín";"Kvítková";"";"místníkomunikace";"";"1408437";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645508";"GN_V0.1UIR-ADR_410";"1"
"150506210983";6;;"2021-08-27";5;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-521665,952";"-1165328,745";"-521681,539";"-1165319,608";"-521681,449";"-1165319,913";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130003";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741141";"GN_V0.1UIR-ADR_410";"1"
"150506210984";6;;"2021-08-30";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519380,12";"-1165844,272";"-519380,12";"-1165844,272";"-519375,521";"-1165835,591";"Zlín";"Prostøední";"";"místníkomunikace";"";"1622062";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644692";"GN_V0.1UIR-ADR_410";"1"
"150506210985";6;;"2021-08-30";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;1;0;1;5;50;9;;;"-520850,948";"-1164219,133";"-520850,948";"-1164222,892";"-520850,981";"-1164223,839";"Zlín";"Budovatelská";"";"místníkomunikace";"";"642419";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506210986";2;489;"2021-08-30";1;"0525";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"16";3;0;0;0;1;1;500;3;1;1;"";"";"-514651,302";"-1158713,697";"-514658,539";"-1158733,095";"";"";"";"silnice2.tøídy";"489";"3234369";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506210987";2;489;"2021-08-30";1;"0225";5;0;0;2;4;0;100;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"19";3;0;1;0;1;3;2000;2;1;1;"";"";"-517581,799";"-1158549,277";"-517579,665";"-1158577,139";"";"";"";"silnice2.tøídy";"489";"1496110";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506210988";1;49;"2021-08-30";1;"1445";1;4;0;2;1;0;508;0;0;0;200;2;3;01;4;3;0;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523984,673";"-1165809,444";"-523962,641";"-1165819,513";"-523962,579";"-1165819,723";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"1408215";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506210989";6;;"2021-08-24";2;"1445";2;0;0;2;1;0;508;0;0;0;200;2;3;01;4;1;1;1;1;3;5;00;5;02;10;6;3;47;"16";1;0;0;0;1;5;100;2;1;1;"-529632,667";"-1161132,515";"-529632,667";"-1161132,515";"-529632,714";"-1161132,518";"Machová";"";"";"místníkomunikace";"";"3233617";"";"";"Pomalı";"585491";"";"GN_V0.1UIR-ADR_410";"1"
"150506210990";6;;"2021-08-31";2;"1130";3;0;6;2;1;2;509;0;0;0;650;2;3;01;4;3;1;1;1;0;0;10;1;01;00;;3;47;"19";1;0;1;0;1;5;200;2;1;1;"-510731,651";"-1163515,608";"-510746,184";"-1163518,299";"-510746,103";"-1163518,303";"Slušovice";"Sluneèná";"";"místníkomunikace";"";"640712";"";"Souhlasnısesmìremúseku";"Pomalı";"585777";"642495";"GN_V0.1UIR-ADR_410";"1"
"150506210991";6;;"2021-08-31";2;"1060";2;0;0;2;1;0;509;0;0;0;510;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;10;2;1;1;"-521326,412";"-1163941,873";"-521326,412";"-1163941,873";"-521326,981";"-1163941,817";"Zlín";"Støedová";"";"místníkomunikace";"";"1648801";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506210992";6;;"2021-09-01";3;"0949";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;62;"08";3;0;1;0;1;5;0;3;1;1;"-521500,66";"-1164685,377";"-521500,66";"-1164685,377";"-521500,594";"-1164686,08";"Zlín";"Tyršovonábøeí";"";"místníkomunikace";"";"2386553";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"1"
"150506210993";6;;"2021-09-01";3;"1060";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521462,348";"-1164656,03";"-521462,348";"-1164656,03";"-521461,003";"-1164666,415";"Zlín";"Tyršovonábøeí";"";"místníkomunikace";"";"2386552";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506210994";6;;"2021-08-31";2;"1824";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"05";1;0;1;0;1;5;0;2;1;1;"-521094,784";"-1165727,055";"-521094,784";"-1165727,055";"-521102,062";"-1165729,383";"Zlín";"Rùmy";"";"místníkomunikace";"";"3370380";"";"";"Pomalı";"585068";"646512";"GN_V0.1UIR-ADR_410";"1"
"150506210995";2;489;"2021-09-02";4;"0635";3;0;9;2;1;9;205;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;47;"13";1;0;0;0;1;31;500;2;5;1;"-515853,096";"-1158418,755";"-515900,935";"-1158420,905";"-515900,944";"-1158420,738";"Lukov";"PodKaštany";"";"silnice2.tøídy";"489";"3173812";"";"Souhlasnısesmìremúseku";"Pomalı";"585467";"640069";"GN_V0.1UIR-ADR_410";"1"
"150506210996";3;49724;"2021-09-02";4;"1255";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;6;2;1;0;0;01;1;01;00;;3;47;"09";3;0;1;0;1;3;50;2;1;1;"-532877,731";"-1170201,066";"-532906,735";"-1170183,878";"-532906,171";"-1170184,027";"Napajedla";"Masarykovonámìstí";"";"silnice3.tøídy";"49724";"1409274";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640476";"GN_V0.1UIR-ADR_410";"1"
"150506210997";6;;"2021-09-02";4;"1552";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-530584,967";"-1166481,91";"-530599,201";"-1166482,862";"-530599,021";"-1166483,462";"Otrokovice";"Pøíèná";"";"místníkomunikace";"";"3067400";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641154";"GN_V0.1UIR-ADR_410";"1"
"150506210998";6;;"2021-09-02";4;"1147";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"02";1;0;1;0;1;5;10;2;1;1;"-520393,388";"-1163621,855";"-520393,388";"-1163621,855";"-520393,535";"-1163623,816";"Zlín";"PodlesíIV";"";"místníkomunikace";"";"1751399";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"701581";"GN_V0.1UIR-ADR_410";"1"
"150506210999";3;49016;"2021-09-02";4;"1945";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;0;2;1;1;"";"";"-522482,113";"-1161690,887";"-522481,549";"-1161690,692";"";"";"";"silnice3.tøídy";"49016";"3302420";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506211000";3;49020;"2021-09-03";5;"0560";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;0;0;1;3;150;2;1;1;"-515765,54";"-1167135,611";"-515769,304";"-1167126,469";"-515768,583";"-1167127,118";"ZLÍN-ELECHOVICENADDØEVNICÍ";"Vıpusta";"";"silnice3.tøídy";"49020";"3658714";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"647241";"GN_V0.1UIR-ADR_410";"1"
"150506211001";6;;"2021-09-03";5;"1020";3;0;2;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;5;500;2;1;1;"-519655,081";"-1165387,918";"-519669,046";"-1165394,363";"-519669,162";"-1165395,042";"Zlín";"Štefánikova";"";"místníkomunikace";"";"1621993";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506211002";6;;"2021-08-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520849,048";"-1165584,72";"-520849,048";"-1165584,72";"-520846,26";"-1165585,08";"Zlín";"HRADSKÁ";"";"místníkomunikace";"";"1783692";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646512";"GN_V0.1UIR-ADR_410";"1"
"150506211003";3;36740;"2021-08-07";6;"2110";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"08";1;0;1;0;1;3;0;3;1;1;"";"";"-533909,297";"-1164042,381";"-533919,48";"-1164038,974";"";"";"";"silnice3.tøídy";"36740";"1623716";"";"Opaènıkesmìruúseku";"Pomalı";"588318";"";"GN_V0.1UIR-ADR_410";"2"
"150506211004";3;4881;"2021-09-03";5;"1640";1;2;0;2;1;2;501;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"10";3;0;3;0;1;1;50;4;1;1;"-505054,821";"-1165356,345";"-505052,671";"-1165329,465";"-505053,071";"-1165329,044";"Lutonina";"";"";"silnice3.tøídy";"4881";"3760551";"";"Souhlasnısesmìremúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"1"
"150506211005";1;55;"2021-09-04";6;"1930";3;0;6;2;1;5;205;0;0;0;500;2;1;01;1;2;1;1;3;0;0;00;3;01;00;;3;47;"19";0;1;1;0;1;3;500;7;5;1;"-532028,084";"-1163514,857";"-532027,01";"-1163509,485";"-532027,067";"-1163509,666";"";"";"";"silnice1.tøídy";"55";"2745064";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506211006";6;;"2021-09-04";6;"1225";2;0;0;2;1;0;508;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"18";3;0;1;0;1;5;30;3;1;1;"-528242,219";"-1166834,08";"-528247,595";"-1166815,264";"-528245,529";"-1166815,241";"Zlín";"tøída3.kvìtna";"";"místníkomunikace";"";"3373628";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506211007";6;;"2021-09-05";0;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-515306,473";"-1166524,46";"-515303,248";"-1166524,46";"-515303,769";"-1166524,689";"ELECHOVICENADDØEVNICÍ";"4.kvìtna";"";"místníkomunikace";"";"649847";"";"Opaènıkesmìruúseku";"Pomalı";"500011";"644196";"GN_V0.1UIR-ADR_410";"1"
"150506211008";6;;"2021-09-05";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-514588,67";"-1176405,737";"-514588,67";"-1176405,737";"-514584,889";"-1176394,844";"Pozlovice";"KPøehradì";"";"místníkomunikace";"";"666895";"";"Opaènıkesmìruúseku";"Pomalı";"549401";"641782";"GN_V0.1UIR-ADR_410";"1"
"150506211009";6;;"2021-09-05";0;"1925";3;0;9;2;1;2;508;0;0;0;130;2;1;01;1;2;1;0;1;0;0;10;1;01;00;;3;39;"16";12;0;1;0;1;5;100;2;1;1;"-520640,11";"-1165555,98";"-520640,647";"-1165572,631";"-520639,826";"-1165559,729";"Zlín";"Hluboká";"";"místníkomunikace";"";"646727";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645303";"GN_V0.1UIR-ADR_410";"1"
"150506211010";3;4942;"2021-09-06";1;"1420";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;8;19;"20";3;0;0;0;1;21;0;4;1;1;"-501486,889";"-1172350,991";"-501491,189";"-1172340,779";"-501491,814";"-1172341,768";"VysokéPole";"";"";"silnice3.tøídy";"4942";"1180260";"";"Opaènıkesmìruúseku";"Pomalı";"585980";"";"GN_V0.1UIR-ADR_410";"1"
"150506211011";2;497;"2021-09-07";2;"0535";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"14";1;0;0;0;1;1;500;2;1;1;"-525395,177";"-1172615,833";"-525395,177";"-1172615,833";"-525403,285";"-1172601,369";"";"";"";"silnice2.tøídy";"497";"3063792";"";"Opaènıkesmìruúseku";"Pomalı";"585815";"";"GN_V0.1UIR-ADR_410";"2"
"150506211012";2;494;"2021-09-07";2;"0752";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;19;"20";4;0;1;0;1;1;0;4;1;1;"-502476,561";"-1179413,078";"-502476,561";"-1179413,078";"-502482,756";"-1179414,565";"Vlachovice";"";"";"silnice2.tøídy";"494";"1265161";"";"Souhlasnısesmìremúseku";"Pomalı";"585955";"";"GN_V0.1UIR-ADR_410";"1"
"150506211013";6;;"2021-09-07";2;"0960";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;39;"19";12;0;1;0;1;5;0;2;1;1;"-520651,42";"-1165014,296";"-520653,57";"-1164984,197";"-520653,621";"-1164984,63";"Zlín";"Kvítková";"";"místníkomunikace";"";"644771";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645508";"GN_V0.1UIR-ADR_410";"1"
"150506211014";1;57;"2021-09-07";2;"1640";0;0;0;1;1;2;516;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"19";2;0;1;0;1;1;0;3;1;1;"-497112,858";"-1177548,865";"-497101,041";"-1177549,939";"-497100,955";"-1177549,932";"ValašskéKlobouky";"Brumovská";"";"silnice1.tøídy";"57";"3245164";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"643301";"GN_V0.1UIR-ADR_410";"1"
"150506211015";6;;"2021-09-07";2;"1950";3;0;9;1;1;2;508;0;2;0;750;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"09";1;0;0;0;1;5;600;3;1;1;"-515310,806";"-1166489,211";"-515310,806";"-1166489,211";"-515317,026";"-1166489,399";"ZLÍN-ELECHOVICENADDØEVNICÍ";"4.kvìtna";"";"místníkomunikace";"";"649847";"";"Opaènıkesmìruúseku";"Pomalı";"500011";"644196";"GN_V0.1UIR-ADR_410";"1"
"150506211016";6;;"2021-09-08";3;"1108";3;0;2;2;1;2;508;0;0;0;70;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;5;50;2;1;1;"-521432,394";"-1165498,721";"-521431,857";"-1165514,849";"-521432,483";"-1165522,062";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"3870402";"";"";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506211017";6;;"2021-09-08";3;"1530";1;3;0;1;2;8;403;0;0;1;210;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;5;1;"-497268,849";"-1176716,492";"-497260,785";"-1176704,127";"-497261,001";"-1176704,81";"ValašskéKlobouky";"Smetanova";"";"místníkomunikace";"";"780099";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643238";"GN_V0.1UIR-ADR_410";"1"
"150506211018";6;;"2021-09-08";3;"1660";3;0;2;2;1;0;502;0;0;0;200;3;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;5;200;2;1;1;"-520845,205";"-1164994,082";"-520845,205";"-1164994,082";"-520836,809";"-1164994,273";"Zlín";"Kvítková";"";"místníkomunikace";"";"1408437";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645508";"GN_V0.1UIR-ADR_410";"1"
