"161006210062";2;401;"2021-02-03";3;"1715";5;0;0;2;4;0;100;0;0;0;291;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;150;3;1;1;"-642891,655";"-1155961,991";"-642891,655";"-1155961,991";"-642893,302";"-1155961,348";"";"";"";"silnice2.tøídy";"401";"1162663";"";"Opaènıkesmìruúseku";"Pomalı";"590509";"";"GN_V0.1UIR-ADR_410";"2"
"161006210063";1;23;"2021-02-03";3;"1843";5;0;0;2;4;0;100;0;0;0;139;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-639859,386";"-1154026,641";"-639859,386";"-1154026,641";"-639858,999";"-1154022,713";"";"";"";"silnice1.tøídy";"23";"615943";"";"Souhlasnısesmìremúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006210064";3;3907;"2021-02-04";4;"0517";3;0;7;2;1;0;511;0;0;0;150;2;1;01;1;6;1;1;1;0;0;04;2;01;00;;17;;"XX";;;;;;;0;;;;"-636216,221";"-1153542,832";"-636214,073";"-1153522,957";"-636214,213";"-1153522,911";"";"";"";"silnice3.tøídy";"3907";"3469944";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006210065";6;;"2021-02-04";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;4;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658741,255";"-1141422,434";"-658741,255";"-1141407,931";"-658741,263";"-1141407,783";"";"";"";"místníkomunikace";"";"2080827";"";"Souhlasnısesmìremúseku";"Pomalı";"590711";"";"GN_V0.1UIR-ADR_410";"2"
"161006210066";2;405;"2021-02-05";5;"1010";3;0;3;2;1;0;509;0;0;0;105;2;1;01;1;1;1;1;8;3;3;00;1;01;00;;3;39;"19";1;0;1;0;1;1;100;9;;;"-658142,034";"-1148493,151";"-658143,025";"-1148497,778";"-658143,168";"-1148497,922";"Okøíšky";"Masarykova";"";"silnice2.tøídy";"405";"603490";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602922";"GN_V0.1UIR-ADR_410";"1"
"161006210067";1;23;"2021-02-05";5;"0510";3;0;6;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-663260,41";"-1153483,186";"-663260,41";"-1153483,186";"-663260,254";"-1153482,81";"Štìmìchy";"";"";"silnice1.tøídy";"23";"1262030";"";"Souhlasnısesmìremúseku";"Pomalı";"591815";"";"GN_V0.1UIR-ADR_410";"1"
"161006210068";2;152;"2021-02-05";5;"1630";1;3;0;2;1;2;205;0;0;0;201;2;3;01;1;1;1;1;1;3;3;00;7;02;19;6;5;44;"15";3;1;0;0;1;42;1;2;1;1;"-658410,745";"-1170590,662";"-658410,745";"-1170590,662";"-658411,027";"-1170589,663";"MORAVSKÉBUDÌJOVICE";"Husova";"";"silnice2.tøídy";"152";"1297547";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"601519";"GN_V0.1UIR-ADR_410";"1"
"161006210069";2;360;"2021-02-06";6;"2015";5;0;0;2;4;0;100;0;0;0;539;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;1;"-647637,59";"-1148431,751";"-647637,59";"-1148431,751";"-647629,377";"-1148441,302";"";"";"";"silnice2.tøídy";"360";"1365213";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006210070";2;360;"2021-02-07";0;"0555";3;0;3;2;1;2;204;0;0;0;300;2;6;01;6;7;1;1;3;0;0;00;1;01;00;;3;47;"12";1;1;1;0;1;1;200;2;1;1;"-644542,398";"-1144068,883";"-644542,398";"-1144068,883";"-644540,691";"-1144069,861";"";"";"";"silnice2.tøídy";"360";"1886316";"";"Souhlasnısesmìremúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"2"
"161006210071";1;38;"2021-02-08";1;"0410";3;0;4;1;1;2;204;0;0;2;2800;2;8;01;5;6;1;1;8;0;0;00;1;01;00;;7;48;"20";3;0;1;0;1;3;1500;3;1;1;"-655860,336";"-1173096,466";"-655860,336";"-1173096,466";"-655854,308";"-1173093,501";"";"";"";"silnice1.tøídy";"38";"3292874";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006210072";2;408;"2021-02-08";1;"1728";5;0;0;2;4;0;100;0;0;0;146;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"20";12;0;1;0;1;1;5;2;1;1;"-678344,939";"-1169566,254";"-678368,037";"-1169578,609";"-678367,932";"-1169578,552";"";"";"";"silnice2.tøídy";"408";"2088221";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006210073";6;;"2021-02-10";3;"1025";3;0;2;2;1;2;205;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;5;200;2;1;1;"-657535,805";"-1148081,865";"-657544,373";"-1148100,609";"-657544,111";"-1148099,913";"Okøíšky";"Tovární";"";"místníkomunikace";"";"602923";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602787";"GN_V0.1UIR-ADR_410";"1"
"161006210074";6;;"2021-02-10";3;"2560";2;0;0;2;1;0;506;0;0;0;150;1;3;01;5;3;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650462,504";"-1152507,264";"-650462,504";"-1152507,264";"-650463,067";"-1152508,34";"Tøebíè";"Karlovonám.";"";"místníkomunikace";"";"1728729";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210075";2;392;"2021-02-10";3;"1105";3;0;1;2;1;2;204;0;0;0;1500;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"14";3;1;1;0;1;1;1500;3;1;1;"-627677,182";"-1154844,3";"-627677,182";"-1154844,3";"-627678,101";"-1154844,795";"";"";"";"silnice2.tøídy";"392";"2083344";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006210076";1;23;"2021-02-11";4;"0840";9;0;0;1;1;2;204;0;0;1;150;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"99";1;1;1;0;1;1;150;2;1;1;"-645309,102";"-1153366,187";"-645309,102";"-1153366,187";"-645307,687";"-1153361,978";"";"";"";"silnice1.tøídy";"23";"2913560";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006210077";3;4112;"2021-02-12";5;"0555";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;1;50;2;1;1;"-661979,6";"-1172291,389";"-661979,6";"-1172291,389";"-661980,77";"-1172293,212";"";"";"";"silnice3.tøídy";"4112";"2089622";"";"Opaènıkesmìruúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006210078";3;4058;"2021-02-12";5;"0630";9;0;0;2;1;0;204;0;0;0;400;2;5;06;6;6;1;1;1;0;0;00;3;01;00;;3;02;"09";1;1;1;0;1;1;400;3;1;1;"-659728,524";"-1150103,676";"-659728,524";"-1150103,676";"-659727,971";"-1150107,127";"";"";"";"silnice3.tøídy";"4058";"3107688";"";"Souhlasnısesmìremúseku";"Pomalı";"550370";"";"GN_V0.1UIR-ADR_410";"2"
"161006210079";2;152;"2021-02-12";5;"1155";1;4;0;1;1;2;204;0;0;2;1500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"02";1;0;1;1;1;1;800;2;1;1;"-631376,263";"-1169323,719";"-631376,263";"-1169323,719";"-631375,889";"-1169322,532";"";"";"";"silnice2.tøídy";"152";"2088151";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006210080";3;35116;"2021-02-12";5;"2240";5;0;0;2;4;0;100;0;0;0;641;0;6;01;1;6;4;1;1;0;0;00;1;01;00;;3;35;"14";3;0;1;0;1;3;500;2;1;1;"";"";"-651187,279";"-1149727,607";"-651187,625";"-1149727,597";"";"";"";"silnice3.tøídy";"35116";"1603295";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210081";1;38;"2021-02-12";5;"2250";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-659322,666";"-1169069,979";"-659322,666";"-1169069,979";"-659319,652";"-1169068,59";"";"";"";"silnice1.tøídy";"38";"3292771";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006210082";3;3951;"2021-02-13";6;"1728";5;0;0;2;4;0;100;0;0;0;441;2;1;06;1;2;4;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;1;300;4;1;1;"-623405,461";"-1157474,188";"-623405,461";"-1157474,188";"-623414,288";"-1157468,369";"";"";"";"silnice3.tøídy";"3951";"2083929";"";"Souhlasnısesmìremúseku";"Pomalı";"591581";"";"GN_V0.1UIR-ADR_410";"2"
"161006210083";6;;"2021-02-13";6;"1700";2;0;0;2;1;0;508;0;0;0;60;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"13";1;0;1;0;1;5;10;2;1;1;"-649936,251";"-1151786,42";"-649936,251";"-1151786,42";"-649924,568";"-1151758,613";"Tøebíè";"Mírová";"";"místníkomunikace";"";"1886893";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210084";6;;"2021-02-14";0;"2560";2;0;0;2;1;0;502;0;0;0;300;5;6;06;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649283,793";"-1152018,757";"-649283,793";"-1152018,757";"-649282,284";"-1152016,902";"Tøebíè";"";"";"místníkomunikace";"";"2915643";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210085";6;;"2021-02-13";6;"2560";2;0;0;2;1;0;511;0;0;0;200;1;6;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650173,48";"-1153802,428";"-650173,48";"-1153802,428";"-650173,555";"-1153802,135";"Tøebíè";"Èeloudova";"";"místníkomunikace";"";"1713241";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604968";"GN_V0.1UIR-ADR_410";"1"
"161006210086";6;;"2021-02-07";0;"2560";2;0;0;2;1;0;508;0;0;0;100;1;6;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650278,028";"-1153587,086";"-650278,028";"-1153587,086";"-650275,078";"-1153587,287";"Tøebíè";"Znojemská";"";"místníkomunikace";"";"3754676";"";"";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210087";3;36059;"2021-02-16";2;"0705";5;0;0;2;4;0;100;0;0;0;939;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;800;3;1;1;"-648498,291";"-1145407,38";"-648498,291";"-1145407,38";"-648497,53";"-1145406,444";"";"";"";"silnice3.tøídy";"36059";"2081326";"";"Souhlasnısesmìremúseku";"Pomalı";"590657";"";"GN_V0.1UIR-ADR_410";"2"
"161006210088";6;;"2021-02-15";1;"2560";3;0;9;2;1;0;502;0;0;0;500;6;4;06;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-631531,43";"-1155546,238";"-631531,43";"-1155546,238";"-631526,316";"-1155540,591";"";"";"";"místníkomunikace";"";"3745125";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006210089";6;;"2021-02-16";2;"1260";2;0;0;2;1;0;511;0;0;0;50;2;5;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-658011,504";"-1169877,458";"-658011,504";"-1169877,458";"-658011,23";"-1169877,581";"MoravskéBudìjovice";"Tovaèovskéhosady";"";"místníkomunikace";"";"1732681";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"602035";"GN_V0.1UIR-ADR_410";"1"
"161006210090";3;15234;"2021-02-16";2;"2055";3;0;2;2;1;2;204;0;0;0;430;2;6;01;6;5;1;1;1;0;0;00;1;01;00;;3;39;"04";1;1;1;0;1;1;300;2;1;1;"-643070,955";"-1173577,077";"-643070,955";"-1173577,077";"-643082,926";"-1173596,231";"Biskupice-Pulkov";"";"";"silnice3.tøídy";"15234";"2913341";"";"Opaènıkesmìruúseku";"Pomalı";"590312";"";"GN_V0.1UIR-ADR_410";"1"
"161006210091";6;;"2021-01-01";5;"2560";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-658684,244";"-1148488,971";"-658684,244";"-1148488,971";"-658687,459";"-1148489,772";"Okøíšky";"";"";"místníkomunikace";"";"2081809";"";"Opaènıkesmìruúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"1"
"161006210092";2;152;"2021-02-17";3;"1745";9;0;0;1;1;2;204;0;0;2;600;2;3;01;3;2;1;1;8;0;0;00;2;01;00;;3;39;"17";13;1;0;0;1;3;600;2;1;1;"-655162,042";"-1168351,567";"-655169,004";"-1168381,022";"-655169,273";"-1168380,516";"";"";"";"silnice2.tøídy";"152";"1367102";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006210093";6;;"2021-02-18";4;"0660";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649750,279";"-1151989,051";"-649750,279";"-1151989,051";"-649750,258";"-1151988,69";"Tøebíè";"Energetikù";"";"místníkomunikace";"";"1728806";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210094";6;;"2021-02-18";4;"1620";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";3;0;1;0;1;5;400;2;1;2;"-640604,582";"-1147184,035";"-640604,582";"-1147184,035";"-640606,245";"-1147185,819";"Budišov";"";"";"místníkomunikace";"";"1244439";"";"Opaènıkesmìruúseku";"Pomalı";"590401";"";"GN_V0.1UIR-ADR_410";"1"
"161006210095";6;;"2021-02-19";5;"2345";2;0;0;1;1;2;203;0;0;1;1500;2;3;01;2;5;1;1;1;0;0;00;1;03;00;;3;39;"15";1;0;1;0;1;5;500;2;1;1;"-643864,83";"-1169809,273";"-643864,83";"-1169809,273";"-643864,952";"-1169808,7";"RadkoviceuHrotovic";"";"";"místníkomunikace";"";"1245111";"";"Opaènıkesmìruúseku";"Pomalı";"591548";"";"GN_V0.1UIR-ADR_410";"1"
"161006210096";2;399;"2021-02-20";6;"0555";9;0;0;2;1;8;204;0;0;0;300;2;5;01;6;7;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;1;300;2;5;1;"-634982,747";"-1155791,106";"-634982,747";"-1155791,106";"-634978,01";"-1155802,359";"";"";"";"silnice2.tøídy";"399";"1162614";"";"Souhlasnısesmìremúseku";"Pomalı";"591297";"";"GN_V0.1UIR-ADR_410";"2"
"161006210097";2;360;"2021-02-22";1;"0730";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"05";1;0;1;0;1;1;200;2;1;1;"-645379,354";"-1146770,261";"-645290,457";"-1146727,419";"-645290,563";"-1146727,388";"";"";"";"silnice2.tøídy";"360";"2582894";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006210098";2;351;"2021-02-22";1;"1600";5;0;0;2;4;0;100;0;0;0;341;2;3;01;2;7;1;1;1;0;0;00;2;01;00;;5;62;"12";3;0;1;0;1;1;200;3;1;1;"-648175,567";"-1155042,412";"-648175,567";"-1155042,412";"-648176,403";"-1155044,341";"";"";"";"silnice2.tøídy";"351";"3738827";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006210099";6;;"2021-02-23";2;"0135";3;0;1;2;1;7;202;0;0;0;900;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;47;"19";3;1;1;0;1;5;900;2;4;1;"-626620,007";"-1162895,285";"-626620,007";"-1162895,285";"-626616,738";"-1162895,998";"";"";"";"místníkomunikace";"";"2085815";"";"";"Pomalı";"550302";"";"GN_V0.1UIR-ADR_410";"2"
"161006210100";3;36063;"2021-02-23";2;"0625";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;200;3;1;1;"-645132,847";"-1162808,642";"-645132,847";"-1162808,642";"-645130,911";"-1162806,697";"";"";"";"silnice3.tøídy";"36063";"3239239";"";"Souhlasnısesmìremúseku";"Pomalı";"591955";"";"GN_V0.1UIR-ADR_410";"2"
"161006210101";6;;"2021-02-23";2;"1660";2;0;0;2;1;0;504;0;0;0;15;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650347,639";"-1153978,089";"-650347,639";"-1153978,089";"-650347,686";"-1153971,165";"Tøebíè";"Znojemská";"";"místníkomunikace";"";"2916378";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210102";2;399;"2021-02-24";3;"0925";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"11";3;0;1;1;1;23;700;2;1;1;"-637715,75";"-1164178,462";"-637715,75";"-1164178,462";"-637713,076";"-1164182,878";"Dalešice";"";"";"silnice2.tøídy";"399";"1164755";"";"Souhlasnısesmìremúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"1"
"161006210103";6;;"2021-01-01";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-637328,22";"-1155947,509";"-637328,22";"-1155947,509";"-637333,502";"-1155946,849";"Studenec";"";"";"místníkomunikace";"";"3470888";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"1"
"161006210104";3;39219;"2021-02-24";3;"1215";3;0;6;2;1;0;504;0;0;0;180;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"14";3;0;1;0;1;3;0;4;1;1;"-629543,895";"-1166353,376";"-629543,895";"-1166353,376";"-629543,496";"-1166351,877";"Mohelno";"";"";"silnice3.tøídy";"39219";"1165184";"";"Opaènıkesmìruúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"1"
"161006210105";3;2325;"2021-02-24";3;"1815";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"16";3;0;1;0;1;1;500;2;1;1;"-647640,646";"-1152245,296";"-647640,646";"-1152245,296";"-647640,838";"-1152245,233";"";"";"";"silnice3.tøídy";"02325";"2928083";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210106";2;360;"2021-02-25";4;"1130";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"12";1;0;1;0;1;1;200;3;1;1;"-650823,558";"-1157472,867";"-650823,558";"-1157472,867";"-650821,707";"-1157473,146";"";"";"";"silnice2.tøídy";"360";"2083933";"";"Opaènıkesmìruúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"2"
"161006210107";3;34910;"2021-02-25";4;"1825";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;300;2;1;1;"-644399,86";"-1143746,628";"-644399,86";"-1143746,628";"-644398,611";"-1143746,733";"Rudíkov";"";"";"silnice3.tøídy";"34910";"1365007";"";"Souhlasnısesmìremúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"1"
"161006210108";3;35125;"2021-02-26";5;"1440";1;3;0;1;1;2;504;0;1;0;1370;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"09";1;0;1;1;1;1;500;1;1;1;"-648485,728";"-1154621,815";"-648485,728";"-1154621,815";"-648485,291";"-1154643,012";"";"";"";"silnice3.tøídy";"35125";"3459423";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006210109";1;38;"2021-02-27";6;"1350";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;200;2;1;1;"-662299,594";"-1164801,799";"-662299,594";"-1164801,799";"-662301,298";"-1164803,128";"";"";"";"silnice1.tøídy";"38";"2086521";"";"Opaènıkesmìruúseku";"Pomalı";"590746";"";"GN_V0.1UIR-ADR_410";"2"
"161006210110";3;36063;"2021-02-27";6;"1450";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;100;2;1;1;"-645130,869";"-1162804,282";"-645130,869";"-1162804,282";"-645132,098";"-1162805,516";"";"";"";"silnice3.tøídy";"36063";"3239239";"";"Opaènıkesmìruúseku";"Pomalı";"591955";"";"GN_V0.1UIR-ADR_410";"2"
"161006210111";2;351;"2021-02-27";6;"1750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;48;"17";1;0;1;0;1;1;200;2;1;1;"-653698,156";"-1145430,558";"-653698,156";"-1145430,558";"-653695,606";"-1145430,565";"";"";"";"silnice2.tøídy";"351";"2081327";"";"Opaènıkesmìruúseku";"Pomalı";"590479";"";"GN_V0.1UIR-ADR_410";"2"
"161006210112";3;3498;"2021-02-25";4;"0300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;200;3;1;1;"-646373,207";"-1140621,389";"-646373,207";"-1140621,389";"-646377,742";"-1140622,152";"";"";"";"silnice3.tøídy";"3498";"2080741";"";"Souhlasnısesmìremúseku";"Pomalı";"590631";"";"GN_V0.1UIR-ADR_410";"2"
"161006210113";6;;"2021-02-28";0;"0030";2;0;0;2;1;0;501;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;29;"97";1;0;1;0;1;5;150;9;;;"-642944,215";"-1148205,813";"-642944,215";"-1148205,813";"-642945,206";"-1148202,067";"Nárameè";"";"";"místníkomunikace";"";"1244509";"";"Souhlasnısesmìremúseku";"Pomalı";"591220";"";"GN_V0.1UIR-ADR_410";"1"
"161006210114";3;15229;"2021-02-28";0;"2220";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;3;300;3;1;1;"-652601,165";"-1167865,17";"-652601,165";"-1167865,17";"-652603,199";"-1167864,209";"";"";"";"silnice3.tøídy";"15229";"2087708";"";"Opaènıkesmìruúseku";"Pomalı";"590321";"";"GN_V0.1UIR-ADR_410";"2"
"161006210115";2;152;"2021-03-01";1;"0605";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"08";1;0;0;0;1;1;300;2;1;1;"-633543,602";"-1168251,912";"-633543,602";"-1168251,912";"-633542,663";"-1168249,972";"";"";"";"silnice2.tøídy";"152";"1165587";"";"Souhlasnısesmìremúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006210116";2;351;"2021-03-01";1;"0650";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;400;3;1;1;"-652829,654";"-1149356,134";"-652829,654";"-1149356,134";"-652832,402";"-1149357,662";"";"";"";"silnice2.tøídy";"351";"3264941";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210117";1;23;"2021-03-02";2;"1425";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;29;"05";1;0;1;0;1;1;400;2;1;1;"-650791,031";"-1153070,764";"-650684,837";"-1152671,909";"-650685,099";"-1152672,544";"Tøebíè";"Komenskéhonám.";"";"silnice1.tøídy";"23";"1713171";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603902";"GN_V0.1UIR-ADR_410";"1"
"161006210118";2;360;"2021-03-04";4;"0555";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;3;600;2;1;1;"-647431,281";"-1148268,194";"-647426,996";"-1148271,943";"-647426,67";"-1148272,407";"";"";"";"silnice2.tøídy";"360";"2585310";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006210119";2;410;"2021-03-04";4;"0610";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;3;100;4;1;1;"-667563,395";"-1159742,248";"-667563,395";"-1159742,248";"-667573,268";"-1159738,263";"";"";"";"silnice2.tøídy";"410";"1493255";"";"Souhlasnısesmìremúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006210120";1;23;"2021-03-04";4;"1045";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;08;"14";1;0;1;0;1;21;1000;2;1;1;"-631007,45";"-1155739,985";"-631007,45";"-1155739,985";"-631010,781";"-1155742,591";"NámìšnadOslavou";"Tøebíèská";"";"silnice1.tøídy";"23";"752028";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"602515";"GN_V0.1UIR-ADR_410";"1"
"161006210121";2;405;"2021-03-04";4;"1545";1;1;0;1;1;2;405;0;0;3;2150;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;04;"99";1;0;1;1;1;23;600;1;1;1;"-659028,061";"-1148328,98";"-659018,958";"-1148326,303";"-659019,303";"-1148327,291";"Okøíšky";"Cihelna";"";"silnice2.tøídy";"405";"2864427";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602671";"GN_V0.1UIR-ADR_410";"1"
"161006210122";2;351;"2021-03-05";5;"0740";9;0;0;2;1;2;204;0;0;0;2100;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;6;62;"12";3;0;1;0;1;3;1000;3;1;1;"-641191,917";"-1159937,834";"-641191,917";"-1159937,834";"-641191,788";"-1159937,687";"";"";"";"silnice2.tøídy";"351";"2084850";"";"Souhlasnısesmìremúseku";"Pomalı";"591866";"";"GN_V0.1UIR-ADR_410";"2"
"161006210123";1;23;"2021-03-05";5;"0930";1;3;0;1;1;2;204;0;0;3;11700;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;5;62;"17";3;1;1;0;1;1;5000;3;1;1;"-628742,982";"-1157188,163";"-628742,982";"-1157188,163";"-628746,35";"-1157195,961";"";"";"";"silnice1.tøídy";"23";"2083845";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
