"060206210626";5;;"2021-05-12";3;"1518";1;3;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;3;39;"00";1;0;1;0;1;5;0;2;1;1;"-597571,273";"-1161182,881";"-597571,273";"-1161182,881";"-597571,427";"-1161182,074";"Brno";"Køenová";"";"místníkomunikace";"";"3830293";"";"";"Pomalý";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206210627";8;;"2021-05-12";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596656,759";"-1160431,598";"-596656,759";"-1160431,598";"-596649,631";"-1160432,724";"BRNO";"TKALCOVSKÁ";"";"místníkomunikace";"";"3144622";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33278";"GN_V0.1UIR-ADR_410";"1"
"060206210628";5;;"2021-05-12";3;"2300";9;0;0;1;1;2;508;0;0;1;110;2;1;01;1;4;1;1;7;0;0;00;1;01;00;;2;99;"20";3;1;1;0;1;1;100;2;1;1;"-595155,124";"-1161042,641";"-595155,124";"-1161042,641";"-595155,141";"-1161030,888";"BRNO";"TÁBORSKÁ";"";"místníkomunikace";"";"634130";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206210629";6;;"2021-05-12";3;"1522";3;0;3;2;1;0;508;0;0;0;10;1;3;01;4;3;1;1;1;0;0;02;1;01;00;;5;47;"04";3;0;1;0;1;5;0;2;1;1;"-601264,231";"-1162617,452";"-601264,231";"-1162617,452";"-601262,997";"-1162611,095";"Brno";"Netroufalky";"";"místníkomunikace";"";"3812347";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206210630";5;;"2021-05-13";4;"1540";1;3;0;1;1;2;409;0;0;1;1100;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;500;2;1;1;"-600777,52";"-1160680,167";"-600777,52";"-1160680,167";"-600776,952";"-1160679,296";"Brno";"Hlinky";"";"místníkomunikace";"";"3827773";"";"";"Pomalý";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206210631";5;;"2021-05-13";4;"1632";0;0;0;1;1;2;203;0;0;1;0;2;3;01;4;3;1;1;1;0;0;02;2;01;00;;8;99;"14";3;0;1;0;1;1;0;4;1;1;"-599416,872";"-1154526,227";"-599416,872";"-1154526,227";"-599421,893";"-1154524,904";"Brno";"Vážného";"";"místníkomunikace";"";"617444";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34347";"GN_V0.1UIR-ADR_410";"1"
"060206210632";6;;"2021-05-13";4;"1330";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"16";1;0;0;0;1;5;0;2;1;1;"-597171,979";"-1165352,396";"-597171,979";"-1165352,396";"-597156,614";"-1165348,575";"Brno";"Skandinávská";"";"místníkomunikace";"";"2967612";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206210633";6;;"2021-05-13";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597354,53";"-1159196,362";"-597354,53";"-1159196,362";"-597356,949";"-1159191,063";"Brno";"Zemìdìlská";"";"místníkomunikace";"";"2964633";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35629";"GN_V0.1UIR-ADR_410";"1"
"060206210634";6;;"2021-05-12";3;"0944";3;0;9;2;1;0;508;0;0;0;300;1;3;01;4;1;1;1;1;0;0;00;1;01;00;;5;47;"21";3;0;1;0;1;5;0;3;1;1;"-600320,915";"-1152186,017";"-600320,915";"-1152186,017";"-600320,902";"-1152185,983";"Brno";"Weighartova";"";"místníkomunikace";"";"610847";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"695203";"GN_V0.1UIR-ADR_410";"1"
"060206210635";6;;"2021-05-14";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599353,918";"-1156018,899";"-599353,918";"-1156018,899";"-599354,085";"-1156018,354";"Brno";"Jabloòová";"";"místníkomunikace";"";"3133965";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24562";"GN_V0.1UIR-ADR_410";"1"
"060206210636";5;;"2021-05-14";5;"1700";0;0;0;1;1;2;203;0;0;3;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"15";5;0;1;0;1;1;30;4;1;1;"-598271,334";"-1158387,31";"-598312,156";"-1158388,384";"-598312,285";"-1158387,842";"Brno";"Reissigova";"";"místníkomunikace";"";"627223";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30741";"GN_V0.1UIR-ADR_410";"1"
"060206210637";6;;"2021-05-14";5;"1540";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-595769,483";"-1159265,418";"-595769,483";"-1159265,418";"-595767,977";"-1159267,123";"Brno";"Dolnopolní";"";"místníkomunikace";"";"1610730";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22781";"GN_V0.1UIR-ADR_410";"1"
"060206210638";7;;"2021-05-14";5;"1940";4;0;0;1;2;2;205;0;0;1;10;5;3;05;1;1;1;0;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-597391,131";"-1153908,892";"-597391,131";"-1153908,892";"-597395,407";"-1153908,682";"Brno";"MOKROHORSKÁ";"";"místníkomunikace";"";"3132125";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206210639";6;;"2021-05-13";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597451,559";"-1162087,293";"-597451,559";"-1162087,293";"-597443,18";"-1162104,909";"Brno";"Kováøská";"";"místníkomunikace";"";"1607291";"";"";"Pomalý";"582786";"26212";"GN_V0.1UIR-ADR_410";"1"
"060206210640";5;;"2021-05-14";5;"1000";0;0;0;2;6;0;100;0;0;0;50;2;1;06;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;50;2;1;1;"-596589,268";"-1163025,255";"-596589,268";"-1163025,255";"-596587,032";"-1163016,674";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"3669279";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206210641";8;;"2021-05-14";5;"1148";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;35;"07";2;0;3;0;1;5;0;3;1;1;"-598365,847";"-1160192,532";"-598365,847";"-1160192,532";"-598364,503";"-1160191,31";"Brno";"Kounicova";"";"místníkomunikace";"";"3135034";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26158";"GN_V0.1UIR-ADR_410";"1"
"060206210642";5;;"2021-05-15";6;"0630";3;0;3;2;1;0;205;0;0;0;560;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;4;0;1;3;500;2;1;1;"-600004,21";"-1153001,676";"-600004,21";"-1153001,676";"-600014,359";"-1153000,777";"Brno";"Èernohorská";"";"silnice3.tøídy";"6401";"3571613";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22471";"GN_V0.1UIR-ADR_410";"1"
"060206210643";6;;"2021-05-15";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594049,096";"-1159660,721";"-594049,096";"-1159660,721";"-594048,643";"-1159656,038";"Brno";"PRUŠÁNECKÁ";"";"místníkomunikace";"";"630338";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21393";"GN_V0.1UIR-ADR_410";"1"
"060206210644";6;;"2021-05-14";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592525,224";"-1159770,466";"-592525,224";"-1159770,466";"-592524,402";"-1159762,879";"Brno";"Konradova";"";"místníkomunikace";"";"2965822";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25968";"GN_V0.1UIR-ADR_410";"1"
"060206210645";5;;"2021-05-15";6;"1529";3;0;9;2;1;2;405;0;0;0;600;2;1;01;1;1;1;4;1;3;4;05;4;02;10;;3;31;"03";1;0;0;0;1;3;0;2;1;1;"-592200,843";"-1162574,896";"-592200,843";"-1162574,896";"-592195,83";"-1162576,629";"Brno";"Holzova";"";"místníkomunikace";"";"637911";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24155";"GN_V0.1UIR-ADR_410";"1"
"060206210646";4;;"2021-05-06";4;"1430";1;4;0;1;1;0;503;0;1;0;30;2;3;01;1;1;1;1;1;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"-599718,595";"-1153284,601";"-599718,595";"-1153284,601";"-599724,962";"-1153283,461";"Brno";"HRADECKÁ";"";"silnice1.tøídy";"43";"3780186";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22471";"GN_V0.1UIR-ADR_410";"1"
"060206210647";6;;"2021-05-16";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600913,857";"-1163183,049";"-600913,857";"-1163183,049";"-600913,951";"-1163182,963";"Brno";"Okrouhlá";"";"místníkomunikace";"";"3812957";"";"";"Pomalý";"582786";"35475";"GN_V0.1UIR-ADR_410";"1"
"060206210648";5;;"2021-05-16";0;"1845";9;0;0;1;2;6;508;0;0;1;10;2;1;01;1;1;1;1;1;3;3;02;4;01;10;;13;00;"";1;0;1;0;1;3;10;8;4;1;"-593093,405";"-1162964,173";"-593093,405";"-1162964,173";"-593094,641";"-1162965,511";"Brno";"Tilhonova";"";"místníkomunikace";"";"3808103";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33251";"GN_V0.1UIR-ADR_410";"1"
"060206210649";6;;"2021-05-13";4;"1619";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;10;"15";3;0;3;0;1;5;0;3;1;1;"-596670,442";"-1160884,024";"-596670,442";"-1160884,024";"-596677,419";"-1160889,474";"Brno";"Podnásepní";"";"místníkomunikace";"";"3301109";"";"";"Pomalý";"582786";"29866";"GN_V0.1UIR-ADR_410";"1"
"060206210650";6;;"2021-05-17";1;"0749";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"20";5;0;3;0;1;5;0;4;1;1;"-599437,552";"-1156695,647";"-599437,552";"-1156695,647";"-599438,093";"-1156693,92";"Brno";"Herèíkova";"";"místníkomunikace";"";"3299928";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23931";"GN_V0.1UIR-ADR_410";"1"
"060206210651";5;;"2021-05-17";1;"1547";4;0;0;1;3;2;100;0;0;2;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;3;200;2;1;1;"-598405,071";"-1164153,281";"-598405,071";"-1164153,281";"-598406,882";"-1164142,261";"BRNO";"SOKOLOVA";"";"místníkomunikace";"";"3811007";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31925";"GN_V0.1UIR-ADR_410";"1"
"060206210652";6;;"2021-05-17";1;"1810";1;3;0;1;1;2;403;0;0;1;300;2;3;01;1;1;1;0;0;3;3;00;5;02;10;;3;13;"03";1;0;1;0;1;5;30;2;1;1;"-597149,27";"-1160990,192";"-597149,27";"-1160990,192";"-597155,812";"-1160984,609";"Brno";"Špitálka";"";"místníkomunikace";"";"3301115";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32883";"GN_V0.1UIR-ADR_410";"1"
"060206210653";5;;"2021-05-17";1;"1720";1;1;0;2;1;2;405;0;0;0;730;2;3;01;1;1;1;1;1;3;5;02;5;03;10;;3;13;"00";1;0;0;0;1;1;200;2;1;1;"-593100,97";"-1162962,244";"-593100,97";"-1162962,244";"-593102,328";"-1162960,923";"Brno";"TILHONOVA";"";"místníkomunikace";"";"638846";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26867";"GN_V0.1UIR-ADR_410";"1"
"060206210654";6;;"2021-05-17";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595289,435";"-1168179,856";"-595289,435";"-1168179,856";"-595288,913";"-1168179,88";"Brno";"NADNÁDRAŽÍM";"";"místníkomunikace";"";"654141";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28959";"GN_V0.1UIR-ADR_410";"1"
"060206210655";8;;"2021-05-17";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596266,812";"-1160215,148";"-596266,812";"-1160215,148";"-596268,785";"-1160214,305";"Brno";"Zábrdovická";"";"místníkomunikace";"";"3797292";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32603";"GN_V0.1UIR-ADR_410";"1"
"060206210656";5;;"2021-05-18";2;"0900";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597330,611";"-1159668,401";"-597330,611";"-1159668,401";"-597337,408";"-1159670,632";"Brno";"HELFERTOVA";"";"místníkomunikace";"";"630385";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206210657";6;;"2021-05-18";2;"0800";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;16;"17";1;0;4;0;1;5;100;9;;;"-593726,661";"-1159205,222";"-593726,661";"-1159205,222";"-593728,605";"-1159203,42";"Brno";"PodHády";"";"místníkomunikace";"";"2961139";"";"";"Pomalý";"582786";"36633";"GN_V0.1UIR-ADR_410";"1"
"060206210658";6;;"2021-05-17";1;"1603";3;0;3;2;1;0;508;0;0;0;250;1;3;01;4;3;1;1;1;0;0;10;1;01;00;;3;27;"17";1;0;1;0;1;5;200;2;1;1;"-591805,287";"-1160886,214";"-591805,287";"-1160886,214";"-591799,173";"-1160886,027";"Brno";"Holzova";"";"místníkomunikace";"";"2966220";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24155";"GN_V0.1UIR-ADR_410";"1"
"060206210659";8;;"2021-05-18";2;"1145";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;60;"08";3;0;1;0;1;5;50;2;1;1;"-600209,664";"-1163021,754";"-600209,664";"-1163021,754";"-600208,263";"-1163018,112";"Brno";"Jihlavská";"";"místníkomunikace";"";"3300920";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206210660";6;;"2021-05-17";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600263,105";"-1163701,218";"-600263,105";"-1163701,218";"-600257,855";"-1163690,701";"Brno";"Arménská";"";"místníkomunikace";"";"3813503";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"20974";"GN_V0.1UIR-ADR_410";"1"
"060206210661";5;;"2021-05-18";2;"1520";1;3;0;1;1;2;409;0;0;2;500;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;300;2;1;1;"-599042,516";"-1157221,14";"-599042,516";"-1157221,14";"-599039,829";"-1157230,887";"Brno";"Berkova";"";"místníkomunikace";"";"3737912";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21229";"GN_V0.1UIR-ADR_410";"1"
"060206210662";5;;"2021-05-18";2;"1859";1;3;0;1;2;0;403;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;04;10;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-594797,666";"-1157353,687";"-594797,666";"-1157353,687";"-594797,419";"-1157349,371";"Brno";"FRYÈAJOVA";"";"místníkomunikace";"";"624530";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28487";"GN_V0.1UIR-ADR_410";"1"
"060206210663";5;;"2021-05-19";3;"0628";8;2;0;2;1;2;410;0;0;0;1500;2;1;01;1;1;1;1;7;0;0;07;1;03;00;;3;02;"18";1;0;1;0;1;3;800;4;1;1;"-600366,161";"-1158420,582";"-600366,161";"-1158420,582";"-600371,208";"-1158430,234";"Brno";"Horova";"";"místníkomunikace";"";"627298";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24228";"GN_V0.1UIR-ADR_410";"1"
"060206210664";6;;"2021-05-19";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597330,611";"-1159668,401";"-597330,611";"-1159668,401";"-597337,408";"-1159670,632";"Brno";"Burešova";"";"místníkomunikace";"";"630385";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21971";"GN_V0.1UIR-ADR_410";"1"
"060206210665";6;;"2021-05-19";3;"1245";2;0;0;1;1;2;509;0;0;1;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-596693,946";"-1159445,288";"-596693,946";"-1159445,288";"-596691,662";"-1159439,582";"BRNO-HUSOVICE";"Svitavská";"";"místníkomunikace";"";"629800";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32514";"GN_V0.1UIR-ADR_410";"1"
"060206210666";6;;"2021-05-19";3;"1345";3;0;2;2;1;2;509;0;0;0;250;1;1;01;1;1;1;1;6;0;0;06;1;01;00;;3;44;"11";1;0;1;0;1;5;200;2;1;1;"-597330,611";"-1159668,401";"-597340,826";"-1159664,1";"-597339,449";"-1159663,713";"Brno";"Podnikatelská";"";"místníkomunikace";"";"630385";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"660523";"GN_V0.1UIR-ADR_410";"1"
"060206210667";5;;"2021-05-19";3;"1515";1;3;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;3;31;"02";1;0;1;0;1;1;0;2;1;1;"-593813,95";"-1160276,522";"-593813,95";"-1160276,522";"-593812,706";"-1160276,856";"BRNO";"Jedovnická";"";"silnice2.tøídy";"373";"2986155";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206210668";8;;"2021-05-19";3;"2560";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597330,611";"-1159668,401";"-597335,987";"-1159675,928";"-597335,7";"-1159675,834";"Brno";"Cimburkova";"";"místníkomunikace";"";"630385";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22322";"GN_V0.1UIR-ADR_410";"1"
"060206210669";8;;"2021-05-19";3;"1212";2;0;0;2;1;0;508;0;0;0;400;3;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;02;"19";1;0;1;0;1;5;100;2;1;1;"-599259,859";"-1159145,959";"-599259,859";"-1159145,959";"-599254,646";"-1159142,888";"Brno";"ŠUMAVSKÁ";"";"místníkomunikace";"";"3300734";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206210670";6;;"2021-05-19";3;"1605";2;0;0;2;1;0;508;0;0;0;300;2;3;01;3;4;1;0;1;0;0;10;1;02;00;;3;07;"21";3;0;1;0;1;5;0;9;;;"-597076,127";"-1158252,838";"-597076,127";"-1158252,838";"-597080,05";"-1158249";"Brno";"námìstíSNP";"";"místníkomunikace";"";"626866";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28606";"GN_V0.1UIR-ADR_410";"1"
"060206210671";5;;"2021-05-19";3;"1935";1;4;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;4;0;1;1;100;2;1;1;"-601147,161";"-1162343,129";"-601147,161";"-1162343,129";"-601146,54";"-1162339,776";"Brno";"KAMENICE";"";"místníkomunikace";"";"3812063";"";"";"Pomalý";"582786";"28746";"GN_V0.1UIR-ADR_410";"1"
"060206210672";6;;"2021-05-19";3;"2045";3;0;3;2;1;2;508;0;0;0;110;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"18";3;0;1;0;1;5;100;2;1;1;"-598608,267";"-1161293,047";"-598624,918";"-1161281,23";"-598621,881";"-1161281,606";"Brno";"Leitnerova";"";"místníkomunikace";"";"634809";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26913";"GN_V0.1UIR-ADR_410";"1"
"060206210673";6;;"2021-05-19";3;"2223";3;0;1;2;1;2;205;0;0;0;840;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;04;"21";1;1;1;0;1;5;800;2;1;1;"-598674,971";"-1159294,2";"-598674,971";"-1159294,2";"-598677,374";"-1159287,421";"Brno";"Zahradníkova";"";"místníkomunikace";"";"3794115";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"35319";"GN_V0.1UIR-ADR_410";"1"
"060206210674";5;;"2021-05-20";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-597832,064";"-1161133,681";"-597832,064";"-1161133,681";"-597825,567";"-1161136,957";"Brno";"Benešova";"";"místníkomunikace";"";"1293564";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33529";"GN_V0.1UIR-ADR_410";"1"
"060206210675";8;;"2021-05-20";4;"1137";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;08;"11";1;0;1;0;1;5;300;3;1;1;"-599553,367";"-1153058,676";"-599552,292";"-1153059,214";"-599549,497";"-1153059,372";"BRNO";"HRADECKÁ";"";"místníkomunikace";"";"3786368";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206210676";8;;"2021-05-20";4;"1205";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;0;1;3;5;10;1;02;00;;3;39;"13";1;0;1;0;1;5;100;2;1;1;"-597192,355";"-1165593,033";"-597192,355";"-1165593,033";"-597186,218";"-1165596,679";"Brno";"Skandinávská";"";"místníkomunikace";"";"2968340";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25402";"GN_V0.1UIR-ADR_410";"1"
"060206210677";6;;"2021-05-20";4;"1310";3;0;9;2;0;0;100;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;38;"19";1;0;1;0;1;5;200;2;1;1;"-596217,21";"-1159069,641";"-596217,21";"-1159069,641";"-596211,692";"-1159073,145";"Brno";"Nováèkova";"";"místníkomunikace";"";"628915";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28878";"GN_V0.1UIR-ADR_410";"1"
"060206210678";8;;"2021-05-20";4;"1526";3;0;9;2;1;2;508;0;0;0;50;1;3;01;3;1;1;0;1;0;0;10;1;01;00;;3;13;"10";1;0;1;0;1;5;0;3;1;1;"-601471,562";"-1162489,994";"-601471,562";"-1162489,994";"-601469,682";"-1162480,73";"BRNO";"NETROUFALKY";"";"místníkomunikace";"";"1503173";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206210679";5;;"2021-05-20";4;"1650";1;4;0;2;1;0;503;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"18";1;0;1;0;1;1;100;9;;;"-593080,064";"-1162688,45";"-593080,064";"-1162688,45";"-593079,253";"-1162684,085";"Brno";"Hviezdoslavova";"";"místníkomunikace";"";"2967774";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24503";"GN_V0.1UIR-ADR_410";"1"
"060206210680";8;;"2021-05-20";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599407,558";"-1158959,591";"-599407,558";"-1158959,591";"-599404,177";"-1158954,288";"Brno";"BULÍNOVA";"";"místníkomunikace";"";"2964585";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206210681";8;;"2021-05-20";4;"1835";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;08;"11";1;0;1;0;1;5;50;3;1;1;"-598617,189";"-1162529,785";"-598617,189";"-1162529,785";"-598617,467";"-1162532,108";"Brno";"Heršpická";"";"místníkomunikace";"";"2730483";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206210682";6;;"2021-05-20";4;"2210";3;0;3;1;1;9;203;0;0;2;1650;2;2;01;1;4;1;1;1;3;3;00;7;01;10;;3;04;"04";1;0;1;0;1;5;900;7;5;1;"-595691,479";"-1169007,28";"-595691,479";"-1169007,28";"-595690,496";"-1169005,482";"Brno";"DAVÍDKOVA";"";"místníkomunikace";"";"2961644";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30732";"GN_V0.1UIR-ADR_410";"1"
"060206210683";5;;"2021-05-20";4;"2250";2;0;0;1;1;9;205;0;0;1;1800;2;1;01;1;4;1;1;1;0;0;10;3;04;00;;3;32;"06";1;0;1;0;1;1;300;2;5;1;"-601462,277";"-1163464,103";"-601462,277";"-1163464,103";"-601438,152";"-1163472,297";"Brno";"Osová";"";"místníkomunikace";"";"3375302";"";"";"Pomalý";"582786";"23736";"GN_V0.1UIR-ADR_410";"1"
"060206210684";6;;"2021-05-20";4;"2560";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594864,398";"-1161543,56";"-594864,398";"-1161543,56";"-594865,779";"-1161542,793";"Brno";"Krásného";"";"místníkomunikace";"";"2106597";"";"";"Pomalý";"582786";"26352";"GN_V0.1UIR-ADR_410";"1"
"060206210685";5;;"2021-05-21";5;"1000";1;3;0;1;1;2;409;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"-593360,296";"-1163225,586";"-593360,296";"-1163225,586";"-593361,25";"-1163226,281";"Brno";"Øípská";"";"místníkomunikace";"";"3808088";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060206210686";6;;"2021-05-21";5;"1035";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"15";1;0;1;0;1;5;50;9;;;"-598643,456";"-1162182,87";"-598635,394";"-1162191,47";"-598633,485";"-1162192,411";"Brno";"Heršpická";"";"místníkomunikace";"";"725721";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
