"140506211540";6;;"2021-10-01";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548632,146";"-1121692,688";"-548632,026";"-1121693,709";"Olomouc";"Jílová";"";"místníkomunikace";"";"1744214";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328464";"GN_V0.1UIR-ADR_410";"1"
"140506211541";6;;"2021-10-10";0;"1605";1;3;0;2;1;2;404;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;4;02;10;6;3;39;"21";3;0;0;0;1;5;150;2;1;1;"";"";"-554455,098";"-1100348,722";"-554455,083";"-1100349,271";"Unièov";"Šumperská";"";"místníkomunikace";"";"1410930";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334472";"GN_V0.1UIR-ADR_410";"1"
"140506211542";3;44613;"2021-10-11";1;"0605";9;0;0;1;1;2;205;0;0;1;1500;2;1;01;1;6;1;1;0;0;0;00;3;01;00;;3;44;"17";1;0;1;0;1;5;1500;2;1;1;"";"";"-548219,808";"-1114416,039";"-548216,339";"-1114414,919";"";"";"";"silnice3.tøídy";"44613";"1977827";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506211543";1;46;"2021-10-11";1;"0555";5;0;0;2;1;2;516;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;0;0;1;3;50;2;1;5;"";"";"-534095,421";"-1102118,607";"-534094,918";"-1102123,719";"";"";"";"silnice1.tøídy";"46";"2993282";"";"Opaènıkesmìruúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506211544";2;444;"2021-10-11";1;"0645";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;07;"14";1;0;1;0;1;1;800;2;1;1;"";"";"-556643,818";"-1099733,438";"-556655,515";"-1099759,865";"";"";"";"silnice2.tøídy";"444";"2379007";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506211545";6;;"2021-06-04";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547120,278";"-1123280,384";"-547120,261";"-1123281,417";"Olomouc";"Zikova";"";"místníkomunikace";"";"1612151";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506211546";6;;"2021-10-11";1;"0754";1;2;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;0;0;1;5;400;2;1;1;"";"";"-544419,656";"-1124574,58";"-544419,148";"-1124575,16";"Olomouc";"NaZábraní";"";"místníkomunikace";"";"541883";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329908";"GN_V0.1UIR-ADR_410";"1"
"140506211547";6;;"2021-10-09";6;"0800";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"19";1;0;1;0;1;5;100;2;1;1;"";"";"-545714,221";"-1121950,836";"-545714,353";"-1121950,337";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717721";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506211548";2;449;"2021-08-25";3;"2560";3;0;3;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-559175,745";"-1117698,899";"-559185,17";"-1117695,023";"";"";"";"silnice2.tøídy";"449";"3232850";"";"Opaènıkesmìruúseku";"Pomalı";"505081";"332585";"GN_V0.1UIR-ADR_410";"2"
"140506211549";6;;"2021-10-11";1;"1100";3;0;9;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;0;0;0;09;1;01;00;;7;19;"13";9;0;0;0;1;5;0;3;1;1;"";"";"-543816,514";"-1118916,746";"-543816,743";"-1118916,607";"";"";"";"místníkomunikace";"";"520446";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326950";"GN_V0.1UIR-ADR_410";"2"
"140506211550";3;3551;"2021-10-11";1;"1154";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;3;3;01;4;01;19;6;3;48;"06";1;0;1;0;1;13;100;4;1;1;"";"";"-546063,986";"-1121352,194";"-546064,447";"-1121351,822";"Olomouc";"17.listopadu";"";"silnice3.tøídy";"03551";"1744280";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327034";"GN_V0.1UIR-ADR_410";"1"
"140506211551";6;;"2021-10-08";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545870,091";"-1122034,196";"-545870,082";"-1122034,228";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"1612248";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506211552";3;4431;"2021-10-11";1;"1516";6;0;0;1;4;0;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;5;"";"";"-540140,308";"-1122426,355";"-540141,496";"-1122427,317";"VelkáBystøice";"NádraníI";"";"silnice3.tøídy";"4431";"534724";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"335258";"GN_V0.1UIR-ADR_410";"1"
"140506211553";6;;"2021-10-11";1;"1555";4;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"08";1;0;1;0;1;5;10;2;1;1;"";"";"-545848,295";"-1121866,35";"-545848,314";"-1121866,278";"Olomouc";"Nezvalova";"";"místníkomunikace";"";"3369190";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329991";"GN_V0.1UIR-ADR_410";"1"
"140506211554";6;;"2021-10-11";1;"1560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548790,022";"-1121365,467";"-548789,953";"-1121366,105";"Olomouc";"tø.Svornosti";"";"místníkomunikace";"";"1611988";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331341";"GN_V0.1UIR-ADR_410";"1"
"140506211555";0;35;"2021-10-11";1;"2030";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;3;100;2;1;5;"";"";"-552065,782";"-1118003,739";"-552066,505";"-1118004,459";"";"";"";"dálnice";"D35";"3669346";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506211556";8;;"2021-10-12";2;"0550";3;0;6;2;1;2;516;0;0;0;50;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;5;50;2;1;1;"";"";"-542971,03";"-1102928,839";"-542973,138";"-1102934,837";"";"";"";"místníkomunikace";"";"1977587";"";"";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506211557";2;446;"2021-10-12";2;"0620";1;4;0;1;1;2;203;0;0;1;900;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;1;1;3;500;3;1;1;"";"";"-554032,929";"-1093570,418";"-554047,297";"-1093573,68";"";"";"";"silnice2.tøídy";"446";"3657764";"";"Opaènıkesmìruúseku";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"2"
"140506211558";1;35;"2021-09-13";1;"0715";1;2;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;4;1;0;0;07;3;02;00;;3;17;"16";3;0;0;0;1;3;200;2;1;1;"";"";"-544642,046";"-1122232,368";"-544641,895";"-1122232,697";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"3502000";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506211559";6;;"2021-10-11";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548796,464";"-1120562,855";"-548796,793";"-1120564,17";"Olomouc";"Rumunská";"";"místníkomunikace";"";"1744175";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330795";"GN_V0.1UIR-ADR_410";"1"
"140506211560";1;55;"2021-10-12";2;"1350";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;3;1;5;"";"";"-542469,623";"-1127236,184";"-542469,327";"-1127236,069";"";"";"";"silnice1.tøídy";"55";"2726979";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506211561";8;;"2021-10-12";2;"1609";2;0;0;2;1;0;516;0;0;0;1050;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;3;47;"98";1;0;0;0;1;5;150;9;;;"";"";"-548834,653";"-1123168,027";"-548847,39";"-1123177,073";"Olomouc";"Hornílán";"";"místníkomunikace";"";"3147170";"";"";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506211562";6;;"2021-10-03";0;"1700";0;0;0;2;1;2;516;0;0;0;45;1;1;01;1;1;1;0;1;3;5;00;1;01;00;;3;08;"19";1;0;1;0;1;5;0;2;1;1;"";"";"-548917,658";"-1123558,789";"-548917,865";"-1123558,429";"Olomouc";"Kafkova";"";"místníkomunikace";"";"3147147";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506211563";2;448;"2021-10-13";3;"0803";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;21;"06";1;0;1;0;1;1;300;2;1;1;"";"";"-546379,186";"-1120966,076";"-546379,155";"-1120966,249";"Olomouc";"Dobrovského";"";"silnice2.tøídy";"448";"1285711";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327620";"GN_V0.1UIR-ADR_410";"1"
"140506211564";6;;"2021-10-09";6;"1231";2;0;0;2;1;0;502;0;0;0;220;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"00";1;0;3;0;1;5;20;2;1;1;"";"";"-546641,536";"-1125190,765";"-546640,754";"-1125191,224";"Olomouc";"Dolnínovosadská";"";"místníkomunikace";"";"3311005";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327662";"GN_V0.1UIR-ADR_410";"1"
"140506211565";6;;"2021-10-13";3;"1100";0;0;0;2;0;0;100;0;0;0;1;2;1;01;1;1;1;0;1;3;5;00;1;01;00;;8;99;"12";3;0;0;0;1;5;0;4;1;1;"";"";"-548754,151";"-1122109,624";"-548753,495";"-1122109,706";"Olomouc";"Stupkova";"";"místníkomunikace";"";"2995280";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331091";"GN_V0.1UIR-ADR_410";"1"
"140506211566";3;44443;"2021-10-13";3;"1210";3;0;4;2;1;2;205;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;99;"87";15;1;1;0;1;1;200;2;1;1;"-532091,778";"-1106728,55";"-532091,778";"-1106728,55";"-532093,56";"-1106736,761";"";"";"";"silnice3.tøídy";"44443";"1613420";"";"Souhlasnısesmìremúseku";"Pomalı";"545279";"";"GN_V0.1UIR-ADR_410";"2"
"140506211567";3;4432;"2021-10-13";3;"1410";3;0;3;2;1;2;204;0;0;0;450;2;3;01;4;3;1;1;8;3;3;00;3;01;00;;3;39;"05";1;0;0;0;1;3;400;2;1;1;"";"";"-542234,167";"-1118765,3";"-542234,228";"-1118763,846";"";"";"";"silnice3.tøídy";"4432";"521870";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506211568";3;44311;"2021-10-13";3;"1530";3;0;4;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;58;"15";15;0;1;0;1;1;400;3;1;1;"";"";"-539150,641";"-1115586,71";"-539148,66";"-1115588,851";"";"";"";"silnice3.tøídy";"44311";"3349489";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506211569";6;;"2021-10-08";5;"1650";3;0;3;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;44;"05";1;0;0;0;1;5;0;9;;;"";"";"-545307,662";"-1121689,881";"-545307,34";"-1121689,855";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"531196";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506211570";1;35;"2021-10-13";3;"1901";1;2;0;1;1;2;505;0;0;2;2100;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;02;"11";3;1;1;0;1;1;1000;2;1;1;"";"";"-544753,838";"-1122290,605";"-544753,847";"-1122290,569";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"3658669";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506211571";3;4496;"2021-10-14";4;"0715";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"10";8;0;1;0;1;5;1000;2;1;5;"";"";"-560693,888";"-1102994,525";"-560684,06";"-1102991,115";"";"";"";"silnice3.tøídy";"4496";"1337899";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506211572";6;;"2021-10-06";3;"1460";0;0;0;2;1;0;516;0;0;0;20;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;20;9;;;"";"";"-545868,157";"-1122108,735";"-545869,171";"-1122120,498";"Olomouc";"Vejdovského";"";"místníkomunikace";"";"768006";"";"";"Pomalı";"500496";"331856";"GN_V0.1UIR-ADR_410";"1"
"140506211573";6;;"2021-10-14";4;"1300";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;5;300;2;1;5;"";"";"-536867,57";"-1127453,554";"-536868,109";"-1127452,851";"";"";"";"místníkomunikace";"";"1340141";"";"Opaènıkesmìruúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506211574";2;635;"2021-10-14";4;"1330";1;1;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;29;6;3;60;"16";1;0;0;0;1;59;1000;3;1;1;"";"";"-549777,329";"-1119695,538";"-549776,416";"-1119694,426";"";"";"";"silnice2.tøídy";"635";"3187966";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506211575";3;37315;"2021-10-14";4;"1555";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"18";1;0;0;0;1;5;150;2;1;1;"";"";"-566161,235";"-1115716,86";"-566158,851";"-1115720,389";"";"";"";"silnice3.tøídy";"37315";"1338222";"";"Souhlasnısesmìremúseku";"Pomalı";"568961";"";"GN_V0.1UIR-ADR_410";"2"
"140506211576";6;;"2021-10-14";4;"1160";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;0;8;3;5;00;1;02;00;;3;39;"19";3;0;1;0;1;6;100;;;;"";"";"-547373,861";"-1121430,574";"-547373,592";"-1121431,108";"Olomouc";"Barvíøská";"";"místníkomunikace";"";"1412209";"";"";"Pomalı";"500496";"327204";"GN_V0.1UIR-ADR_410";"1"
"140506211577";6;;"2021-10-15";5;"0920";2;0;0;2;1;2;511;0;0;0;1050;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;3;60;"05";1;0;1;0;1;5;300;2;1;1;"";"";"-548561,885";"-1123151,932";"-548560,159";"-1123153,604";"Olomouc";"Èajkovského";"";"místníkomunikace";"";"1612019";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326305";"GN_V0.1UIR-ADR_410";"1"
"140506211578";6;;"2021-10-14";4;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-560245,371";"-1122173,326";"-560242,847";"-1122172,315";"Drahanovice";"";"";"místníkomunikace";"";"1100203";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506211579";1;46;"2021-10-12";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-544874,878";"-1120366,088";"-544874,072";"-1120366,655";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"526052";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506211580";6;;"2021-10-15";5;"1160";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"";3;0;0;0;1;5;200;9;;;"";"";"-547276,67";"-1121276,754";"-547276,734";"-1121276,977";"Olomouc";"8.kvìtna";"";"místníkomunikace";"";"529449";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327051";"GN_V0.1UIR-ADR_410";"1"
"140506211581";1;46;"2021-10-15";5;"0705";1;2;0;2;1;0;516;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-544657,692";"-1120058,317";"-544657,206";"-1120058,637";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"1744369";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506211582";6;;"2021-10-09";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546706,412";"-1120188,825";"-546706,73";"-1120187,606";"Olomouc";"Øezáèova";"";"místníkomunikace";"";"1407177";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332267";"GN_V0.1UIR-ADR_410";"1"
"140506211583";3;4365;"2021-10-15";5;"1450";9;0;0;1;1;2;209;0;0;1;100;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;2;16;"00";1;1;0;0;1;1;100;2;1;1;"";"";"-538642,981";"-1122829,609";"-538640,112";"-1122828,878";"";"";"";"místníkomunikace";"";"870874";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140506211584";3;57011;"2021-10-12";2;"2560";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-555223,125";"-1125013,675";"-555221,434";"-1125012,913";"Lutín";"JanaSigmunda";"";"silnice3.tøídy";"57011";"1626026";"";"Souhlasnısesmìremúseku";"Pomalı";"503657";"325571";"GN_V0.1UIR-ADR_410";"1"
"140506211585";1;46;"2021-10-15";5;"1535";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"16";1;0;1;0;1;1;300;2;1;1;"";"";"-545101,3";"-1121406,38";"-545101,589";"-1121406,601";"Olomouc";"Divišova";"";"silnice1.tøídy";"46";"1285735";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327590";"GN_V0.1UIR-ADR_410";"1"
"140506211586";3;44610;"2021-10-14";4;"1549";2;0;0;2;1;0;502;0;0;0;110;1;1;01;1;1;1;0;1;3;3;00;1;02;00;;3;13;"04";1;0;1;0;1;5;10;2;1;1;"";"";"-543972,821";"-1114098,598";"-543971,944";"-1114101,233";"Bohuòovice";"6.kvìtna";"";"silnice3.tøídy";"44610";"802181";"";"Opaènıkesmìruúseku";"Pomalı";"500852";"322946";"GN_V0.1UIR-ADR_410";"1"
"140506211587";6;;"2021-10-15";5;"2155";2;0;0;2;1;0;516;0;0;0;1400;2;3;01;1;4;1;0;2;3;3;00;1;02;00;;3;31;"07";1;0;1;0;1;5;400;9;;;"";"";"-555070,462";"-1100688,996";"-555070,475";"-1100688,997";"Unièov";"Dukelská";"";"místníkomunikace";"";"3503229";"";"";"Pomalı";"505587";"334570";"GN_V0.1UIR-ADR_410";"1"
"140506211588";3;4498;"2021-10-16";6;"0830";5;0;0;2;4;0;100;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;1;1200;2;1;5;"";"";"-560977,357";"-1106131,606";"-560974,553";"-1106126,656";"";"";"";"silnice3.tøídy";"4498";"1465986";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506211589";6;;"2021-10-16";6;"0825";3;0;2;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;1;0;0;10;3;01;00;;3;39;"20";1;0;1;0;1;5;800;2;1;1;"";"";"-545720,401";"-1122283,822";"-545720,471";"-1122283,389";"Olomouc";"Štursova";"";"místníkomunikace";"";"3123960";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506211590";1;46;"2021-10-16";6;"1425";9;0;0;1;1;2;516;0;0;2;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;1;0;0;1;3;700;2;1;1;"";"";"-542535,337";"-1112999,455";"-542537,548";"-1112999,732";"";"";"";"silnice1.tøídy";"46";"1466160";"";"Opaènıkesmìruúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506211591";1;46;"2021-10-16";6;"1530";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"";"";"-542240,734";"-1115547,31";"-542241,352";"-1115547,37";"Dolany";"";"";"silnice1.tøídy";"46";"2724777";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"1"
"140506211592";1;46;"2021-10-16";6;"1855";1;2;0;1;1;2;402;0;0;1;3000;2;1;01;1;6;1;1;1;3;3;00;4;02;19;6;3;08;"";0;0;0;0;1;34;1500;2;1;1;"";"";"-542360,107";"-1116057,102";"-542361,516";"-1116056,678";"";"";"";"silnice1.tøídy";"46";"1467947";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506211593";2;150;"2021-10-16";6;"1850";1;1;0;1;1;2;405;0;0;1;2000;2;1;01;1;6;1;1;1;3;3;00;1;02;00;;3;39;"13";1;0;1;0;1;3;1000;2;1;1;"";"";"-546851,601";"-1134110,538";"-546851,69";"-1134110,006";"DubnadMoravou";"Tyršova";"";"silnice2.tøídy";"150";"3188184";"";"Souhlasnısesmìremúseku";"Pomalı";"501794";"323900";"GN_V0.1UIR-ADR_410";"1"
"140506211594";1;35;"2021-10-16";6;"1900";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;200;2;1;5;"";"";"-556639,177";"-1113204,848";"-556641,304";"-1113206,794";"";"";"";"silnice1.tøídy";"35";"1338155";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506211595";2;449;"2021-10-17";0;"0200";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"16";0;0;0;0;1;1;1000;3;1;5;"";"";"-557359,366";"-1104125,612";"-557361,142";"-1104125,011";"";"";"";"silnice2.tøídy";"449";"1977289";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506211596";6;;"2021-10-15";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-550214,669";"-1116217,894";"-550214,516";"-1116217,811";"HorkanadMoravou";"Nádraní";"";"místníkomunikace";"";"1971713";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"324426";"GN_V0.1UIR-ADR_410";"1"
"140506211597";6;;"2021-10-15";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547497,028";"-1125685,972";"-547496,729";"-1125687,016";"Olomouc";"Hviezdoslavova";"";"místníkomunikace";"";"544556";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328375";"GN_V0.1UIR-ADR_410";"1"
"140506211598";6;;"2021-10-17";0;"1250";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548758,862";"-1122878,119";"-548758,862";"-1122878,119";"-548760,601";"-1122875,065";"Olomouc";"Zavodojemem";"";"místníkomunikace";"";"536042";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332097";"GN_V0.1UIR-ADR_410";"1"
"140506211599";6;;"2021-10-17";0;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547183,597";"-1121839,009";"-547183,593";"-1121839,015";"Olomouc";"Lafayettova";"";"místníkomunikace";"";"3288083";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329169";"GN_V0.1UIR-ADR_410";"1"
"140506211600";6;;"2021-10-17";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-548879,68";"-1123523,878";"-548880,99";"-1123524,678";"Olomouc";"Hornílán";"";"místníkomunikace";"";"3147143";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506211601";3;44610;"2021-10-18";1;"0703";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"18";3;0;0;0;1;5;1000;2;1;5;"";"";"-544122,906";"-1117649,96";"-544121,507";"-1117648,901";"";"";"";"silnice3.tøídy";"44610";"1340045";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506211602";0;35;"2021-10-18";1;"0844";0;0;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;6;1;3;5;00;1;02;00;;3;39;"02";1;0;1;1;1;3;50;2;1;1;"";"";"-558782,093";"-1111107,507";"-558783,611";"-1111109,522";"";"";"";"dálnice";"D35";"3513767";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506211603";6;;"2021-10-18";1;"1029";4;0;0;1;1;2;504;0;0;2;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;35;"18";1;0;0;0;1;5;0;2;1;1;"";"";"-546975,034";"-1122086,515";"-546975,254";"-1122086,828";"Olomouc";"Polská";"";"místníkomunikace";"";"1412189";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
